Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:00:40.255107,0.9976034760475159,0.06538857519626617,0.9849549531936646,2.014782428741455,0.062300920486450195,0.9630597233772278,1.5061929523944855,0.06384474784135818,0.9740073382854462,1.5923184483626356,-0.0030347955478904134,1.5923184483626356,1.5923184483626356,1.0174192628920786,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998777979060879,0.9999735728293814,0.9998143567850584,0.69310919403505,0.990624122748216,2.5305037512959636,2.000122202093912,1.0000264271706185,1.0001856432149416,2.30689080596495,1.009375877251784,0.0
2025-11-14 15:00:40.355316,0.997677206993103,0.06564876437187195,0.9848127365112305,2.014768123626709,0.06283891201019287,0.9629301428794861,1.506222665309906,0.06424383819103241,0.9738714396953583,1.5923078925735688,-0.002761990173505195,1.5923078925735688,1.5923078925735688,1.0173301705311484,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998783451887734,0.9999760707226099,0.9998153867396352,0.69310919403505,0.990624122748216,2.5305037512959636,2.0001216548112266,1.0000239292773903,1.0001846132603647,2.30689080596495,1.009375877251784,0.0
2025-11-14 15:00:40.455658,0.9976020455360413,0.06528491526842117,0.9849206805229187,2.0142438411712646,0.06250998377799988,0.9627807140350342,1.505922943353653,0.06389744952321053,0.9738506972789764,1.5925704339907156,-0.002728853789182854,1.5925704339907156,1.5925704339907156,1.0168866303542752,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998755601759937,0.9999769628999705,0.9998180015209972,0.9998783349870378,0.9999734654904773,0.9998142443637654,2.000124439824006,1.0000230371000294,1.0001819984790028,2.000121665012962,1.0000265345095227,1.0001857556362346
2025-11-14 15:00:40.556883,0.9976361393928528,0.06537742167711258,0.9849099516868591,2.0114963054656982,0.0701814666390419,0.9626644849777222,1.5045662224292755,0.06777944415807724,0.9737872183322906,1.5927341626593146,0.004737194756856572,1.5927341626593146,1.5927341626593146,1.0141155634277395,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998705364193939,1.000033415993514,0.9998472157048495,0.9998783349870378,0.9999734654904773,0.9998142443637654,2.000129463580606,0.999966584006486,1.0001527842951505,2.000121665012962,1.0000265345095227,1.0001857556362346
2025-11-14 15:00:40.657753,0.9976986646652222,0.06530033051967621,0.9849357604980469,2.0067973136901855,0.09686518460512161,0.9643435478210449,1.5022479891777039,0.08108275756239891,0.9746396541595459,1.5912000356167013,0.03126354542655284,1.5912000356167013,1.5912000356167013,1.0098021898868987,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9996449651044162,1.0001480583463396,0.9999115509123455,0.9998783349870378,0.9999734654904773,0.9998142443637654,2.0003550348955836,0.9998519416536604,1.0000884490876545,2.000121665012962,1.0000265345095227,1.0001857556362346
2025-11-14 15:00:40.759470,0.9977105259895325,0.06512366235256195,0.9849288463592529,1.9996851682662964,0.13444702327251434,0.9689578413963318,1.4986978471279144,0.09978534281253815,0.9769433438777924,1.5867345071821006,0.06906791779261898,1.5867345071821006,1.5867345071821006,1.0044968815951658,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9987344935294261,1.0001000377170004,1.0000030816351342,0.9998779086654247,0.9999727717706771,0.9998142226987357,2.001265506470574,0.9998999622829996,0.9999969183648658,2.000122091334575,1.0000272282293228,1.0001857773012643
2025-11-14 15:00:40.865650,0.9976493120193481,0.06532985717058182,0.9849294424057007,1.9905633926391602,0.18859535455703735,0.9760164618492126,1.4941063523292542,0.12696260586380959,0.9804729521274567,1.5797726736329052,0.123508311841165,1.5797726736329052,1.5797726736329052,1.0005759319319134,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9961768674979191,0.9997217684617031,1.000065882978082,0.9998779086654247,0.9999727717706771,0.9998142226987357,2.003823132502081,1.0002782315382968,0.9999341170219181,2.000122091334575,1.0000272282293228,1.0001857773012643
2025-11-14 15:00:40.966522,0.9976367950439453,0.06528537720441818,0.9848926067352295,1.981482744216919,0.24406786262989044,0.9844256043434143,1.4895597696304321,0.1546766199171543,0.9846591055393219,1.571270996998229,0.17975647002592268,1.571270996998229,1.571270996998229,0.9999581225682466,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9919876608128827,0.9990313610528923,1.0000076371074662,0.9998779086654247,0.9999727717706771,0.9998142226987357,2.0080123391871174,1.0009686389471077,0.9999923628925338,2.000122091334575,1.0000272282293228,1.0001857773012643
2025-11-14 15:00:41.067538,0.9976863265037537,0.06542249768972397,0.9848971366882324,1.9721544981002808,0.30662238597869873,0.9930369257926941,1.4849204123020172,0.18602244183421135,0.9889670312404633,1.562443463114409,0.24263459275466506,1.562443463114409,1.562443463114409,1.0039082924908815,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9853680613012121,0.9980935289717738,0.9997713334585354,0.9998779086654247,0.9999727717706771,0.9998142226987357,2.0146319386987876,1.0019064710282262,1.0002286665414646,2.000122091334575,1.0000272282293228,1.0001857773012643
2025-11-14 15:00:41.168315,0.9969990253448486,0.06496243178844452,0.9839978814125061,1.9632822275161743,0.37508028745651245,1.0017554759979248,1.4801406264305115,0.22002135962247849,0.9928766787052155,1.5524211797295626,0.31050526635533704,1.5524211797295626,1.5524211797295626,1.014983568028612,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9756890815313237,0.9972734517914736,0.9992454214935331,0.9998777373493012,0.999973314576029,0.999814147453281,2.0243109184686765,1.0027265482085264,1.0007545785064669,2.0001222626506987,1.000026685423971,1.0001858525467189
