Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 14:09:44.921031,0.9999861121177673,0.06496340036392212,0.9854749441146851,2.017800807952881,0.061343759298324585,0.9631726741790771,1.508893460035324,0.06315357983112335,0.9743238091468811,1.5927047367538583,-0.003555418478455557,1.5927047367538583,1.5927047367538583,1.0180654439198147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017766898608578163,-0.0018098129068115504,0.18946099736496091,1.1585018773627105,0.0,0.0,0.017766898608578163,0.0018098129068115504,1.8105390026350392,0.0,0.03248266000557824,2.1733836477489645
2025-11-14 14:09:45.021669,0.9999975562095642,0.06501004099845886,0.9855338335037231,2.017836570739746,0.061110615730285645,0.9632450938224792,1.5089170634746552,0.06306032836437225,0.9743894636631012,1.5926909267321374,-0.0038301455786397963,1.5926909267321374,1.5926909267321374,1.0180904934895385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01775700262269808,-0.0019497030999726522,0.18944868183077324,1.1585018773627105,0.0,0.0,0.01775700262269808,0.0019497030999726522,1.8105513181692268,0.0,0.03248266000557824,2.1733836477489645
2025-11-14 14:09:45.121879,0.9998654723167419,0.064998559653759,0.9852354526519775,2.0178134441375732,0.061850421130657196,0.9630752205848694,1.5088394582271576,0.0634244903922081,0.9741553366184235,1.5925624022830256,-0.003091889640662491,1.5925624022830256,1.5925624022830256,1.0181940188370646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017650641903596664,-0.0015740642456282816,0.1894272722227679,0.0,0.0,0.18946003044822335,0.017650641903596664,0.0015740642456282816,1.810572727777232,0.01775277667991837,0.0015751222167732157,1.8105399695517765
2025-11-14 14:09:45.222826,0.9997971653938293,0.06511692702770233,0.9852938055992126,2.0177788734436035,0.061304621398448944,0.9631809592247009,1.5087880194187164,0.06321077421307564,0.9742373824119568,1.592515154509261,-0.0037440640420690996,1.592515154509261,1.592515154509261,1.0182289868064693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017614656555419606,-0.0019061439077917713,0.18942450644859266,0.0,0.0,0.18946003044822335,0.017614656555419383,0.0019061439077917713,1.8105754935514073,0.01775277667991837,0.0015751222167732157,1.8105399695517765
2025-11-14 14:09:45.323832,1.0000824928283691,0.06512973457574844,0.9854146242141724,2.01773738861084,0.062061578035354614,0.9630250930786133,1.5089099407196045,0.06359565630555153,0.9742198586463928,1.5927938818962861,-0.0030141897461223757,1.5927938818962861,1.5927938818962861,1.0179057871920454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017835576989899682,-0.0015340736243199676,0.18954285576649654,0.0,0.0,0.18946003044822335,0.017835576989899682,0.0015340736243199676,1.8104571442335033,0.01775277667991837,0.0015751222167732157,1.8105399695517765
2025-11-14 14:09:45.424404,0.9998301863670349,0.06505747884511948,0.9851894974708557,2.017778158187866,0.06122371181845665,0.9632248878479004,1.5088041722774506,0.06314059533178806,0.974207192659378,1.5923703191894631,-0.0037652776617907863,1.5923703191894631,1.5923703191894631,1.0181921307786892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01749511213715782,-0.001916874454568493,0.1895250872970382,0.0,0.0,0.18949772274911802,0.017495112137158042,0.0019168744545684999,1.8104749127029618,0.017832329028131033,0.0015952777033531804,1.8105022772508819
2025-11-14 14:09:45.525071,0.9995564222335815,0.06389673799276352,0.9848809242248535,2.0178062915802,0.06191958487033844,0.9630817770957947,1.5086813569068909,0.06290816143155098,0.9739813506603241,1.5922015028337828,-0.0019412697890657182,1.5922015028337828,1.5922015028337828,1.018485104640431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017356236063874153,-0.0009885753193859537,0.18937055495840938,0.0,0.0,0.18949772274911802,0.017356236063874153,0.0009885753193859467,1.8106294450415907,0.017832329028131033,0.0015952777033531804,1.8105022772508819
2025-11-14 14:09:45.625101,0.9999422430992126,0.0651499405503273,0.9853353500366211,2.0178258419036865,0.06121489405632019,0.9632323384284973,1.5088840425014496,0.06318241730332375,0.9742838442325592,1.5925075898118033,-0.0038649797448679227,1.5925075898118033,1.5925075898118033,1.018131154826433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017607209517099598,-0.001967513449994837,0.18950648676843318,0.0,0.0,0.18949772274911802,0.017607209517099598,0.00196751344999483,1.8104935132315667,0.017832329028131033,0.0015952777033531804,1.8105022772508819
2025-11-14 14:09:45.725309,0.9999832510948181,0.06534918397665024,0.9852677583694458,2.0177910327911377,0.0617908351123333,0.9630832672119141,1.508887141942978,0.06357000954449177,0.9741755127906799,1.592589222679683,-0.0034952468342358636,1.592589222679683,1.592589222679683,1.0180557420770937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017671607941204925,-0.0017791671869092363,0.18952528356721077,0.0,0.0,0.18949772274911802,0.017671607941204925,0.0017791671869092293,1.8104747164327892,0.017832329028131033,0.0015952777033531804,1.8105022772508819
2025-11-14 14:09:45.831584,0.9998320937156677,0.06505369395017624,0.9852027893066406,2.017808198928833,0.0611935555934906,0.9632139205932617,1.5088201463222504,0.06312362477183342,0.9742083549499512,1.5923935427482903,-0.0037910709517954893,1.5923935427482903,1.5923935427482903,1.0182208806542872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017514781598549245,-0.0019300599318750056,0.18949086970842577,0.0,0.0,0.189506067328578,0.017514781598549245,0.0019300599318750125,1.8105091302915741,0.017813658750282402,0.0015646728758594228,1.810493932671422
2025-11-14 14:09:45.931841,0.9999659657478333,0.06523840129375458,0.985277533531189,2.017796039581299,0.06133655458688736,0.9631752371788025,1.508881002664566,0.06328747794032097,0.9742263853549957,1.592508028795618,-0.003832572923660869,1.592508028795618,1.592508028795618,1.0180774995606232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017606517491752793,-0.0019509138013034388,0.18954888006214277,0.0,0.0,0.189506067328578,0.017606517491752793,0.0019509138013034388,1.8104511199378572,0.017813658750282402,0.0015646728758594228,1.810493932671422
2025-11-14 14:09:46.032583,0.9998221397399902,0.06518488377332687,0.9852219820022583,2.0178158283233643,0.061235178261995316,0.9632024168968201,1.5088189840316772,0.0632100310176611,0.9742121994495392,1.5924233095566187,-0.003878965160507736,1.5924233095566187,1.5924233095566187,1.0182394666367252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01753989296372338,-0.0019748428508669508,0.18946172631725777,0.0,0.0,0.189506067328578,0.017539892963723602,0.0019748428508669508,1.8105382736827422,0.017813658750282402,0.0015646728758594228,1.810493932671422
2025-11-14 14:09:46.132691,0.999966025352478,0.0651693046092987,0.9853246212005615,2.0177783966064453,0.061897654086351395,0.9630842208862305,1.5088722109794617,0.06353347934782505,0.974204421043396,1.5926440290023862,-0.0032136163511633765,1.5926440290023862,1.5926440290023862,1.0180605886590983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017715776041858033,-0.0016358196302339867,0.18949371698117723,0.0,0.0,0.189506067328578,0.017715776041858255,0.0016358196302339867,1.8105062830188228,0.017813658750282402,0.0015646728758594228,1.810493932671422
2025-11-14 14:09:46.232776,0.9998198747634888,0.06496674567461014,0.9852071404457092,2.017810583114624,0.061107054352760315,0.9632247090339661,1.5088152289390564,0.06303690001368523,0.9742159247398376,1.5923869124426684,-0.0037905780861922315,1.5923869124426684,1.5923869124426684,1.0182353395935135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01750958156759319,-0.0019298364179316935,0.18948261744454942,0.0,0.0,0.189506067328578,0.01750958156759319,0.0019298364179317004,1.8105173825554506,0.017813658750282402,0.0015646728758594228,1.810493932671422
2025-11-14 14:09:46.333764,1.0000483989715576,0.06525079160928726,0.9852707982063293,2.017798662185669,0.061990994960069656,0.9630560278892517,1.5089235305786133,0.06362089328467846,0.9741634130477905,1.5926201908441104,-0.0032021698926822397,1.5926201908441104,1.5926201908441104,1.0179978981151325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017695063839457514,-0.0016298927536711888,0.1895553046784666,0.0,0.0,0.18925217532116412,0.017695063839457514,0.0016298927536711888,1.8104446953215334,0.017488358112818236,0.001153325552945332,1.810747824678836
2025-11-14 14:09:46.434179,0.9997744560241699,0.06499514728784561,0.9852126240730286,2.0177931785583496,0.061104364693164825,0.9632452726364136,1.5087838172912598,0.06304975599050522,0.9742289483547211,1.592371512326566,-0.003821008450318788,1.592371512326566,1.592371512326566,1.0182631399341047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017497523941047533,-0.001945381829691728,0.18946815397435035,0.0,0.0,0.18925217532116412,0.017497523941047533,0.001945381829691735,1.8105318460256496,0.017488358112818236,0.001153325552945332,1.810747824678836
2025-11-14 14:09:46.535078,1.0001673698425293,0.06554616242647171,0.9850869178771973,2.017768383026123,0.06246078014373779,0.962969183921814,1.5089678764343262,0.06400347128510475,0.9740280508995056,1.592528077961763,-0.0030312905138778923,1.592528077961763,1.592528077961763,1.0178460275363008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01761623141323798,-0.0015426864162439574,0.1897210087885619,0.0,0.0,0.18925217532116412,0.017616231413238204,0.0015426864162439644,1.810278991211438,0.017488358112818236,0.001153325552945332,1.810747824678836
2025-11-14 14:09:46.635524,0.9992378354072571,0.0632421225309372,0.9848006367683411,2.0177905559539795,0.06092198193073273,0.9632502794265747,1.5085141956806183,0.06208205223083496,0.9740254580974579,1.5919509926981412,-0.0022773661177080593,1.5919509926981412,1.5919509926981412,1.0187833162587088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017156197695277653,-0.0011600682945733798,0.18925704858957104,0.0,0.0,0.18925217532116412,0.017156197695277875,0.0011600682945733867,1.810742951410429,0.017488358112818236,0.001153325552945332,1.810747824678836
