Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 14:36:07.016496,0.9963279962539673,0.0916631892323494,1.0183444023132324,1.9887970685958862,0.09994391351938248,1.0491154193878174,1.4925625324249268,0.09580355137586594,1.033729910850525,1.5398017459417837,0.008339358343409013,1.5398017459417837,1.5398017459417837,0.9929805060733828,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997461457894486,0.9999706353208304,0.9998860044240098,0.8016200056581226,1.0280350123592517,1.6131590309767732,2.0002538542105515,1.0000293646791696,1.00011475902975,2.1983799943418774,0.9719649876407482,0.7514289862419609
2025-07-02 14:36:07.116820,0.997402548789978,0.09330850094556808,1.0182101726531982,1.988982081413269,0.10095256567001343,1.0489338636398315,1.4931923151016235,0.09713053330779076,1.033572018146515,1.5398216408599616,0.007705127614850796,1.5398216408599616,1.5398216408599616,0.992084848402987,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999749410210056,0.9999694310381204,0.9998725834367275,0.8016200056581226,1.0280350123592517,1.6131590309767732,2.000250589789944,1.0000305689618796,1.0001283866555566,2.1983799943418774,0.9719649876407482,0.7514289862419609
2025-07-02 14:36:07.217122,0.9965455532073975,0.09221755713224411,1.0183625221252441,1.988879919052124,0.10022089630365372,1.049140214920044,1.4927127361297607,0.09621922671794891,1.033751368522644,1.539790820387033,0.00806111277640074,1.539790820387033,1.539790820387033,0.9928438011329472,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997471722114213,0.9999710701707304,0.9998839427143306,0.9997490270654923,0.9999687528166588,0.9998729305582694,2.0002528277885787,1.0000289298292695,1.0001168510470004,2.0002509729345075,1.0000312471833412,1.0001280341480001
2025-07-02 14:36:07.318237,0.9970474243164062,0.09247971326112747,1.0182530879974365,1.9889713525772095,0.10067097097635269,1.0488990545272827,1.4930093884468079,0.09657534211874008,1.0335760712623596,1.5399106707493115,0.008253823656533972,1.5399106707493115,1.5399106707493115,0.9924310310665667,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997484362952939,0.9999686708810933,0.9998781042753911,0.9997490270654923,0.9999687528166588,0.9998729305582694,2.000251563704706,1.0000313291189067,1.0001227802624915,2.0002509729345075,1.0000312471833412,1.0001280341480001
2025-07-02 14:36:07.418659,0.9966530799865723,0.09225369244813919,1.0183031558990479,1.9888513088226318,0.09999295324087143,1.0491371154785156,1.492752194404602,0.09612332284450531,1.0337201356887817,1.5397299143234833,0.007796193823842413,1.5397299143234833,1.5397299143234833,0.9927073861548427,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997473447568742,0.9999714945726086,0.9998816727723592,0.9997490270654923,0.9999687528166588,0.9998729305582694,2.0002526552431257,1.0000285054273914,1.0001191531600067,2.0002509729345075,1.0000312471833412,1.0001280341480001
2025-07-02 14:36:07.519552,0.9970153570175171,0.09256777912378311,1.018235683441162,1.9889384508132935,0.10070477426052094,1.0489013195037842,1.4929769039154053,0.09663627669215202,1.0335685014724731,1.539890834009769,0.008199150942641436,1.539890834009769,1.539890834009769,0.992430358226896,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997483561714784,0.9999688768598382,0.9998780232498814,0.9997473050811121,0.9999695158842443,0.999883766640171,2.0002516438285216,1.000031123140162,1.0001228620136944,2.000252694918888,1.0000304841157557,1.0001170319832002
2025-07-02 14:36:07.620509,0.9965118169784546,0.0919727310538292,1.018420934677124,1.9888055324554443,0.10027391463518143,1.0491206645965576,1.4926586747169495,0.09612332284450531,1.0337707996368408,1.5398680440507593,0.008361456007719906,1.5398680440507593,1.5398680440507593,0.9928032034804816,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997471572754502,0.9999698157733099,0.9998835622896682,0.9997473050811121,0.9999695158842443,0.999883766640171,2.00025284272455,1.00003018422669,1.0001172385025363,2.000252694918888,1.0000304841157557,1.0001170319832002
2025-07-02 14:36:07.721485,0.996649980545044,0.09221804141998291,1.0182652473449707,1.988866925239563,0.1004856750369072,1.0489988327026367,1.4927584528923035,0.09635185822844505,1.0336320400238037,1.539831564228715,0.00832829891431738,1.539831564228715,1.539831564228715,0.9927272396653004,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997467764611427,0.9999696199140328,0.9998822635001727,0.9997473050811121,0.9999695158842443,0.999883766640171,2.000253223538857,1.0000303800859673,1.0001185552508314,2.000252694918888,1.0000304841157557,1.0001170319832002
2025-07-02 14:36:07.822079,0.9965389966964722,0.0919424295425415,1.0183913707733154,1.988871693611145,0.10014232248067856,1.0490916967391968,1.4927053451538086,0.09604237601161003,1.033741533756256,1.5398686581429628,0.00825911031122534,1.5398686581429628,1.5398686581429628,0.9928413416173584,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997475656141199,0.9999703450379457,0.9998841717624856,0.9997473050811121,0.9999695158842443,0.999883766640171,2.00025243438588,1.0000296549620544,1.000116620549844,2.000252694918888,1.0000304841157557,1.0001170319832002
2025-07-02 14:36:07.927145,0.9970493912696838,0.09249966591596603,1.0182636976242065,1.988980770111084,0.10068925470113754,1.048911690711975,1.493015080690384,0.09659446030855179,1.0335876941680908,1.5399088614956296,0.00825207961349655,1.5399088614956296,1.5399088614956296,0.9924385266478621,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997484120409141,0.9999687084661303,0.9998782109471196,0.9997459514103999,0.9999706921997039,0.9998851326019873,2.000251587959086,1.0000312915338698,1.0001226718914167,2.0002540485896,1.000029307800296,1.000115642476276
2025-07-02 14:36:08.027958,0.9966930150985718,0.09243392199277878,1.0182225704193115,1.988823413848877,0.10028565675020218,1.049074411392212,1.4927582144737244,0.09635978937149048,1.0336484909057617,1.5397097859102775,0.007910026284646097,1.5397097859102775,1.5397097859102775,0.992641029755751,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999746631072369,0.99997081360057,0.9998805465284318,0.9997459514103999,0.9999706921997039,0.9998851326019873,2.000253368927631,1.00002918639943,1.000120295046828,2.0002540485896,1.000029307800296,1.000115642476276
2025-07-02 14:36:08.129200,0.9966506361961365,0.09220089018344879,1.0183237791061401,1.988882064819336,0.10052502155303955,1.0490496158599854,1.4927663505077362,0.09636295586824417,1.0336866974830627,1.5398398177302166,0.008385088318438145,1.5398398177302166,1.5398398177302166,0.9927419484210978,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997466612440943,0.9999694731098325,0.9998825071887204,0.9997459514103999,0.9999706921997039,0.9998851326019873,2.000253338755906,1.0000305268901675,1.0001183080362057,2.0002540485896,1.000029307800296,1.000115642476276
2025-07-02 14:36:08.230060,0.9965416193008423,0.09204705059528351,1.0182932615280151,1.9888924360275269,0.10016577690839767,1.0490554571151733,1.4927170276641846,0.09610641375184059,1.0336743593215942,1.5398069357195532,0.008177196248496884,1.5398069357195532,1.5398069357195532,0.9928607001248502,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997469457657961,0.9999707201182993,0.9998842372049115,0.9997459514103999,0.9999706921997039,0.9998851326019873,2.000253054234204,1.0000292798817005,1.000116552400764,2.0002540485896,1.000029307800296,1.000115642476276
2025-07-02 14:36:08.330478,0.9967337846755981,0.09228294342756271,1.0183285474777222,1.9889376163482666,0.10066737979650497,1.048973798751831,1.4928357005119324,0.09647516161203384,1.0336511731147766,1.5399200983284573,0.008446087916280886,1.5399200983284573,1.5399200983284573,0.9927123822058447,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997476460743994,0.9999691247492178,0.99988237193274,0.9997459514103999,0.9999706921997039,0.9998851326019873,2.0002523539256005,1.0000308752507823,1.0001184478163199,2.0002540485896,1.000029307800296,1.000115642476276
2025-07-02 14:36:08.430584,0.9964234232902527,0.09161560982465744,1.0183417797088623,1.9889295101165771,0.10034740716218948,1.0490713119506836,1.492676466703415,0.09598150849342346,1.033706545829773,1.5398446590922095,0.008793286293091984,1.5398446590922095,1.5398446590922095,0.9930200807757356,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997448660570563,0.9999691996543728,0.9998866602855546,0.999745523169375,0.9999706484590603,0.9998853252334475,2.000255133942944,1.0000308003456273,1.0001140935362867,2.0002544768306247,1.0000293515409397,1.000115446358711
2025-07-02 14:36:08.537124,0.997118353843689,0.09269034117460251,1.0182653665542603,1.9889922142028809,0.10083514451980591,1.0489484071731567,1.493055284023285,0.09676274284720421,1.0336068868637085,1.539871770556104,0.008207420955730016,1.539871770556104,1.539871770556104,0.9923817519820679,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997480576436034,0.9999686458249837,0.9998772002171002,0.999745523169375,0.9999706484590603,0.9998853252334475,2.0002519423563965,1.0000313541750163,1.0001236970047556,2.0002544768306247,1.0000293515409397,1.000115446358711
2025-07-02 14:36:08.637853,0.9965934157371521,0.09234287589788437,1.0182193517684937,1.9888930320739746,0.10025203227996826,1.0490870475769043,1.4927432239055634,0.09629745408892632,1.033653199672699,1.539699121274317,0.00796651041792144,1.539699121274317,1.539699121274317,0.9928111089131718,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997461596361075,0.9999712814551853,0.9998830928634418,0.999745523169375,0.9999706484590603,0.9998853252334475,2.0002538403638925,1.0000287185448147,1.0001177105357604,2.0002544768306247,1.0000293515409397,1.000115446358711
2025-07-02 14:36:08.738889,0.9971209764480591,0.09259458631277084,1.018222689628601,1.98899245262146,0.10077261179685593,1.0489351749420166,1.4930567145347595,0.09668359905481339,1.0335789322853088,1.5398420386793745,0.008240909220462497,1.5398420386793745,1.5398420386793745,0.9923805530648746,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997474701789698,0.9999685122045462,0.9998770460850261,0.999745523169375,0.9999706484590603,0.9998853252334475,2.0002525298210303,1.0000314877954537,1.0001238522816185,2.0002544768306247,1.0000293515409397,1.000115446358711
2025-07-02 14:36:08.840456,0.9966539740562439,0.09228194504976273,1.018284797668457,1.9888720512390137,0.10002943873405457,1.0491244792938232,1.4927630126476288,0.09615569189190865,1.0337046384811401,1.539724774017896,0.007804329581708047,1.539724774017896,1.539724774017896,0.9927274662813631,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997472245911487,0.9999715430159184,0.9998819568468587,0.9997470500405817,0.9999706851507987,0.9998807634088577,2.000252775408851,1.0000284569840816,1.0001188646791919,2.0002529499594184,1.0000293148492014,1.0001200761026363
2025-07-02 14:36:08.940459,0.9970737099647522,0.09259707480669022,1.0182472467422485,1.9889748096466064,0.10077168047428131,1.0489275455474854,1.4930242598056793,0.09668437764048576,1.033587396144867,1.5398753808150705,0.00823722575906259,1.5398753808150705,1.5398753808150705,0.992409137635618,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997479780754222,0.9999686440858933,0.9998776249132693,0.9997470500405817,0.9999706851507987,0.9998807634088577,2.000252021924578,1.0000313559141067,1.0001232657654355,2.0002529499594184,1.0000293148492014,1.0001200761026363
2025-07-02 14:36:09.040851,0.9964495301246643,0.09164460748434067,1.01833975315094,1.988820195198059,0.10025394707918167,1.0490673780441284,1.4926348626613617,0.09594927728176117,1.0337035655975342,1.5398423582075143,0.00867115488408594,1.5398423582075143,1.5398423582075143,0.9928836007095936,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997454264812448,0.999969038798034,0.9998846025087474,0.9997470500405817,0.9999706851507987,0.9998807634088577,2.000254573518755,1.000030961201966,1.0001161811396948,2.0002529499594184,1.0000293148492014,1.0001200761026363
2025-07-02 14:36:09.153171,0.9973558783531189,0.09320838004350662,1.0181831121444702,1.9890387058258057,0.10070771723985672,1.0489940643310547,1.4931972920894623,0.09695804864168167,1.0335885882377625,1.539736956721751,0.007558442365088784,1.539736956721751,1.539736956721751,0.9921896921139884,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997486149185558,0.9999704119935197,0.9998738442297219,0.9997470500405817,0.9999706851507987,0.9998807634088577,2.000251385081444,1.0000295880064805,1.0001271029158258,2.0002529499594184,1.0000293148492014,1.0001200761026363
2025-07-02 14:36:09.264058,0.9965514540672302,0.09201118350028992,1.018172264099121,1.9888362884521484,0.10047521442174911,1.0490291118621826,1.4926938712596893,0.09624319896101952,1.0336006879806519,1.5397095801468001,0.008525512260662001,1.5397095801468001,1.5397095801468001,0.9928005728360639,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997440570271798,0.9999692084352196,0.9998828324968407,0.9997497312909656,0.9999681478438004,0.9998747410337449,2.00025594297282,1.0000307915647804,1.0001179729843952,2.0002502687090344,1.0000318521561997,1.0001261982639662
