Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 15:36:56.937899,1.005731225013733,0.06420144438743591,0.9877699613571167,2.012382745742798,0.06859979033470154,0.9680669903755188,1.5090569853782654,0.06640061736106873,0.9779184758663177,1.5903666101803502,0.0043684190968556556,1.5903666101803502,1.5903666101803502,1.0068539301699688,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998981143598382,1.4956383088224334e-05,0.9999343839661763,0.8316414942320047,0.018904126132365334,1.2340554480109445,2.0001018856401616,-1.4956383088224334e-05,1.0000656160338237,2.168358505767995,0.0,0.7659445519890556
2025-11-12 15:36:57.038529,1.0056958198547363,0.06419625133275986,0.9877670407295227,2.01238751411438,0.06851586699485779,0.9680910110473633,1.509041666984558,0.06635605916380882,0.977929025888443,1.5903390774172568,0.004290056574314162,1.5903390774172568,1.5903390774172568,1.0068932279615714,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998985511982811,1.4772873473067882e-05,0.9999340821291525,0.8316414942320047,0.018904126132365334,1.2340554480109445,2.000101448801719,-1.4772873473067882e-05,1.0000659178708475,2.168358505767995,0.0,0.7659445519890556
2025-11-12 15:36:57.138634,1.0057151317596436,0.06425459682941437,0.9876695275306702,2.0124096870422363,0.0684305801987648,0.9681187868118286,1.50906240940094,0.06634258851408958,0.9778941571712494,1.5902146133276416,0.004147407090140098,1.5902146133276416,1.5902146133276416,1.006893041953997,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999000848688889,1.4282112705502059e-05,0.9999344760932107,0.999898925139627,1.4679915905715935e-05,0.9999343873772224,2.000099915131111,-1.4282112705502059e-05,1.0000655239067893,2.000101074860373,0.0,1.0000656126227776
2025-11-12 15:36:57.239609,1.0056976079940796,0.06414727866649628,0.9877448081970215,2.0123770236968994,0.06859950721263885,0.9680924415588379,1.5090373158454895,0.06637339293956757,0.9779186248779297,1.590315818649521,0.004421816239349019,1.590315818649521,1.590315818649521,1.0068810673824786,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998984930934882,1.5198849483255561e-05,0.999934287570553,0.999898925139627,1.4679915905715935e-05,0.9999343873772224,2.000101506906512,-1.5198849483255561e-05,1.000065712429447,2.000101074860373,0.0,1.0000656126227776
2025-11-12 15:36:57.340297,1.0056757926940918,0.06440123170614243,0.987769603729248,2.0123555660247803,0.06863636523485184,0.9680696725845337,1.509015679359436,0.06651879847049713,0.9779196381568909,1.5903630425678994,0.004206201387381315,1.5903630425678994,1.5903630425678994,1.0068814178820855,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998984965331765,1.445978394344627e-05,0.9999341128580437,0.999898925139627,1.4679915905715935e-05,0.9999343873772224,2.0001015034668232,-1.445978394344627e-05,1.0000658871419563,2.000101074860373,0.0,1.0000656126227776
2025-11-12 15:36:57.440617,1.0056718587875366,0.06402964144945145,0.9877516627311707,2.0123510360717773,0.06848814338445663,0.968092679977417,1.509011447429657,0.06625889241695404,0.9779221713542938,1.5903223929852253,0.004428047174835513,1.5903223929852253,1.5903223929852253,1.0068809859263868,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998984140988618,1.5220045252437031e-05,0.9999342676208892,0.9998993201209447,1.4557271741752476e-05,0.9999348924197038,2.000101585901138,-1.5220045252437031e-05,1.0000657323791107,2.000100679879055,0.0,1.0000651075802962
2025-11-12 15:36:57.540928,1.0055732727050781,0.06430483609437943,0.9878190755844116,2.012327194213867,0.0686231404542923,0.968054473400116,1.5089502334594727,0.06646398827433586,0.9779367744922638,1.5904258143514634,0.0042884818912833035,1.5904258143514634,1.5904258143514634,1.0069571717433534,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998976807713033,1.4904570397933359e-05,0.9999331732068087,0.9998993201209447,1.4557271741752476e-05,0.9999348924197038,2.000102319228697,-1.4904570397933359e-05,1.0000668267931914,2.000100679879055,0.0,1.0000651075802962
2025-11-12 15:36:57.641779,1.0056724548339844,0.06409755349159241,0.9877564907073975,2.0123400688171387,0.06850230693817139,0.9680958986282349,1.5090062618255615,0.0662999302148819,0.9779261946678162,1.5903242152751353,0.004374716606488974,1.5903242152751353,1.5903242152751353,1.006869219797867,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998985173322658,1.5011347215293513e-05,0.9999343719485235,0.999898400857087,1.5259732226421963e-05,0.9999342115865532,2.000101482667734,-1.5011347215293513e-05,1.0000656280514764,2.000101599142913,0.0,1.0000657884134467
2025-11-12 15:36:57.748672,1.0056579113006592,0.06421659886837006,0.9877701997756958,2.0123701095581055,0.06850352883338928,0.9681066870689392,1.5090140104293823,0.06636006385087967,0.9779384434223175,1.5903262507113753,0.004257509291312598,1.5903262507113753,1.5903262507113753,1.0069133436502038,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998987446412629,1.4703816845582085e-05,0.9999339246152472,0.999898400857087,1.5259732226421963e-05,0.9999342115865532,2.000101255358737,-1.4703816845582085e-05,1.0000660753847528,2.000101599142913,0.0,1.0000657884134467
2025-11-12 15:36:57.849352,1.0056873559951782,0.06416366249322891,0.987733006477356,2.012326240539551,0.06862559914588928,0.9680365920066833,1.5090067982673645,0.0663946308195591,0.9778847992420197,1.5903603450038108,0.004431632474307538,1.5903603450038108,1.5903603450038108,1.0068414480435495,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998980380987578,1.5144737086539295e-05,0.9999345317347739,0.9998984548673903,1.5383445677835672e-05,0.9999343321145998,2.000101961901242,-1.5144737086539295e-05,1.0000654682652261,2.0001015451326096,0.0,1.0000656678854003
