Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 14:52:38.385435,0.7327921390533447,0.5614968538284302,1.266366720199585,0.7540134191513062,0.7896856665611267,2.1095163822174072,0.7444268763065338,0.6727282702922821,1.687685251235962,-0.027608045293654505,-0.2580244379918198,0,0,0.871819017260248,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.27521377006964,0.7249868781119178,1.1575155849075043,0.5454865519953018,0.6437835166549638,0.9284217746583802,0.5203277309755872,1.0131957381219079,1.9926326160812653,1.4539206917333358,0.6366351982259795,2.116254839149298
2025-05-11 14:52:38.485589,0.7414328455924988,0.584869384765625,1.2735666036605835,0.7357982993125916,0.8357336521148682,2.1131339073181152,0.7397289872169495,0.7085167467594147,1.693440020084381,0.0040580064280713755,-0.28638933978832826,0,0,0.875409067992282,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2773923151903184,0.7263210381511996,1.1569836912915479,0.5456995828629758,0.6436784713183392,0.928720875641128,0.5143908745832412,1.040492359256332,1.997768324775957,1.4535369054793095,0.6366321326579104,2.115948680976609
2025-05-11 14:52:38.585869,0.754917323589325,0.6017284393310547,1.2749853134155273,0.7219606041908264,0.8682371377944946,2.1108744144439697,0.7387749552726746,0.7336115539073944,1.6934229135513306,0.038558598811470834,-0.3051113475853242,0,0,0.8780518371318101,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2848393283294286,0.7283210647036291,1.1542298903960304,0.5453294858444531,0.6437102543669001,0.9286864751877809,0.506180635888711,1.0585681784222865,2.000508440445034,1.4539001837264698,0.6366277677459462,2.116032958596704
2025-05-11 14:52:38.687172,0.7740088701248169,0.6144555807113647,1.2707948684692383,0.7152252793312073,0.8908002972602844,2.096933364868164,0.7436283528804779,0.7522087693214417,1.6841676235198975,0.06870330498109156,-0.32322376754552934,0,0,0.8726738300974825,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3151832916199897,0.7212047557422888,1.151206551921193,0.5453041748021257,0.6437277873704943,0.9286558984880801,0.4797193906843926,1.0805622597148645,1.996127546894725,1.4539427085902084,0.6366283068706479,2.1160646797055844
2025-05-11 14:52:38.787694,0.7944262027740479,0.6195971965789795,1.2629902362823486,0.7181356549263,0.9093046188354492,2.0866475105285645,0.7552475035190582,0.7643631398677826,1.675244152545929,0.08996443755202949,-0.33746314600888877,0,0,0.8755296559013747,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3213677001672433,0.7208078009894074,1.1466084334971642,0.5449545241671688,0.6438432032819753,0.9285665202302467,0.4828303026480032,1.0906827109048185,1.9935868885395789,1.4543218277615422,0.636628085875892,2.116195924265908
2025-05-11 14:52:38.894773,0.8191941380500793,0.6198793649673462,1.2511494159698486,0.7243470549583435,0.9124578833580017,2.0766563415527344,0.770642876625061,0.7663165032863617,1.664430320262909,0.11183826001559956,-0.33872483126917424,0,0,0.8796155949083205,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3256791572552782,0.7246849532716433,1.1398765555062291,0.5453309868781002,0.6436034384135043,0.9287090787758685,0.4908351440447706,1.088368249357446,1.991667700704098,1.4538841391594974,0.6366230902310575,2.116013120664134
2025-05-11 14:52:38.996069,0.8407083749771118,0.6164323091506958,1.2397936582565308,0.7308987975120544,0.9110701680183411,2.0690979957580566,0.7854389250278473,0.7636751234531403,1.6547685265541077,0.13240820725450314,-0.33820417350130105,0,0,0.8875568709214969,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3188881691894132,0.7312548590372289,1.133943552613097,0.5449903475388156,0.6436678259099403,0.9288412836353741,0.5094629708328646,1.0796852397252832,1.9898712686301891,1.4541165841475858,0.6366195233141503,2.115938422365908
2025-05-11 14:52:39.096105,0.864183783531189,0.6111814975738525,1.2263890504837036,0.7397109866142273,0.910260796546936,2.0625767707824707,0.8014301657676697,0.7608658671379089,1.6447927355766296,0.1488737373961768,-0.3400506856154154,0,0,0.8975635258488155,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3056410748290896,0.7384854707439497,1.129385755070061,0.544877720806145,0.6436144360652517,0.9287395038668524,0.5355030577850461,1.0702072229663775,1.9864484333912427,1.454283713367439,0.636616160596316,2.1160494527752984
2025-05-11 14:52:39.197887,0.889007568359375,0.6062785983085632,1.2115862369537354,0.7533136606216431,0.9064164161682129,2.0547890663146973,0.8200906217098236,0.7565651834011078,1.6338343620300293,0.15732129738770756,-0.3380846388146159,0,0,0.903587112686731,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.300634119332105,0.7432986524477709,1.124800988368698,0.5449418560941666,0.6436244529732947,0.9287086090801674,0.5554383780357539,1.0619534942731153,1.9822665012553253,1.454243801407054,0.6366177963963265,2.1160688081027548
2025-05-11 14:52:39.298033,0.9093592762947083,0.6030640006065369,1.1985020637512207,0.7693813443183899,0.9041567444801331,2.049438714981079,0.8384580314159393,0.753767341375351,1.6245760321617126,0.1611756059214188,-0.33612599867156606,0,0,0.9119141637655487,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.287312995250426,0.7507664022648393,1.1211523894177682,0.5449788775007143,0.6435878419323712,0.9286043683734386,0.5834534298823253,1.0522474708354415,1.978508436311602,1.4542743955095396,0.6366175211028309,2.116160555675939
2025-05-11 14:52:39.406461,0.9272850155830383,0.5992908477783203,1.1867293119430542,0.7825524210929871,0.9063253998756409,2.045954942703247,0.8542509078979492,0.752616673707962,1.6165103316307068,0.16832533157528426,-0.33819852017109836,0,0,0.9242391782782688,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2641610935059802,0.760772232269822,1.1190964870762503,0.544644767622764,0.6438713477574926,0.9286318175146167,0.6192396328123793,1.0413211066965475,1.974111778228315,1.4545672589733054,0.6366237415350336,2.116179264371675
2025-05-11 14:52:39.508953,0.9436824321746826,0.594704806804657,1.1753978729248047,0.7957209944725037,0.9075628519058228,2.0421557426452637,0.8690072894096375,0.7513160407543182,1.6092567443847656,0.1677018682945588,-0.34189267515819627,0,0,0.9320632805031409,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2491857101576411,0.7660145502158031,1.1169621170147737,0.5447205040413183,0.6436147219618944,0.928691300582185,0.6460201213700689,1.0350382823876514,1.9704432784930388,1.45445890689313,0.6366139882126661,2.116116538811431
2025-05-11 14:52:39.609015,0.9561738967895508,0.5912930369377136,1.166369080543518,0.8004303574562073,0.908643901348114,2.040379047393799,0.8777314722537994,0.7500935792922974,1.6038166880607605,0.1752512666541195,-0.34344366815678573,0,0,0.9417013551214262,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2308530461047604,0.7739542461987351,1.1164594141422617,0.5447433337731971,0.6436013077584435,0.928691855221773,0.6713321316982792,1.0261206172351027,1.9665939363063467,1.454437412305294,0.6366137916954826,2.11611293241403
2025-05-11 14:52:39.715474,0.9671205282211304,0.5900624394416809,1.1580730676651,0.7979341149330139,0.9151313304901123,2.0409817695617676,0.882607102394104,0.7522013485431671,1.5994232296943665,0.1891980713783082,-0.34627657000403167,0,0,0.9554507010053422,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.203707561171215,0.7867454052532794,1.1185417618504376,0.5412643569199316,0.6437010139193141,0.9268495442525799,0.7023781207440684,1.0150156735812543,1.9609968219050555,1.4571723324568995,0.6384112268720066,2.1176598427637163
2025-05-11 14:52:39.815681,0.9765293002128601,0.5915849804878235,1.1503430604934692,0.8034582138061523,0.9165075421333313,2.04026198387146,0.8892087936401367,0.7536877989768982,1.5954734683036804,0.19370860026145617,-0.34321495279504693,0,0,0.9634174060862796,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.18732433807645,0.7958527167222949,1.1184741330474806,0.5412000619938948,0.6436985421873138,0.9268257354921342,0.7240426968356595,1.0070975224592238,1.957904641595464,1.4572464502283953,0.6384104888938859,2.11769109018383
2025-05-11 14:52:39.917661,0.985734224319458,0.5962338447570801,1.1419380903244019,0.8159518241882324,0.9164817333221436,2.03834867477417,0.9002520143985748,0.7563081681728363,1.590134084224701,0.18846165518736627,-0.33741282386829885,0,0,0.9670794097244486,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1786248657327791,0.8021259827808703,1.1150074417165852,0.5412345414986299,0.6437241042900274,0.9268386960599762,0.7415767457860808,1.0029205517573987,1.9570998256631758,1.457206677831204,0.6384117816638758,2.117673933448996
2025-05-11 14:52:40.017950,0.9941575527191162,0.6021310687065125,1.1336710453033447,0.8220809102058411,0.9165621995925903,2.0401153564453125,0.9076764583587646,0.7590301632881165,1.5873217582702637,0.18683405159838717,-0.3294019043989943,0,0,0.9739917512466748,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1613993881034534,0.8119164187506834,1.1133963890081982,0.5413095244187507,0.6437159969809575,0.9268418443327631,0.7647417785835582,0.9953077118798097,1.9564610176080128,1.457135509608349,0.6384123549458461,2.11766039012616
2025-05-11 14:52:40.125430,1.0031168460845947,0.6107603907585144,1.1240148544311523,0.8245735168457031,0.9163525104522705,2.0390796661376953,0.9137435853481293,0.7634941637516022,1.5816388130187988,0.19287080152379496,-0.3165504833706164,0,0,0.9812948030450386,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1460227629346003,0.8237543593842414,1.1122069602275946,0.5413530017793691,0.6437240062366423,0.9268416336254023,0.7849721053439032,0.9870409716170403,1.9531040901874444,1.4570955608427012,0.6384131701578202,2.1176543065830327
2025-05-11 14:52:40.225873,1.014480710029602,0.6231628060340881,1.1113165616989136,0.8267155885696411,0.9180321097373962,2.0385873317718506,0.9200779795646667,0.7699561417102814,1.5755566954612732,0.19896553747463874,-0.30378493776092363,0,0,0.9900311076358225,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1269708898167259,0.8370559559008666,1.1114930690113978,0.540726523261833,0.6439304953740848,0.9268075541823252,0.8090914938350076,0.9789089574673586,1.9489522873576208,1.457695574897957,0.6384133333040463,2.117773358407702
2025-05-11 14:52:40.327988,1.0261753797531128,0.6376832723617554,1.0976524353027344,0.8331977725028992,0.9192969799041748,2.03816819190979,0.9290240108966827,0.777674674987793,1.5686607360839844,0.20133426414355135,-0.287366685379886,0,0,0.9993533835246704,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1047597126609616,0.8515191384674459,1.109418446095003,0.5409950368795196,0.643711390720455,0.9269075847301725,0.8384594960563846,0.9706206015227885,1.9455101427721844,1.457384765824338,0.6384081486596185,2.1176444315280674
2025-05-11 14:52:40.428074,1.0391194820404053,0.6555845737457275,1.0818367004394531,0.8493294715881348,0.9243627786636353,2.0357964038848877,0.9435553550720215,0.7890035212039948,1.559643805027008,0.1953659852580767,-0.2719597694854174,0,0,1.0078133618829572,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0822112769193322,0.8657419396829835,1.1036146930491582,0.5409128842433444,0.6437213982661558,0.9269063311346953,0.8726330071382851,0.9654608772802123,1.9441003509724482,1.457461387149478,0.6384075467268633,2.1176572245827727
2025-05-11 14:52:40.528826,1.0533112287521362,0.6762416362762451,1.0636502504348755,0.8628117442131042,0.9297011494636536,2.0340778827667236,0.9576797783374786,0.8029474318027496,1.548868715763092,0.19459541382915574,-0.2508080552205596,0,0,1.0210517950111742,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0485517601968195,0.88457018543723,1.0991249920000357,0.5411605025419188,0.643710449823606,0.9268953332381696,0.9175920624731634,0.9577877600049697,1.9399699806104378,1.4572397087923097,0.6384101296575188,2.1176321735901382
2025-05-11 14:52:40.636127,1.0682257413864136,0.6987318396568298,1.0434908866882324,0.8793442249298096,0.9368089437484741,2.03304123878479,0.9731011986732483,0.8177003860473633,1.538432240486145,0.1898782273922578,-0.23180571371985792,0,0,1.0357009942178792,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0090865726533698,0.9028149410614877,1.0933695773149978,0.5444028822633598,0.6436213593931345,0.9286133984957714,0.9693943862852289,0.9513453677764029,1.9373762150739182,1.4546927722242502,0.6368049044160695,2.1161879797543506
2025-05-11 14:52:40.736268,1.0830131769180298,0.7232262492179871,1.0216807126998901,0.8900765180587769,0.9260240793228149,2.0267906188964844,0.9861339330673218,0.8254693746566772,1.524650752544403,0.19028398574763242,-0.1970202351132941,0,0,1.0446398529057708,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9853034157509013,0.9147091814437036,1.086867788400562,0.5440178972504592,0.6438914253019505,0.9286114491298681,1.0036037307029562,0.9456663182816382,1.9328528136349605,1.4550508636214279,0.6368097828126734,2.11624142753334
2025-05-11 14:52:40.837688,1.0991952419281006,0.7511473894119263,0.9957498908042908,0.9102300405502319,0.9170492887496948,2.0141468048095703,1.0039744973182678,0.8328423500061035,1.5061836242675781,0.18249634067504056,-0.1615992827819628,0,0,1.0467194934530217,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9775929522458603,0.9215646544768277,1.0737546134480034,0.5441359638096963,0.6436117762209251,0.9286038166402674,1.025586645608754,0.9447092255280551,1.931192285966059,1.4549451471445884,0.6368004655955956,2.1162350410104893
2025-05-11 14:52:40.945362,1.1139293909072876,0.7737077474594116,0.9711965918540955,0.9330980777740479,0.9163039922714233,2.009079933166504,1.0225236415863037,0.845149964094162,1.4905759990215302,0.1742063996045712,-0.13465135989006807,0,0,1.0643570264083628,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9272261574710868,0.9351425168504097,1.0632995444539606,0.5442726273845817,0.6436270589136716,0.9285820932066948,1.0907927557979562,0.9409774544249199,1.9291612547632635,1.454832563846192,0.6368033235764865,2.116235497506806
2025-05-11 14:52:41.045607,1.127869725227356,0.795328676700592,0.9455143809318542,0.9527524709701538,0.9121437072753906,2.000901460647583,1.0393668711185455,0.8537501096725464,1.4735401570796967,0.16606721049759615,-0.1086890802528009,0,0,1.0771388755261475,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8899393591410703,0.9430962988930959,1.051401739913227,0.5442033329509517,0.6436273551714731,0.9285930142401584,1.1415541377537661,0.9399037888449412,1.9274303857505304,1.454889746616004,0.6368021988141226,2.116235257625686
2025-05-11 14:52:41.145724,1.1421270370483398,0.8118941187858582,0.9202877283096313,0.9743388295173645,0.9167104959487915,1.9951424598693848,1.057309776544571,0.863891988992691,1.4578244090080261,0.15649850204565624,-0.09526223388359535,0,0,1.0933314763266606,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8433225189462787,0.9512957861470734,1.0390462639676716,0.5440786598286815,0.6436077408581732,0.928564561059122,1.202525302289378,0.9398178050470793,1.927213263238749,1.4550224782862478,0.6367996670216562,2.1162796371678065
2025-05-11 14:52:41.247689,1.155243992805481,0.8286759257316589,0.8927914500236511,0.9849525094032288,0.9211041331291199,1.9935131072998047,1.0695557296276093,0.8742288649082184,1.4443886876106262,0.1528673171612697,-0.08416886358715697,0,0,1.115154920075401,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7822975979410676,0.9599180464992425,1.0310550945096622,0.5442633978939505,0.6436277472416763,0.9286071510624083,1.2733469857610198,0.9394650454273322,1.924455855578839,1.4548254855060128,0.6368030524809952,2.1162135867763365
2025-05-11 14:52:41.349276,1.1645545959472656,0.8419935703277588,0.8682495355606079,0.9905084371566772,0.9246671795845032,1.9899028539657593,1.0771106481552124,0.8827232122421265,1.4302603602409363,0.15352785479816405,-0.0739312389003805,0,0,1.1357093996772092,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7260222894369046,0.9663379094038024,1.0258197299551437,0.5441016043829321,0.6438338941847965,0.9285370927325325,1.3356662290872654,0.9398406603898988,1.9183885582376052,1.4550195608926417,0.6368092888081386,2.1162990946301385
2025-05-11 14:52:41.455868,1.1703906059265137,0.8530684113502502,0.8452537655830383,0.9935855269432068,0.929637610912323,1.9891971349716187,1.0818855166435242,0.8912055194377899,1.4172194302082062,0.15352089149891324,-0.06579794402162337,0,0,1.1600557078905833,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6574066578672102,0.9727655505146887,1.0206446543705894,0.5446723683119897,0.6436105177084018,0.9285922266399329,1.4081017554476092,0.9401988650355433,1.9131308897959756,1.4544570939301367,0.6368087455352733,2.1161692880237633
2025-05-11 14:52:41.558127,1.1720750331878662,0.8637359738349915,0.8216341733932495,0.9970172643661499,0.9326685667037964,1.9888819456100464,1.0845504999160767,0.8977184295654297,1.406284362077713,0.14913099406227298,-0.059254880237031,0,0,1.1803449051011212,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5963240447510824,0.977122958226126,1.0121067758184028,0.544899511416331,0.6436204668819906,0.9285922113501448,1.471316355181779,0.9410517854262177,1.9129207138437676,1.4542474507495016,0.6368126663625239,2.116136783019362
2025-05-11 14:52:41.658735,1.1688534021377563,0.8718724250793457,0.8020826578140259,1.0024548768997192,0.9378595352172852,1.9867377281188965,1.085932195186615,0.9045280814170837,1.3953165113925934,0.14022069461538036,-0.05574726374532452,0,0,1.196425516402634,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5433908239350002,0.9812914721306438,0.9985375855228612,0.5445891675749995,0.6438178566888954,0.9285153503987098,1.5253549322142919,0.9423309930030231,1.9177156235912136,1.4545828762253545,0.6368165077968453,2.1162498835948202
2025-05-11 14:52:41.766324,1.1616120338439941,0.8790525197982788,0.7844306826591492,1.0059809684753418,0.942956268787384,1.983410120010376,1.083645761013031,0.9108304083347321,1.3841116726398468,0.12928770316686636,-0.05250076581130633,0,0,1.2111248715854481,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.4912422422127153,0.9848408651697892,0.9819005425770154,0.5431776014181149,0.6438940181280634,0.9267119708628473,1.5756743665977093,0.9438234614979965,1.925388795534862,1.4548487934259404,0.6387925044749716,2.1181339678197086
2025-05-11 14:52:41.868177,1.1489876508712769,0.8852928280830383,0.7670188546180725,1.0070292949676514,0.9453283548355103,1.9812437295913696,1.0786805748939514,0.9150571227073669,1.374875694513321,0.11761926056239476,-0.04953672932467078,0,0,1.2226732145165309,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.44648317245988045,0.9869774734805787,0.9645637733819648,0.543486865264905,0.6436713813113646,0.9268024665918583,1.6164612874552806,0.9450682246853148,1.935336782228692,1.454506389396655,0.6387860389185471,2.1180079954061277
