Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 16:02:37.644448,0.9957353472709656,0.06464182585477829,0.984934389591217,2.0135059356689453,0.07044965773820877,0.9619088768959045,1.5046206414699554,0.06754574179649353,0.9734216332435608,1.593415948390832,0.005704903679830847,1.593415948390832,1.593415948390832,1.0180475802996822,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1248250540435272,0.0007645571626078013,0.9969710786736459,0.946426576961584,0.023186846677287983,1.286669446774064,1.8751749459564728,-0.0007645571626078013,1.0030289213263541,2.053573423038416,0.0,0.713330553225936
2025-11-12 16:02:37.745154,0.995635986328125,0.06432189792394638,0.9851057529449463,2.0134832859039307,0.07039332389831543,0.9620157480239868,1.5045596361160278,0.0673576109111309,0.9735607504844666,1.5934775731163597,0.005963362483913012,1.5934775731163597,1.5934775731163597,1.0181272689572616,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1248231658024395,0.0007994293247818585,0.996961974816085,0.946426576961584,0.023186846677287983,1.286669446774064,1.8751768341975605,-0.0007994293247818585,1.003038025183915,2.053573423038416,0.0,0.713330553225936
2025-11-12 16:02:37.846290,0.9957183003425598,0.06455487757921219,0.9849540591239929,2.0134832859039307,0.07044629007577896,0.9618598818778992,1.5046007931232452,0.06750058382749557,0.973406970500946,1.593483504271953,0.005787024230724713,1.593483504271953,1.593483504271953,1.018044014568435,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1248237679550683,0.0007755513909496747,0.9969620985795622,1.1248252073307161,0.000745045603919553,0.9969668437532241,1.8751762320449317,-0.0007755513909496747,1.0030379014204378,1.8751747926692839,0.0,1.003033156246776
2025-11-12 16:02:37.946300,0.9956199526786804,0.06447135657072067,0.9852306842803955,2.01343035697937,0.0705624371767044,0.9620093107223511,1.5045251548290253,0.06751689687371254,0.9736199975013733,1.593607398102355,0.005982866022991623,1.593607398102355,1.593607398102355,1.018093489103827,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1248212016664039,0.0008019425908821487,0.996944999575956,1.1248252073307161,0.000745045603919553,0.9969668437532241,1.8751787983335961,-0.0008019425908821487,1.003055000424044,1.8751747926692839,0.0,1.003033156246776
2025-11-12 16:02:38.047694,0.9965540766716003,0.06480298191308975,0.9860865473747253,2.0135064125061035,0.07038483768701553,0.9618486166000366,1.505030244588852,0.06759390980005264,0.973967581987381,1.5946257060067826,0.005487194283918222,1.5946257060067826,1.5946257060067826,1.017256451324528,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1248080112726817,0.0007332123454331374,0.9968187304810084,1.1248252073307161,0.000745045603919553,0.9969668437532241,1.8751919887273183,-0.0007332123454331374,1.0031812695189917,1.8751747926692839,0.0,1.003033156246776
2025-11-12 16:02:38.149389,0.9995765089988708,0.06981106102466583,0.9864271283149719,2.013453722000122,0.07040662318468094,0.9620020985603333,1.5065151154994965,0.07010884210467339,0.9742146134376526,1.5948823856991998,0.0005872400899260078,1.5948823856991998,1.5948823856991998,1.0141715534444782,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.124814509129955,7.756602471217788e-05,0.9968212483039317,1.124824530302398,0.0007666005017885752,0.9969661456433297,1.875185490870045,-7.756602471217788e-05,1.0031787516960682,1.875175469697602,0.0,1.0030338543566701
2025-11-12 16:02:38.250587,1.0048929452896118,0.08371538668870926,0.9852340817451477,2.013495445251465,0.07048329710960388,0.9618910551071167,1.5091941952705383,0.07709934189915657,0.9735625684261322,1.5939361268115473,-0.013114967212931759,1.5939361268115473,1.5939361268115473,1.0089593589518624,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1247758113420416,-0.00169769374186024,0.9970084820173842,1.124824530302398,0.0007666005017885752,0.9969661456433297,1.8752241886579584,0.00169769374186024,1.0029915179826159,1.875175469697602,0.0,1.0030338543566701
2025-11-12 16:02:38.355343,1.0126482248306274,0.09438535571098328,0.9855287075042725,2.0135254859924316,0.06950905174016953,0.9621331691741943,1.5130868554115295,0.0819472037255764,0.9738309383392334,1.594167103200835,-0.024842600873932964,1.594167103200835,1.594167103200835,1.001459671491447,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1246357879293098,-0.003120576000865058,0.9970721208441372,1.124824530302398,0.0007666005017885752,0.9969661456433297,1.8753642120706902,0.003120576000865058,1.002927879155863,1.875175469697602,0.0,1.0030338543566701
2025-11-12 16:02:38.455425,1.020239233970642,0.10323106497526169,0.9835195541381836,2.013507127761841,0.07034303992986679,0.9618768692016602,1.5168731808662415,0.08678705245256424,0.9726982116699219,1.592582252725867,-0.033090990344159785,1.592582252725867,1.592582252725867,0.9940478544009097,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.1245144640710352,-0.00403115313495879,0.9973568272243208,1.124824530302398,0.0007666005017885752,0.9969661456433297,1.8754855359289648,0.00403115313495879,1.002643172775679,1.875175469697602,0.0,1.0030338543566701
2025-11-12 16:02:38.556445,1.029023289680481,0.10516884922981262,0.9819324016571045,2.0135416984558105,0.07035856693983078,0.9620367884635925,1.5212824940681458,0.0877637080848217,0.9719845950603485,1.591002049044949,-0.03533574359221071,1.591002049044949,1.591002049044949,0.9853345058379722,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,0.75,1.124494690696648,-0.004149749962938515,0.9976378740034489,1.1248248039256632,0.0007670005863361085,0.9969693336624915,1.875505309303352,0.004149749962938515,1.002362125996551,1.8751751960743368,0.0,1.0030306663375084
