Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:30:01.267373,1.0675557851791382,0.7468065619468689,0.961535632610321,2.143234968185425,0.7209030985832214,0.9463274478912354,1.6054123044013977,0.7338790893554688,0.9539378583431244,-1.584921411629475,0.024028146488071545,0,0,1.0761309975858915,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846199850926666,0.847719110217674,0.9600476903088977,0.6846990327504082,0.8477269458866892,0.9600923366926294,2.4418747801890106,0.8329357970088884,0.9846777397028516,2.4417852897975045,0.8328689169787589,0.9846937470056434
2025-05-07 19:30:01.369418,1.0674052238464355,0.7464880347251892,0.9617380499839783,2.1431963443756104,0.7208085656166077,0.9464612007141113,1.605352520942688,0.7337561845779419,0.9540486335754395,-1.584902521312757,0.024066152135275312,0,0,1.076106292852407,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846085630054799,0.8476570002636473,0.9601157668382219,0.684671695796153,0.8476904447544874,0.9600999974212079,2.4418144621257456,0.832850421229883,0.9847425934523055,2.441792671116689,0.8328632180224596,0.9846964574852557
2025-05-07 19:30:01.476032,1.0676416158676147,0.7468746304512024,0.9615043997764587,2.1432480812072754,0.7209566235542297,0.94635009765625,1.6054335236549377,0.7338693141937256,0.9539266526699066,-1.5848858762228857,0.02417569259037619,0,0,1.07600501222568,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6847450204977221,0.8477583328303209,0.9600604934010197,0.684671695796153,0.8476904447544874,0.9600999974212079,2.4417752078882033,0.8328848442021499,0.9846514898028682,2.441792671116689,0.8328632180224596,0.9846964574852557
2025-05-07 19:30:01.576406,1.0673447847366333,0.7463368773460388,0.9617149829864502,2.143176317214966,0.7207950353622437,0.9464133977890015,1.605282723903656,0.7336240112781525,0.954056054353714,-1.5850038622983065,0.02384347075617335,0,0,1.0762016735682394,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6844653923337722,0.8475094167637767,0.9601187106132529,0.684671695796153,0.8476904447544874,0.9600999974212079,2.441873876350615,0.8328393967700063,0.9847485546112039,2.441792671116689,0.8328632180224596,0.9846964574852557
2025-05-07 19:30:01.676727,1.067604422569275,0.7468164563179016,0.9615671634674072,2.143204689025879,0.7208214402198792,0.9463584423065186,1.605406939983368,0.7338261306285858,0.9539780616760254,-1.5849067072197074,0.02414735404678528,0,0,1.0760258189550105,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.684707630341496,0.8477237549828597,0.9600909740193534,0.6846678257478203,0.8476900893446306,0.9600980955921675,2.4417806976385457,0.8328676017714434,0.9846826999918771,2.441798829983381,0.8328492325547835,0.9846921723521684
2025-05-07 19:30:01.779824,1.0674585103988647,0.7465941905975342,0.9616714119911194,2.1432149410247803,0.7208842039108276,0.9464256763458252,1.6053325533866882,0.7337729334831238,0.9540205001831055,-1.5849152482253093,0.023955013267719826,0,0,1.0761807722318064,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845312508025994,0.8476330366421837,0.960085485749039,0.6845338432343844,0.8475888645934423,0.9600906827620975,2.4418678132614264,0.8328944835375648,0.9847391144706876,2.4418639333693144,0.8328473174286524,0.9847202203102596
2025-05-07 19:30:01.886584,1.0675523281097412,0.7467123866081238,0.9615911841392517,2.14321231842041,0.720845639705658,0.9463706016540527,1.6053787469863892,0.7337692081928253,0.9539738893508911,-1.5849584900045008,0.024058660745064034,0,0,1.0760721274878606,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846414454821674,0.8476624275139073,0.960088438483388,0.6844895027981179,0.8475334247725669,0.9600934001887221,2.4418130509014997,0.8328606223174831,0.9846802287376814,2.4418865300311667,0.8328461447579202,0.9847306278264146
2025-05-07 19:30:01.988259,1.067479133605957,0.7466171979904175,0.9616143703460693,2.1431851387023926,0.7207822799682617,0.9463884234428406,1.6053321361541748,0.7336997389793396,0.954001396894455,-1.5849497573161953,0.02400968881761269,0,0,1.0761239156569489,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845719426290275,0.8476058045085022,0.9600925140440855,0.6844895027981179,0.8475334247725669,0.9600934001887221,2.441826620755982,0.8328338822667053,0.9847091622292605,2.4418865300311667,0.8328461447579202,0.9847306278264146
2025-05-07 19:30:02.089301,1.0674601793289185,0.7465948462486267,0.9616169333457947,2.1432111263275146,0.7208263874053955,0.9463731646537781,1.6053693890571594,0.7337637543678284,0.9539918899536133,-1.5849607458947979,0.024047177218376327,0,0,1.076102513312015,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68461043717173,0.8476556954858201,0.9600935617018266,0.6844950348116823,0.8475332497524113,0.9600953322061997,2.441832829696861,0.832860809755574,0.9846967062425094,2.441873130204492,0.8328364492489011,0.9847249049535293
2025-05-07 19:30:02.196058,1.0675848722457886,0.7467783093452454,0.9615986943244934,2.1431851387023926,0.7207300066947937,0.9464138746261597,1.6053970456123352,0.7338314056396484,0.95400470495224,-1.584915539998826,0.02406623441965621,0,0,1.076043167928492,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846842104931548,0.8477020062532348,0.9601043864725993,0.684491133260159,0.8475334508850194,0.9600937864823043,2.4417922442416473,0.8328956805143433,0.9847012594700886,2.4418818954950288,0.832846297459402,0.9847272374587357
2025-05-07 19:30:02.296362,1.067446231842041,0.7465890645980835,0.9616495370864868,2.143224000930786,0.7208749055862427,0.9463859796524048,1.6053351163864136,0.7337319850921631,0.9540177583694458,-1.5849837675082754,0.023895899135468142,0,0,1.0761932924083792,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845085101143361,0.8475903108803771,0.9600940410437515,0.6845599824993105,0.8475973963989911,0.9600893687460587,2.44189362954936,0.8328880712302186,0.9847272689995835,2.4418468063266783,0.8328475832686726,0.9847112704064682
2025-05-07 19:30:02.396482,1.0675816535949707,0.7467714548110962,0.961574137210846,2.1432125568389893,0.7208447456359863,0.9464081525802612,1.6053969860076904,0.7338001132011414,0.9539778232574463,-1.5849197784802787,0.02411149999267143,0,0,1.0760507264382009,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846781795256836,0.8476971745183671,0.960088071889651,0.6845550292143314,0.8475982463463033,0.9600879259458692,2.441798203683545,0.8328629613230025,0.9846853160192846,2.4418612009873897,0.8328857147590434,0.984722691024193
2025-05-07 19:30:02.496709,1.0674059391021729,0.7464537024497986,0.9616350531578064,2.1432037353515625,0.7208139300346375,0.9463986754417419,1.6053207516670227,0.7336655557155609,0.9540276229381561,-1.5849786605534097,0.023886030295733145,0,0,1.076181154378627,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845105219530291,0.8475473880614008,0.9601012582551133,0.6846580393239469,0.8476991011636567,0.9600896719926078,2.4418743800473983,0.8328512787972723,0.9847318892706741,2.441810333021024,0.8328877494795013,0.9847002025610726
2025-05-07 19:30:02.598774,1.0675984621047974,0.7468286156654358,0.9615975618362427,2.1431972980499268,0.7208250761032104,0.946429967880249,1.605401337146759,0.7338442206382751,0.9539978504180908,-1.5848674311007802,0.024201212022035828,0,0,1.0760135064845477,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6847227959297139,0.8477511479667454,0.9600982308782717,0.6846580393239469,0.8476991011636567,0.9600896719926078,2.441758808646397,0.8328619167991849,0.9846991896234373,2.441810333021024,0.8328877494795013,0.9847002025610726
2025-05-07 19:30:02.699636,1.0674808025360107,0.746656060218811,0.9616124629974365,2.1432268619537354,0.7208970189094543,0.9463796019554138,1.6053376197814941,0.733750730752945,0.9540083110332489,-1.5849780524009052,0.02388962850847225,0,0,1.0761937594224893,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.684510573343263,0.8475996302069247,0.9600871052761103,0.6847013720973373,0.8477195233635904,0.9600928934470102,2.44189457039453,0.8329012466966093,0.9847228679637884,2.4417894592777847,0.8328880696959494,0.9846914021119193
2025-05-07 19:30:02.806111,1.0675352811813354,0.7467483282089233,0.9615923762321472,2.14321231842041,0.7209801077842712,0.9464356303215027,1.605374038219452,0.7338463068008423,0.9540002942085266,-1.5849112966095644,0.023981653905916542,0,0,1.0760941045060586,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846279746006507,0.8476850488113203,0.9600899711100945,0.684701403628812,0.8477192290033935,0.9600931196251509,2.4418208712626917,0.8329305193496904,0.9847103819401374,2.4417898568997525,0.832875990131891,0.9846924633941058
2025-05-07 19:30:02.906288,1.0674340724945068,0.7465060949325562,0.9616482853889465,2.1431727409362793,0.7207086086273193,0.946394145488739,1.605303406715393,0.7336073517799377,0.9540212154388428,-1.5849755304001105,0.02397417854146056,0,0,1.0761560676150284,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845229598391528,0.8475395246365819,0.9601026878655133,0.6847104341942969,0.8477179134768446,0.9600962953907177,2.441841128219319,0.8327892974993434,0.9847227706610979,2.441766378168374,0.8328168665486376,0.9846787018436267
2025-05-07 19:30:03.006321,1.0674904584884644,0.7466303110122681,0.9616422057151794,2.143235445022583,0.7209386825561523,0.946404218673706,1.6054221987724304,0.733898252248764,0.9539853930473328,-1.5848916886066096,0.024089729436449724,0,0,1.076045561291209,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6847023239263144,0.8477493479907608,0.9600879496769139,0.6846869517968663,0.8476837007496593,0.9600918605853075,2.4418043146006023,0.8329285547077561,0.9846945219798854,2.441777200539254,0.8328161390330556,0.9846832439373976
2025-05-07 19:30:03.106361,1.0674420595169067,0.7465661764144897,0.9616438150405884,2.1432042121887207,0.7208354473114014,0.946407675743103,1.605314314365387,0.7336804866790771,0.9540268778800964,-1.5849566185454633,0.023949802578520703,0,0,1.0761609940291512,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845285330421874,0.8475759180919795,0.9601011856135637,0.6846937840582106,0.8476842174894648,0.960094266014733,2.441848644196277,0.8328406659229131,0.984731067842552,2.44176192826021,0.8328348984353705,0.9846796583360055
2025-05-07 19:30:03.208683,1.0675113201141357,0.7467055320739746,0.96161288022995,2.143202066421509,0.7208273410797119,0.9463953971862793,1.6053840517997742,0.7337721586227417,0.9539703726768494,-1.5848800399532963,0.024062108872773186,0,0,1.0760542094273307,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.684674003240417,0.8476652154362553,0.9600746770092023,0.6846152008087094,0.8476276942253252,0.9600913308439197,2.441786858919312,0.8328613749110347,0.9846897702030168,2.441800385662848,0.8328338436126569,0.984696326416975
2025-05-07 19:30:03.316402,1.0676144361495972,0.7468358278274536,0.9615638256072998,2.1431829929351807,0.7208144664764404,0.946392297744751,1.6053605675697327,0.7337482273578644,0.9539967775344849,-1.584934772355292,0.02404134877753205,0,0,1.0760633280795016,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846417855238234,0.8476444919509825,0.9600991206618296,0.684613782898124,0.847628158565532,0.9600911624211693,2.4417908955598557,0.8328533808784548,0.9846970123795523,2.44180595205671,0.8328543720283401,0.9847033255320168
2025-05-07 19:30:03.416911,1.0674558877944946,0.7465582489967346,0.96164870262146,2.1431970596313477,0.7208114266395569,0.9464071393013,1.6053246855735779,0.7336578965187073,0.9540307521820068,-1.5849585930461978,0.023977198216578434,0,0,1.076154813932032,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845399879381187,0.8475707774787891,0.9601054028212033,0.6845274921003629,0.8475622396147254,0.9601061311744837,2.441849634750175,0.8328186983436596,0.9847314997972049,2.4418517593797398,0.8328530927026269,0.9847248348213049
2025-05-07 19:30:03.518626,1.0676995515823364,0.747074544429779,0.961431622505188,2.143230438232422,0.7208728790283203,0.9463972449302673,1.6054310202598572,0.7338770031929016,0.9539824724197388,-1.5848995859727524,0.02417313534900332,0,0,1.076020179909251,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6847285476511907,0.8477621962051162,0.9600936266127083,0.684525081280104,0.8475614689078725,0.9601059228880608,2.4417886766606376,0.8328902076263658,0.9846853402909782,2.441859033939012,0.8328226782593333,0.9847306578652655
2025-05-07 19:30:03.619988,1.0673950910568237,0.7465230226516724,0.9616843461990356,2.1432316303253174,0.7209980487823486,0.9464156031608582,1.6052979826927185,0.7336688339710236,0.9540385007858276,-1.5850095438370333,0.023889897733581033,0,0,1.0762215570206304,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6844582669972696,0.8475506413931955,0.9601058502879346,0.6844872746467083,0.8475252615956694,0.960110592666933,2.4418993122339927,0.8328519593720328,0.9847403506550586,2.441878744602254,0.8328219426127046,0.9847398282849102
2025-05-07 19:30:03.720140,1.0675663948059082,0.7466778755187988,0.9615865349769592,2.143195867538452,0.7208195924758911,0.9463826417922974,1.605374276638031,0.7337466180324554,0.9539783895015717,-1.584918561513723,0.02402887670728421,0,0,1.0760610893655862,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.684654612945658,0.8476396840446583,0.9600852512323041,0.6844769804751157,0.8475260855698366,0.9601058997980975,2.4417945190199792,0.8328562575942883,0.9846888161695818,2.4418996245587588,0.8328593848204833,0.9847404084332563
2025-05-07 19:30:03.826797,1.0674690008163452,0.746564507484436,0.9616249799728394,2.1431899070739746,0.7207930088043213,0.9463896751403809,1.6053232550621033,0.7336326241493225,0.9540223181247711,-1.5849305564746288,0.024036439607008412,0,0,1.076126819448395,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845684139474499,0.8475737724144712,0.9601010529460444,0.6845450529004671,0.8475943956195271,0.9601038775936709,2.441819492127074,0.8327853765647159,0.9847257288036809,2.441865383729782,0.8328607764423932,0.9847249783976926
2025-05-07 19:30:03.927075,1.0675559043884277,0.7467700242996216,0.9616097211837769,2.1432254314422607,0.7209932208061218,0.9464208483695984,1.6054000854492188,0.7339160740375519,0.9540039002895355,-1.584894861840406,0.024020964513116437,0,0,1.0760680380061418,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846687243766372,0.8477389402241867,0.9600945044010509,0.6845450529004671,0.8475943956195271,0.9601038775936709,2.4418113781624253,0.8329603486208755,0.9847101759463918,2.441865383729782,0.8328607764423932,0.9847249783976926
2025-05-07 19:30:04.028958,1.067481517791748,0.7466422319412231,0.9616438746452332,2.143212080001831,0.7208977937698364,0.9463966488838196,1.6053431034088135,0.7337188720703125,0.9540175795555115,-1.5849641280414446,0.023829901683527603,0,0,1.0761514663174692,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845496519557964,0.8475620389678086,0.9600976744632002,0.6845433850727899,0.8475955084455319,0.9601025981821729,2.44186207213478,0.8329006075165665,0.9847234210034136,2.4418680529154915,0.8329071923601322,0.9847236113629626
2025-05-07 19:30:04.129414,1.0675612688064575,0.7467597723007202,0.9615507125854492,2.143214464187622,0.7208625078201294,0.9463611841201782,1.605386734008789,0.7337835729122162,0.9539622664451599,-1.5849283171697341,0.024017524235438004,0,0,1.0760732274802505,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846501403712306,0.8476583936417318,0.9600749556784122,0.6846940191840315,0.8477266282811247,0.9600926160819292,2.441813940439316,0.8328818938529277,0.9846797640557797,2.44179123319634,0.8329097895846285,0.9846887111656905
2025-05-07 19:30:04.236713,1.0674383640289307,0.7464727163314819,0.9616648554801941,2.143198251724243,0.7207902073860168,0.946408212184906,1.6053078174591064,0.7336073815822601,0.9540271759033203,-1.5849952485691732,0.023912095907026563,0,0,1.0761550072750756,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.684521473350856,0.8475204402088832,0.9601096409097649,0.6846917322935482,0.847725599338733,0.9600909406724107,2.4418479076000716,0.8328084176898289,0.9847229701742195,2.441791088217316,0.8328664011457335,0.9846763317999708
2025-05-07 19:30:04.339458,1.067552924156189,0.7467310428619385,0.9615959525108337,2.143228530883789,0.7209077477455139,0.9464038610458374,1.605421006679535,0.7338849306106567,0.9539845287799835,-1.584890896696513,0.02412271358738093,0,0,1.0760349564751515,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6847110818030977,0.8477514766706201,0.9600897210250573,0.6847553578305797,0.8477496220458745,0.9600908691933191,2.441794126212344,0.832910440062168,0.9846917135109229,2.441759506137316,0.8328667328964473,0.9846626346061194
2025-05-07 19:30:04.445921,1.06754469871521,0.7467266917228699,0.9616436958312988,2.1432008743286133,0.7208794355392456,0.9464244842529297,1.60537850856781,0.7338087856769562,0.9540422260761261,-1.5849288776521007,0.024011382980943987,0,0,1.0760852413440352,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846351938255895,0.8476716608435386,0.9601206055235437,0.6847553578305797,0.8477496220458745,0.9600908691933191,2.4418190164557827,0.8328988819688088,0.9847300657678076,2.441759506137316,0.8328667328964473,0.9846626346061194
2025-05-07 19:30:04.546432,1.0675463676452637,0.7467373609542847,0.9616002440452576,2.143214702606201,0.7208648920059204,0.9464041590690613,1.6053854823112488,0.73381108045578,0.9539848566055298,-1.58489038359652,0.024064151461217896,0,0,1.0760768392147377,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846545461782391,0.8476892513923996,0.960080933062449,0.684767182434477,0.8477489101535133,0.9600965015952956,2.4418080325952594,0.8328840451545365,0.9847008948641867,2.441736952697359,0.8328337204807946,0.9846656567985643
2025-05-07 19:30:04.649863,1.0674781799316406,0.7466024160385132,0.9616201519966125,2.1431891918182373,0.7208222150802612,0.946380078792572,1.6053358316421509,0.7336906790733337,0.9540036916732788,-1.5849561165827226,0.02399884780713823,0,0,1.0761330343834994,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6845653185665511,0.8475970552423573,0.9600932112297236,0.6847095751453715,0.8476936486863721,0.9600914085927101,2.44183767940403,0.8328317596456433,0.984711218778211,2.441764590771071,0.8328326197958361,0.9846775089678672
2025-05-07 19:30:04.755597,1.0675755739212036,0.7467408180236816,0.9615820050239563,2.1432113647460938,0.7207842469215393,0.9463949799537659,1.6053934693336487,0.7337625324726105,0.9539884924888611,-1.5849145033613914,0.02412428945738496,0,0,1.0760561062590324,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6846729501758303,0.8476785736244116,0.9600925254180858,0.6847094754204132,0.8476940722296681,0.9600923156828116,2.441799213024548,0.8328364653427209,0.9846936655685475,2.441769697286191,0.8328517227341686,0.9846900486856272
