Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:43:16.973252,1.8681436777114868,0.893509566783905,0.9158989787101746,0.8674402832984924,0.7330220937728882,0.8718425631523132,1.3677919805049896,0.8132658302783966,0.8938707709312439,1.5,1.0,1.0,1.9181373115698763,0.9682032346725464,0.958350670337677,0.9232130650361111,0.8077157616615296,0.9142942547798156
2025-05-02 10:43:17.081510,1.8681670427322388,0.8936218023300171,0.9159128069877625,0.8674206137657166,0.7330906987190247,0.871868371963501,1.3677938282489777,0.8133562505245209,0.8938905894756317,1.5,1.0,1.0,1.9181501706183004,0.9682793021202087,0.9583565711975097,0.9232024232804728,0.8077481985092163,0.9143121361732482
2025-05-02 10:43:17.183453,1.8681813478469849,0.8936760425567627,0.9159040451049805,0.8674399852752686,0.733066737651825,0.8718379139900208,1.3678106665611267,0.8133713901042938,0.8938709795475006,1.5,1.0,1.0,1.918156076050516,0.9683274865150452,0.9583556532859803,0.923216723822836,0.8077181816101074,0.9142895221710206
2025-05-02 10:43:17.283582,1.8681459426879883,0.8934802412986755,0.9158598780632019,0.867469847202301,0.7330206036567688,0.871781051158905,1.3678078949451447,0.8132504224777222,0.8938204646110535,1.5,1.0,1.0,1.9181392825349224,0.9681800723075866,0.9583316922187806,0.9232301913992511,0.8077204346656799,0.9142528653144837
2025-05-02 10:43:17.384142,1.8681405782699585,0.8934550881385803,0.9158631563186646,0.8674511909484863,0.7330337762832642,0.8718580007553101,1.3677958846092224,0.8132444322109222,0.8938605785369873,1.5,1.0,1.0,1.918137951905075,0.9681573152542114,0.9583189249038696,0.923217109625992,0.8077360033988953,0.9143137693405151
2025-05-02 10:43:17.485282,1.8681892156600952,0.8936581611633301,0.9159152507781982,0.8674858808517456,0.7331538796424866,0.8718191385269165,1.3678375482559204,0.8134060204029083,0.8938671946525574,1.5,1.0,1.0,1.918163757371682,0.9682957530021667,0.9583683729171752,0.9232413005354225,0.8077914714813232,0.9142722606658935
2025-05-02 10:43:17.591980,1.8681585788726807,0.8935505747795105,0.9158747792243958,0.8674860000610352,0.7330228686332703,0.8716898560523987,1.367822289466858,0.8132867217063904,0.8937823176383972,1.5,1.0,1.0,1.918143777735395,0.9682358860969543,0.9583618521690369,0.9232429696248345,0.8077081799507141,0.9141769289970398
2025-05-02 10:43:17.692574,1.8681330680847168,0.893366277217865,0.9158644080162048,0.8673519492149353,0.7327486276626587,0.8716767430305481,1.367742508649826,0.8130574524402618,0.8937705755233765,1.5,1.0,1.0,1.9181258946508026,0.9681432962417602,0.9583561778068542,0.9231651157289887,0.8075256466865539,0.9141685128211975
2025-05-02 10:43:17.793341,1.8681435585021973,0.8934502005577087,0.9158771634101868,0.8673533201217651,0.7328783273696899,0.8717381954193115,1.3677484393119812,0.8131642639636993,0.8938076794147491,1.5,1.0,1.0,1.9181340868046346,0.968184494972229,0.9583540916442871,0.9231640403697429,0.8076126217842102,0.9142151236534118
2025-05-02 10:43:17.894767,1.868169903755188,0.8936639428138733,0.9159203767776489,0.8673655390739441,0.7328149080276489,0.871768057346344,1.367767721414566,0.8132394254207611,0.8938442170619965,1.5,1.0,1.0,1.9181410356123185,0.9683681726455688,0.9583826899528504,0.9231802300851608,0.8075191378593445,0.9142303705215454
2025-05-02 10:43:18.001206,1.8681477308273315,0.8934899568557739,0.9158711433410645,0.8673961162567139,0.7327197790145874,0.8717449903488159,1.3677719235420227,0.8131048679351807,0.8938080668449402,1.5,1.0,1.0,1.9181303158059864,0.9682480096817017,0.9583479166030884,0.9231959924444408,0.8074778318405151,0.9142217636108398
2025-05-02 10:43:18.101967,1.8681377172470093,0.8934366703033447,0.9158607125282288,0.8673985600471497,0.7327554821968079,0.8717717528343201,1.3677681386470795,0.8130960762500763,0.8938162326812744,1.5,1.0,1.0,1.9181274168301183,0.9681982398033142,0.958334219455719,0.923194349546377,0.8075170516967773,0.9142452597618103
2025-05-02 10:43:18.203620,1.86814546585083,0.8934907913208008,0.9158856868743896,0.866125226020813,0.7329679727554321,0.8675933480262756,1.3671353459358215,0.8132293820381165,0.8917395174503326,1.5,1.0,1.0,1.918102323216862,0.9681990385055542,0.9591898798942566,0.922460091906124,0.8076762199401856,0.9108975410461426
2025-05-02 10:43:18.304538,1.868186354637146,0.8936586976051331,0.9159160256385803,0.8691332340240479,0.7385980486869812,0.8755598664283752,1.368659794330597,0.8161283731460571,0.8957379460334778,1.5,1.0,1.0,1.9183584517458985,0.9672073483467102,0.9576208472251893,0.9240333014508177,0.8121466994285583,0.9172646880149842
2025-05-02 10:43:18.405512,1.8681321144104004,0.8934074640274048,0.915854275226593,0.8656142950057983,0.7871837615966797,0.8748891949653625,1.3668732047080994,0.8402956128120422,0.8953717350959778,1.5,1.0,1.0,1.919590504528036,0.9572892189025879,0.9577055811882019,0.9206573411216833,0.8510655164718628,0.9167405009269715
2025-05-02 10:43:18.512381,1.8681412935256958,0.8934468626976013,0.9158705472946167,0.8732787370681763,0.8895689845085144,0.8738090395927429,1.370710015296936,0.8915079236030579,0.8948397934436798,1.5,1.0,1.0,1.9207055146695846,0.9368436932563782,0.9579346299171447,0.9241465036867386,0.9329658150672913,0.915873122215271
2025-05-02 10:43:18.613187,1.8681526184082031,0.8935151696205139,0.9158967137336731,0.8777570128440857,0.9975294470787048,0.8716184496879578,1.3729548156261444,0.9455223083496094,0.8937575817108154,1.5,1.0,1.0,1.9196054002834808,0.9153062462806701,0.958393681049347,0.9279403784678923,1.0193205237388612,0.9141154170036316
2025-05-02 10:43:18.713640,1.8681797981262207,0.8936576843261719,0.9158981442451477,0.8800744414329529,1.095133900642395,0.8653945922851562,1.3741271197795868,0.9943957924842834,0.890646368265152,1.5,1.0,1.0,1.9165888134978226,0.8958993673324585,0.959639596939087,0.9323637302376815,1.0973755836486816,0.9091360449790955
2025-05-02 10:43:18.815312,1.8681443929672241,0.8934822082519531,0.9158727526664734,0.8774091005325317,1.1813634634017944,0.8543599843978882,1.372776746749878,1.0374228358268738,0.8851163685321808,1.5,1.0,1.0,1.912324637145688,0.8785130739212036,0.9618262052536011,0.9350074589541657,1.166394329071045,0.9003134369850159
2025-05-02 10:43:18.921353,1.8681424856185913,0.8934756517410278,0.9158766269683838,0.869932234287262,1.2667136192321777,0.844005823135376,1.3690373599529266,1.0800946354866028,0.8799412250518799,1.5,1.0,1.0,1.9069021032005637,0.8614377975463867,0.9639001369476319,0.9359427287429481,1.2346757650375366,0.8920293331146241
2025-05-02 10:43:19.021484,1.8681817054748535,0.8936325311660767,0.9159026145935059,0.8652850985527039,1.3375372886657715,0.8402238488197327,1.3667334020137787,1.115584909915924,0.8780632317066193,1.5,1.0,1.0,1.9016174449580918,0.8473985671997071,0.9646773219108582,0.9384626374584425,1.291303324699402,0.888998556137085
2025-05-02 10:43:19.122152,1.8681576251983643,0.8935601711273193,0.9158815741539001,0.8622602224349976,1.4003716707229614,0.8374611735343933,1.365208923816681,1.1469659209251404,0.8766713738441467,1.5,1.0,1.0,1.8962566745654719,0.8347738027572632,0.9652130246162415,0.9419940340145452,1.3415853023529052,0.8867926239967346
2025-05-02 10:43:19.223934,1.8681433200836182,0.8934851288795471,0.9158626198768616,0.8586212396621704,1.4524953365325928,0.8332915306091309,1.3633822798728943,1.17299023270607,0.8745770752429962,1.5,1.0,1.0,1.8914080209135133,0.8242890357971191,0.9660317897796631,0.9446507149339599,1.3832992434501648,0.8834607005119324
2025-05-02 10:43:19.331351,1.868137001991272,0.8934527635574341,0.9158912897109985,0.8568258285522461,1.4614298343658447,0.8309375643730164,1.362481415271759,1.1774412989616394,0.8734144270420074,1.5,1.0,1.0,1.8905447473242625,0.8224762439727783,0.9665255188941956,0.9444329510018484,1.390453314781189,0.8815717935562134
2025-05-02 10:43:19.431548,1.868173599243164,0.8936499357223511,0.9159104824066162,0.8568258285522461,1.4614298343658447,0.8309375643730164,1.362499713897705,1.177539885044098,0.8734240233898163,1.5,1.0,1.0,1.8905866355061016,0.8226339817047119,0.9665408730506897,0.9444130211711446,1.3904138803482056,0.8815679550170898
2025-05-02 10:43:19.541893,1.8681710958480835,0.8936175107955933,0.9158921241760254,0.8568258285522461,1.4614298343658447,0.8309375643730164,1.3624984622001648,1.177523672580719,0.8734148442745209,1.5,1.0,1.0,1.890582170213386,0.8226080417633057,0.966526186466217,0.9444159844268116,1.3904203653335572,0.881571626663208
2025-05-02 10:43:19.643956,1.8681590557098389,0.8935456275939941,0.9158756136894226,0.880544900894165,1.431493878364563,0.8402438163757324,1.374351978302002,1.1625197529792786,0.8780597150325775,1.5,1.0,1.0,1.8929862162623983,0.8285377264022827,0.9646517276763916,0.9562361577000041,1.3664859771728515,0.8890199303627014
2025-05-02 10:43:19.751586,1.8681368827819824,0.8934299945831299,0.915871262550354,0.8905699849128723,1.34237539768219,0.847222089767456,1.3793534338474274,1.11790269613266,0.881546676158905,1.5,1.0,1.0,1.9008124186540705,0.8462689161300659,0.963252592086792,0.9544117019628424,1.2952143192291259,0.8946034193038941
2025-05-02 10:43:19.851857,1.8681608438491821,0.8935852646827698,0.9159033298492432,0.8932861089706421,1.2461642026901245,0.8519564867019653,1.380723476409912,1.0698747336864471,0.8839299082756042,1.5,1.0,1.0,1.908142605507216,0.8656353712081909,0.9623313665390014,0.9487255661846785,1.2182143092155457,0.8983845233917236
2025-05-02 10:43:19.953180,1.868167519569397,0.8936315774917603,0.9159049987792969,0.8936175107955933,1.1458224058151245,0.8547115325927734,1.3808925151824951,1.0197269916534424,0.8853082656860352,1.5,1.0,1.0,1.914108498256554,0.8857407808303833,0.9617816925048828,0.9429625199624402,1.1379316091537475,0.9005882263183593
2025-05-02 10:43:20.053401,1.8681519031524658,0.8934922218322754,0.915869414806366,0.8888348340988159,1.0490134954452515,0.8541482090950012,1.3784933686256409,0.9712528586387634,0.8850088119506836,1.5,1.0,1.0,1.918052940658899,0.9049910783767701,0.9618658900260926,0.93613910169187,1.0605123519897461,0.9001446843147278
2025-05-02 10:43:20.153542,1.8681598901748657,0.8935468196868896,0.9158980846405029,0.8813645839691162,0.9593808650970459,0.856924831867218,1.374762237071991,0.9264638423919678,0.8864114582538605,1.5,1.0,1.0,1.9201058654032481,0.9229612827301026,0.9613335013389588,0.9296088190831412,0.9887953281402588,0.9023602485656739
2025-05-02 10:43:20.253912,1.8681803941726685,0.8936263918876648,0.9158985614776611,0.8687772154808044,0.8820099234580994,0.8542842268943787,1.3684788048267365,0.8878181576728821,0.8850913941860199,1.5,1.0,1.0,1.9205152611850682,0.9384991288185119,0.9618620038032532,0.9216593046070155,0.9268826603889465,0.9002476692199707
2025-05-02 10:43:20.354531,1.8681484460830688,0.8935401439666748,0.9158796072006226,0.8607499003410339,0.8216482400894165,0.8497409224510193,1.3644491732120514,0.8575941920280457,0.8828102648258209,1.5,1.0,1.0,1.9199440153260736,0.9505024671554565,0.9627555012702942,0.9173949925283882,0.8786105632781982,0.8966168165206909
2025-05-02 10:43:20.456012,1.8681330680847168,0.8934417366981506,0.9158718585968018,0.8560174107551575,0.7808574438095093,0.8468376994132996,1.3620752394199371,0.83714959025383,0.8813547790050507,1.5,1.0,1.0,1.919163897962903,0.9585819005966186,0.9633299469947815,0.9153263893410215,0.8459976077079773,0.8942957878112793
2025-05-02 10:43:20.561350,1.8681683540344238,0.8935814499855042,0.9159076809883118,0.8567469716072083,0.7561070919036865,0.8477047085762024,1.362457662820816,0.8248442709445953,0.8818061947822571,1.5,1.0,1.0,1.9185857720536048,0.963643741607666,0.9631852030754089,0.9163634233313744,0.8261693835258483,0.8949822306632995
2025-05-02 10:43:20.662041,1.8681684732437134,0.8936230540275574,0.9159107804298401,0.8609335422515869,0.7433120012283325,0.8498727083206177,1.3645510077476501,0.818467527627945,0.8828917443752289,1.5,1.0,1.0,1.9182425439311548,0.9662360429763794,0.9627540826797485,0.9192186653660254,0.8159249901771546,0.8967160105705261
2025-05-02 10:43:20.768768,1.868140697479248,0.8934656977653503,0.9158585667610168,0.8647840023040771,0.7362184524536133,0.8552358150482178,1.3664623498916626,0.8148420751094818,0.8855471909046173,1.5,1.0,1.0,1.9180734268954545,0.9675288677215577,0.96163969039917,0.9216813929745408,0.8102816224098206,0.9010169386863709
2025-05-02 10:43:20.871606,1.8681352138519287,0.8934621810913086,0.9158816933631897,0.865807294845581,0.7346867918968201,0.8616071939468384,1.3669712543487549,0.8140744864940643,0.888744443655014,1.5,1.0,1.0,1.9180915421687963,0.9678323864936829,0.9603839159011841,0.9222739630497095,0.8090569972991943,0.9061094164848328
2025-05-02 10:43:20.973163,1.868162989616394,0.8935959339141846,0.9158885478973389,0.8696014285087585,0.732650876045227,0.8599783778190613,1.3688822090625763,0.8131234049797058,0.8879334628582001,1.5,1.0,1.0,1.9180115423150785,0.9683465719223022,0.9607151627540589,0.924647108560013,0.8074015140533447,0.9048049926757813
2025-05-02 10:43:21.074195,1.868155598640442,0.8935753107070923,0.9158997535705566,0.8714421391487122,0.7327779531478882,0.8608341217041016,1.369798868894577,0.8131766319274902,0.8883669376373291,1.5,1.0,1.0,1.9180158014197402,0.9683046579360962,0.960552978515625,0.9257428412537523,0.8075073003768921,0.90548734664917
2025-05-02 10:43:21.175984,1.868134617805481,0.8934469819068909,0.9158802628517151,0.870947539806366,0.7326213121414185,0.860890805721283,1.3695410788059235,0.8130341470241547,0.888385534286499,1.5,1.0,1.0,1.91800448877556,0.968233323097229,0.9605260491371155,0.925444805791548,0.8074076533317566,0.9055365920066833
2025-05-02 10:43:21.276877,1.8681601285934448,0.8935346007347107,0.915882408618927,0.8705349564552307,0.7327785491943359,0.8604371547698975,1.3693475425243378,0.8131565749645233,0.8881597816944122,1.5,1.0,1.0,1.918018278761139,0.9682719707489014,0.9606184959411621,0.9251987722680661,0.8075159192085266,0.9051732420921326
2025-05-02 10:43:21.378080,1.8681584596633911,0.8935549855232239,0.9158961772918701,0.8706681132316589,0.7327133417129517,0.8607887625694275,1.369413286447525,0.8131341636180878,0.8883424699306488,1.5,1.0,1.0,1.9180178647000932,0.9683013200759888,0.9605591893196106,0.9252780790369368,0.8074596762657166,0.905451774597168
2025-05-02 10:43:21.481573,1.8681591749191284,0.8935408592224121,0.9158766865730286,0.8707928657531738,0.7329695820808411,0.8605089783668518,1.3694760203361511,0.8132552206516266,0.8881928324699402,1.5,1.0,1.0,1.9180236879896355,0.9682387709617615,0.9605995535850524,0.9253475364137459,0.8076674938201904,0.9052318453788757
2025-05-02 10:43:21.589540,1.8681483268737793,0.8934703469276428,0.9158816337585449,0.8706694841384888,0.7327675819396973,0.8609091639518738,1.369408905506134,0.81311896443367,0.8883953988552094,1.5,1.0,1.0,1.91801763366276,0.9682227611541748,0.9605234742164612,0.9252730529446009,0.8075199961662293,0.9055510044097901
2025-05-02 10:43:21.701798,1.8681528568267822,0.8935116529464722,0.9158827066421509,0.8703500628471375,0.7327166795730591,0.860592782497406,1.3692514598369598,0.8131141662597656,0.8882377445697784,1.5,1.0,1.0,1.9180148835739503,0.9682659864425659,0.9605876088142395,0.9250868682304015,0.8074710130691528,0.9052976846694947
2025-05-02 10:43:21.812084,1.8681614398956299,0.8935412764549255,0.915888249874115,0.8708465099334717,0.7328312993049622,0.861119270324707,1.3695039749145508,0.8131862878799438,0.888503760099411,1.5,1.0,1.0,1.9180270144925677,0.968266761302948,0.9604867458343506,0.9253777554048932,0.8075567841529846,0.9057177662849426
2025-05-02 10:43:21.914636,1.868171215057373,0.8935600519180298,0.9158946871757507,0.8705900311470032,0.7328486442565918,0.8609347343444824,1.369380623102188,0.8132043480873108,0.8884147107601166,1.5,1.0,1.0,1.9180315184330445,0.9682783126831055,0.9605288028717041,0.9252252292895812,0.8075669050216675,0.9055688500404357
2025-05-02 10:43:22.015329,1.8681515455245972,0.893559992313385,0.9158753156661987,0.870642900466919,0.7327905893325806,0.8607396483421326,1.369397222995758,0.8131752908229828,0.8883074820041656,1.5,1.0,1.0,1.9180157564873173,0.9682898759841919,0.9605523228645325,0.9252609111075923,0.8075204730033875,0.9054166555404664
2025-05-02 10:43:22.122414,1.8681459426879883,0.8934773802757263,0.9158697724342346,0.870303213596344,0.7326737642288208,0.860602855682373,1.3692245781421661,0.8130755722522736,0.8882363140583038,1.5,1.0,1.0,1.9180108252896977,0.9682471513748169,0.9605752468109131,0.9250586684809018,0.8074435353279114,0.9053083300590515
2025-05-02 10:43:22.223281,1.86815345287323,0.8935182094573975,0.9158895611763,0.8705121874809265,0.7327057123184204,0.8608412146568298,1.3693328201770782,0.8131119608879089,0.8883653879165649,1.5,1.0,1.0,1.918016859011503,0.9682734251022339,0.960543406009674,0.925182525200991,0.8074609279632569,0.9054950594902038
