Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:30:02.318649,0.9885375499725342,0.029915442690253258,0.49378377199172974,1.9900763034820557,0.007364556193351746,0.477384090423584,1.489306926727295,0.0186399994418025,0.48558393120765686,1.5871693488388567,-0.022509419175558997,1.5871693488388567,1.5871693488388567,1.001926827078075,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998056377941288,0.9999802203408326,0.4999891187965229,1.2861601097701287,0.9985815190801957,2.0472829861864223,2.000194362205871,1.0000197796591674,0.500010881203477,1.7138398902298713,1.0014184809198043,0.0
2025-12-09 15:30:02.419077,0.988502562046051,0.029641542583703995,0.49377232789993286,1.9898872375488281,0.005830826703459024,0.47789961099624634,1.4891948997974396,0.01773618464358151,0.4858359694480896,1.5866457682421586,-0.023770326887652456,1.5866457682421586,1.5866457682421586,1.001793472560306,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997952870473654,0.9999809286658408,0.4999909415154,1.2861601097701287,0.9985815190801957,2.0472829861864223,2.000204712952635,1.0000190713341592,0.5000090584846,1.7138398902298713,1.0014184809198043,0.0
2025-12-09 15:30:02.519282,0.9886743426322937,0.03024749457836151,0.4940045475959778,1.989973783493042,0.00800924003124237,0.47743406891822815,1.4893240630626678,0.01912836730480194,0.48571930825710297,1.5873437905596255,-0.022202705080381815,1.5873437905596255,1.5873437905596255,1.0016834285326675,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998077305685591,0.9999831403572391,0.4999909170270534,0.9998050885082669,0.99998046080175,0.49998924574493286,2.000192269431441,1.000016859642761,0.5000090829729467,2.0001949114917332,1.00001953919825,0.5000107542550671
2025-12-09 15:30:02.619760,0.9890307188034058,0.03531233221292496,0.49469274282455444,1.9920364618301392,0.009145069867372513,0.47813698649406433,1.4905335903167725,0.022228701040148735,0.4864148646593094,1.5873009710977684,-0.026079378616122927,1.5873009710977684,1.5873009710977684,1.0034836018744626,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997603100453173,0.999957546404823,0.4999776462725069,0.9998050885082669,0.99998046080175,0.49998924574493286,2.000239689954683,1.000042453595177,0.500022353727493,2.0001949114917332,1.00001953919825,0.5000107542550671
2025-12-09 15:30:02.720057,0.9915111660957336,0.0669841542840004,0.49713677167892456,2.0040435791015625,0.02580294944345951,0.47965750098228455,1.497777372598648,0.046393551863729954,0.48839713633060455,1.5880575368642358,-0.0406430403983826,1.5880575368642358,1.5880575368642358,1.0135202533366618,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9994997346233656,0.9997366623581384,0.49989872677245767,0.9998050885082669,0.99998046080175,0.49998924574493286,2.000500265376634,1.0002633376418615,0.5001012732275423,2.0001949114917332,1.00001953919825,0.5000107542550671
2025-12-09 15:30:02.820567,0.9939051866531372,0.11935004591941833,0.5004501938819885,2.026782274246216,0.051907993853092194,0.4861879348754883,1.5103437304496765,0.08562901988625526,0.4933190643787384,1.5846037321736635,-0.06519657568573262,1.5846037321736635,1.5846037321736635,1.035174826052897,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9988130828538496,0.9989019647079851,0.49978849480403637,0.9998053195052649,0.9999808059576317,0.49998952794756835,2.0011869171461503,1.001098035292015,0.5002115051959636,2.0001946804947353,1.0000191940423684,0.5000104720524317
2025-12-09 15:30:02.920709,0.9969736337661743,0.18644952774047852,0.5046517848968506,2.059173583984375,0.08743605762720108,0.49673008918762207,1.5280736088752747,0.1369427926838398,0.5006909370422363,1.57825400822927,-0.09294431448104622,1.57825400822927,1.57825400822927,1.0668341739794103,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9975411709720245,0.9970411808760301,0.49978625263249504,0.9998053195052649,0.9999808059576317,0.49998952794756835,2.0024588290279755,1.00295881912397,0.5002137473675049,2.0001946804947353,1.0000191940423684,0.5000104720524317
2025-12-09 15:30:03.021240,0.9995374083518982,0.267270028591156,0.5086227655410767,2.099442720413208,0.12802442908287048,0.5101497769355774,1.549490064382553,0.19764722883701324,0.509386271238327,1.5694080160042327,-0.1259277883952869,1.5694080160042327,1.5694080160042327,1.108685421680518,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.995191197088431,0.9935432261008589,0.5000626747197416,0.9998053195052649,0.9999808059576317,0.49998952794756835,2.004808802911569,1.0064567738991412,0.4999373252802584,2.0001946804947353,1.0000191940423684,0.5000104720524317
2025-12-09 15:30:03.121821,1.0014853477478027,0.3610520660877228,0.5121831297874451,2.1443307399749756,0.17457076907157898,0.5258724689483643,1.5729080438613892,0.2678114175796509,0.5190277993679047,1.5588186047014512,-0.16173593666275218,1.5588186047014512,1.5588186047014512,1.1580406999230928,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9913995176694343,0.9880896499605464,0.5007531576991051,0.9998053195052649,0.9999808059576317,0.49998952794756835,2.0086004823305657,1.0119103500394537,0.49924684230089483,2.0001946804947353,1.0000191940423684,0.5000104720524317
2025-12-09 15:30:03.222583,1.0023837089538574,0.4612376093864441,0.5154603123664856,2.191171884536743,0.22745732963085175,0.5418438911437988,1.5967777967453003,0.3443474695086479,0.5286521017551422,1.5486062943115142,-0.19412984700780764,1.5486062943115142,1.5486062943115142,1.2118443129533545,1.5,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9865338250671885,0.981038352133276,0.5018004192196125,0.9998057932965615,0.99998055494173,0.49998933715779553,2.0134661749328115,1.018961647866724,0.49819958078038745,2.0001942067034384,1.00001944505827,0.5000106628422045
