Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 14:40:43.413624,1.0456000566482544,0.10484784841537476,1.9721416234970093,0.9887768626213074,0.0968785360455513,0.9903232455253601,1.0172291994094849,0.10092025995254517,1.4811912178993225,3.0838692269353807,0.00798647585875943,0,0,0.9835702969246868,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.038533508723278,0.6423328315659007,1.0721662324468735,1.0363066556966003,0.6420240443176791,1.072649514006177,0.9752498508043097,0.6384033763961354,1.9127867418725848,0.9780099031412902,0.6384411890082791,1.9117212183012573
2025-05-11 14:40:43.514765,1.046413540840149,0.10424122959375381,1.9719531536102295,0.9894112944602966,0.09485398977994919,0.9907623529434204,1.0179222524166107,0.09958447515964508,1.4813640415668488,3.083582149996067,0.009475917567726833,0,0,0.9828756090847013,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037062441333133,0.6421833761316451,1.0724917176205864,1.0376531539710585,0.6417210228380786,1.0727051227480997,0.9772753606001554,0.637484203996071,1.9125995156328925,0.9767786564079698,0.6384828053775204,1.9117782861798178
2025-05-11 14:40:43.617724,1.0472478866577148,0.10343360155820847,1.9709208011627197,0.9888404607772827,0.09711456298828125,0.9901676774024963,1.0175236463546753,0.10021747648715973,1.4812762439250946,3.0832539480909515,0.006307350135904763,0,0,0.9839105189374285,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0405580790301985,0.6416326246360067,1.0722766579257414,1.035585173062955,0.6418484371505944,1.0727338474216324,0.9734608380535417,0.638541356553721,1.9127443372143342,0.979101697511996,0.6374937165178092,1.9119132120189806
2025-05-11 14:40:43.723726,1.0472502708435059,0.10343275964260101,1.9709020853042603,0.9888375401496887,0.09694091230630875,0.9902999401092529,1.018311470746994,0.09975606948137283,1.4806523621082306,3.082632377833035,0.007486455583064782,0,0,0.9822337059892645,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0365667351389578,0.6417721610563586,1.072613284535998,1.0355670792689537,0.6418631227940949,1.0727403015665722,0.9780824414586375,0.6380326945287397,1.9119086051505865,0.9791280405888343,0.6374915359287826,1.9118993192143725
2025-05-11 14:40:43.833677,1.047255277633667,0.10329088568687439,1.9708645343780518,0.989386260509491,0.0949074849486351,0.9907911419868469,1.0180765092372894,0.1002463772892952,1.4805370569229126,3.0821540146266844,0.006198088323171168,0,0,0.9824086821766843,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0376783997998678,0.6416434731970189,1.072647840737174,1.0356219118476169,0.6418821302433728,1.0727385958085593,0.9767828075899637,0.6385536286344172,1.9117818048011561,0.9790723497032865,0.6374896886567354,1.9119087497343483
2025-05-11 14:40:43.935920,1.046177864074707,0.10329315811395645,1.972396969795227,0.9891903400421143,0.09590233862400055,0.9905039668083191,1.01740962266922,0.1002255454659462,1.4814322292804718,3.084174357918943,0.008791449642675774,0,0,0.983515280864133,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0380095275641859,0.6422543358851863,1.0721969265640579,1.0355806416487243,0.6418812469366906,1.0727295620947976,0.9759181705711901,0.6379261004875706,1.9129488568603195,0.9791267090821716,0.6374970867510917,1.9119171874016625
2025-05-11 14:40:44.036226,1.0464123487472534,0.10430154949426651,1.971962332725525,0.9895029664039612,0.09503491967916489,0.9907252788543701,1.017963469028473,0.09965722262859344,1.4813339114189148,3.0836729348358327,0.00944992315531119,0,0,0.9829489433802864,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0371790905548164,0.6422040890766115,1.0724369224735208,1.037759150354344,0.6417477795095148,1.0726648117414332,0.977191684667962,0.6375216890262632,1.912630206661611,0.9767089473324236,0.6385289869098959,1.9117959235796116
2025-05-11 14:40:44.143095,1.0462082624435425,0.10320261865854263,1.972481608390808,0.9888479113578796,0.09716339409351349,0.9902018904685974,1.0175085365772247,0.10003107041120529,1.4813993573188782,3.0832172622827794,0.006447193083397221,0,0,0.9838607834464407,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.040449214522828,0.6415932296028639,1.0723485784376674,1.0377390970634057,0.6418188757925352,1.0726282902647122,0.973557614738952,0.6384316267261002,1.9127709074174353,0.9767669568611548,0.63792218494126,1.9118206433366671
2025-05-11 14:40:44.243305,1.0472997426986694,0.10258065909147263,1.9705532789230347,0.9888261556625366,0.09699880331754684,0.990217924118042,1.0180862247943878,0.09988493472337723,1.4803900718688965,3.08206349850379,0.0054898496243923345,0,0,0.982080783047526,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0368002751010403,0.641327399822565,1.0726920206602777,1.037762889315904,0.6417866189448813,1.0726257365121699,0.97766870473447,0.6385805479561367,1.9116200368348395,0.9767404943205705,0.6379262338907739,1.911828156195655
2025-05-11 14:40:44.343860,1.0466305017471313,0.10268503427505493,1.972352385520935,0.9888327121734619,0.09693598747253418,0.9902982711791992,1.0176862478256226,0.09982545673847198,1.4813751578330994,3.0829044887109887,0.005873747063431487,0,0,0.9838645926304225,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.040967436202027,0.6413703146097194,1.0724212767519683,1.0377117005076202,0.641725682034062,1.0727236715540704,0.9731815620584711,0.6384900507810581,1.9126788495145113,0.9767113360676971,0.6384573292593492,1.9117716106190863
2025-05-11 14:40:44.445262,1.0466454029083252,0.10268053412437439,1.9723408222198486,0.9893958568572998,0.09610533714294434,0.9904013276100159,1.0180183053016663,0.0989270806312561,1.4812237322330475,3.083343337696441,0.005739197768570129,0,0,0.9833287134446939,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0388435584678222,0.6409865860926314,1.0723753590810652,1.0400309516176933,0.6418233767480477,1.072369838850495,0.9755710857735109,0.6381550784123735,1.9126036267053728,0.9739783333554511,0.6384701802997962,1.9126822937560113
2025-05-11 14:40:44.546340,1.0459247827529907,0.10440836101770401,1.9722450971603394,0.9888858795166016,0.09705984592437744,0.990318775177002,1.0177204012870789,0.09989115223288536,1.481317400932312,3.082933747535536,0.005756442610279503,0,0,0.9837054364691653,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0404510672749112,0.6413703967859797,1.0724295006455717,1.0379960086709816,0.6419487328311911,1.0724324752569987,0.9737252537547519,0.6385425250003285,1.912624420100278,0.9762355062597435,0.6374376176813134,1.9127948711632894
2025-05-11 14:40:44.647320,1.0463913679122925,0.10395680367946625,1.9719163179397583,0.9888597130775452,0.09703443199396133,0.9902913570404053,1.018066555261612,0.1002504900097847,1.480583131313324,3.0820926394078394,0.006547776561399468,0,0,0.9823429270457701,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0375554205345345,0.6417334880138859,1.0726996128890298,1.035651771998187,0.6418644240634851,1.072776722040997,0.9768978236747551,0.6384669039939419,1.911766892161629,0.9789790940525331,0.6374154814941473,1.9118994006244083
2025-05-11 14:40:44.747390,1.0472466945648193,0.10345326364040375,1.9709057807922363,0.988824188709259,0.09703386574983597,0.9902111887931824,1.0180354416370392,0.10024356469511986,1.4805584847927094,3.0820903973342544,0.006534089308704497,0,0,0.9824542129971815,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0378888166050142,0.6417252676338722,1.0726629991231014,1.0376418528826932,0.6417283849413441,1.072681628049547,0.9765395367046171,0.6384695841222237,1.911783788711066,0.9768001856533787,0.6384688003365947,1.9118101016867812
2025-05-11 14:40:44.853305,1.0472458600997925,0.10348670929670334,1.9708954095840454,0.9888636469841003,0.09700723737478256,0.9903036952018738,1.0180450677871704,0.10035334900021553,1.4805573523044586,3.0821105369226163,0.006378816319391884,0,0,0.982433538994169,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0378017783395614,0.6417308666223314,1.0726618705333184,1.0383857363578244,0.6423621297163283,1.0721940314790284,0.9766342758901749,0.638551812577841,1.9117840113102487,0.9754153376701908,0.6384176909642899,1.9127764904478517
2025-05-11 14:40:44.954682,1.0454778671264648,0.1053544208407402,1.972089409828186,0.9888721108436584,0.09719218313694,0.9902344942092896,1.0179921686649323,0.10016223788261414,1.4805178046226501,3.082267999184699,0.0060471030717487405,0,0,0.9823126253135309,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0371918523524473,0.6415738089506544,1.0726330698947601,1.0362492765121132,0.6424887077167308,1.0722914309967302,0.9772018825794985,0.6385559813554369,1.9117811738033599,0.9777602230377526,0.6374089821026051,1.912875047160313
2025-05-11 14:40:45.055908,1.047130823135376,0.10313396155834198,1.9708082675933838,0.9892653822898865,0.09598395973443985,0.9905038475990295,1.017810195684433,0.10006715729832649,1.481237381696701,3.083490479885691,0.0083063685537429,0,0,0.9831599673747212,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0380260647697235,0.6420798320166048,1.0723904217037112,1.0353963226749912,0.6418710794906074,1.072790906011385,0.9762220917778229,0.6379738938220564,1.9125994836536497,0.9792695909068571,0.6374520453949516,1.9118742255575236
2025-05-11 14:40:45.163676,1.0464322566986084,0.10424620658159256,1.9719486236572266,0.989506185054779,0.09501677751541138,0.9907053112983704,1.017976850271225,0.09961144253611565,1.4813437759876251,3.0836568992064572,0.009430910949460048,0,0,0.9829024524328295,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037063684337288,0.6421822942531975,1.0724567417917408,1.03546485735175,0.6418635559212239,1.0727444769742336,0.9773177958796919,0.637506859775695,1.9126182789983592,0.9792311923384965,0.6375036167968241,1.9118971942064915
2025-05-11 14:40:45.265612,1.0472687482833862,0.10330256074666977,1.9708304405212402,0.9888811707496643,0.09703491628170013,0.990293562412262,1.0173650085926056,0.10061229765415192,1.4813370406627655,3.083650829431721,0.007272909935561898,0,0,0.9837638420029468,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0394893353828443,0.6420301586774512,1.0722328087808632,1.0371908841723871,0.6421533228413584,1.0724509924685344,0.9744026714912403,0.6384596794458703,1.9128368237493492,0.9771549763088752,0.6374948470337864,1.9126285582745688
2025-05-11 14:40:45.365728,1.0472404956817627,0.10346175730228424,1.9709203243255615,0.989372968673706,0.09489122778177261,0.99048912525177,1.0183292627334595,0.09918921440839767,1.4806956052780151,3.082591625830843,0.008752226890842523,0,0,0.9821595241394119,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0363954750215825,0.6418633719580829,1.0726636905402533,1.0371639759018847,0.6421533865373901,1.0724403206196804,0.9782679351651852,0.6374879995686352,1.9118927936821588,0.977194473080354,0.6374934690553375,1.9126370128306371
2025-05-11 14:40:45.467235,1.0472393035888672,0.10349608957767487,1.9709049463272095,0.9893915057182312,0.09481210261583328,0.990764856338501,1.0183257162570953,0.09913020208477974,1.4808459281921387,3.0826214672385785,0.008795447167392464,0,0,0.9819069029429245,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0355748382020011,0.6418567919137738,1.0727785048891594,1.0355363209426702,0.6418629374412809,1.0727345893513793,0.9790857348036751,0.6374473697540499,1.9118982376645515,0.9791760842621028,0.6375029537769046,1.911915784107483
2025-05-11 14:40:45.574201,1.047261118888855,0.10345535725355148,1.9709160327911377,0.988835334777832,0.0969996228814125,0.9903072118759155,1.0180619955062866,0.10023938491940498,1.480610966682434,3.0821099358131185,0.006547431370653701,0,0,0.9823685441548394,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037608566978604,0.641728490241443,1.0726998539363328,1.0378959412270232,0.6417326351965333,1.07267902247828,0.9768410294264254,0.638463017694081,1.9117889194096145,0.9765458588904694,0.6385036417876815,1.911775847745719
2025-05-11 14:40:45.675758,1.0463651418685913,0.10418037325143814,1.971966028213501,0.989393949508667,0.09479185938835144,0.9907748699188232,1.0183315873146057,0.0991121344268322,1.480848252773285,3.0826135750749684,0.008800012269103923,0,0,0.9818919945505443,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0355421743229618,0.6418510765393983,1.0727852224667096,1.0386265625666262,0.6423361573012204,1.0721767721333963,0.9791230955287228,0.6374386310020673,1.9118933797519184,0.9751542935658811,0.638456359168735,1.9127672853312032
2025-05-11 14:40:45.776576,1.0472358465194702,0.10345222055912018,1.9709218740463257,0.9888433218002319,0.09706636518239975,0.990202784538269,1.0172278881072998,0.10096461325883865,1.481180727481842,3.0838446282704597,0.007926360908208075,0,0,0.9836263933010505,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0387399710271639,0.6423345387887692,1.0721543838014518,1.0386233410306,0.6423401818200812,1.072174864577451,0.975042339458676,0.6384371518183016,1.9127901981840219,0.9751598277621246,0.6384199484661354,1.9127687637337063
2025-05-11 14:40:45.876905,1.0472403764724731,0.10342364013195038,1.9709235429763794,0.9888526797294617,0.09700238704681396,0.9903088212013245,1.0180663168430328,0.10022707656025887,1.4806173741817474,3.0820808612749415,0.006565120199669061,0,0,0.9823773457111432,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037677525966268,0.6417278162645687,1.072708040179987,1.0378649240747695,0.6417203291442751,1.0726623218217743,0.9767755275081581,0.6384538449836384,1.9117858591654109,0.9765582555516953,0.6384692356798292,1.9118010361036406
2025-05-11 14:40:45.983112,1.0463669300079346,0.10369873046875,1.9721053838729858,0.9894847273826599,0.09490945935249329,0.9907017350196838,1.0179258286952972,0.09930409491062164,1.4814035594463348,3.083697378079552,0.008940573258397937,0,0,0.9830900051596665,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0375671835023554,0.6419331115445325,1.0724210578466171,1.0376184069629428,0.6417264519004122,1.072701922230629,0.9767734794538824,0.6375101643839648,1.9127017897104508,0.9768036759380581,0.6384299518795713,1.9117951003981553
2025-05-11 14:40:46.084341,1.04548180103302,0.10529651492834091,1.9720953702926636,0.9894608855247498,0.09492689371109009,0.9907174706459045,1.017153024673462,0.1011607013642788,1.481200933456421,3.0839480981918177,0.008410864649420475,0,0,0.9834571117047014,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0380433552271189,0.6425360795488283,1.0721786917399552,1.0397160755900874,0.6417991128185409,1.0723948241586958,0.9756790645116507,0.6383924815425946,1.9127820550251817,0.9743490946979985,0.6384429964801652,1.9125955818776812
2025-05-11 14:40:46.192837,1.0471514463424683,0.10312286764383316,1.9708199501037598,0.9887948036193848,0.09690997749567032,0.9903099536895752,1.0179731249809265,0.10001642256975174,1.4805649518966675,3.0821461565342694,0.00632510925295878,0,0,0.9822647050678585,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0372040753468659,0.6415857027038092,1.072696765805329,1.0398646420777247,0.6417933500144782,1.0723490682839256,0.9771744246378753,0.6384274353519922,1.9117551957120051,0.9742193871199682,0.6384834879305061,1.912612536788096
2025-05-11 14:40:46.302412,1.0472674369812012,0.10344810038805008,1.9709066152572632,0.9894210696220398,0.09486538171768188,0.9904926419258118,1.0180691480636597,0.10027971863746643,1.480564922094345,3.0821160643117915,0.006450064447697691,0,0,0.9824409494163138,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.03782630365741,0.6417190351861263,1.072661782111707,1.0378110481223068,0.6417137774788738,1.0726658201752284,0.9766290147935177,0.6385047397238468,1.911790155563769,0.9766438173333206,0.6384714332259296,1.9118000173034093
2025-05-11 14:40:46.403288,1.0472639799118042,0.10343536734580994,1.970933198928833,0.9888219833374023,0.09709352999925613,0.9902387261390686,1.018056958913803,0.10025225207209587,1.4805756509304047,3.0821002382050846,0.006479841902819604,0,0,0.9824738310559816,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037944445048972,0.6417148716966727,1.072662291381567,1.0355608439725723,0.6418400533732814,1.0727312180384008,0.9765011220820705,0.638486929961004,1.9117982293627567,0.9791416668611679,0.6375016323986606,1.911925974191824
2025-05-11 14:40:46.503485,1.0472948551177979,0.10331059247255325,1.9708291292190552,0.9888571500778198,0.0970693901181221,0.9902383089065552,1.018335998058319,0.0990443043410778,1.480823963880539,3.082562229629916,0.008691234748763006,0,0,0.981757360400295,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0352010039516344,0.6417999486436828,1.0728219749668564,1.0359339668258218,0.6426877934186969,1.0722088607561275,0.979467794495021,0.6374354948291794,1.9118371961375749,0.9780665443436117,0.6374293934852566,1.9129109588849857
2025-05-11 14:40:46.605712,1.047276258468628,0.10347374528646469,1.970908761024475,0.9894594550132751,0.09494192898273468,0.9907266497612,1.0177825689315796,0.10044175386428833,1.4804462790489197,3.081797516793843,0.0055155784711511955,0,0,0.9825301559108666,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0384302989785614,0.6415496243936788,1.0726752484912812,1.0357882592652192,0.6426918089481869,1.0722608886522802,0.9757957561667022,0.6388037786977518,1.9116817747478547,0.9781877424742829,0.637412801375719,1.9128898538785426
2025-05-11 14:40:46.712923,1.0472486019134521,0.10342735052108765,1.9709056615829468,0.9887823462486267,0.09696496278047562,0.9903038740158081,1.0180350244045258,0.10017713159322739,1.4806116819381714,3.082079217679089,0.006617289854456084,0,0,0.9823485807183935,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0375784914123058,0.6417213797888194,1.0727133928962667,1.0353307670228213,0.6418901500621913,1.0727898515228762,0.9768495281113146,0.6384203254857624,1.9117759526542704,0.9793544823057919,0.6374788346370579,1.911882337235974
2025-05-11 14:40:46.812923,1.0472956895828247,0.10331954807043076,1.970849633216858,0.9888288378715515,0.09705888479948044,0.990311324596405,1.0183883905410767,0.09912505000829697,1.4807893633842468,3.0826736939151127,0.008544087436019986,0,0,0.9818600589091989,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.035384841854696,0.6417928425404363,1.0727528200306393,1.0369719339284562,0.6421453574184482,1.0724890933712454,0.9793258705781653,0.6375071974662011,1.911878670676758,0.9773504900064802,0.6374739161249096,1.912617398671296
2025-05-11 14:40:46.913408,1.0472499132156372,0.10344602167606354,1.970930814743042,0.9888185262680054,0.0969894528388977,0.9903000593185425,1.0180359482765198,0.1002153642475605,1.480605125427246,3.0820727468892124,0.006567651304776816,0,0,0.982370850758715,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0376565871672185,0.6417238819098701,1.072706901135604,1.0393634287003137,0.6420128239579467,1.0723577816520984,0.9767721714539972,0.6384484094881783,1.9117771992061927,0.9747472080108069,0.6385238693766327,1.9125207107032483
2025-05-11 14:40:47.015024,1.0472993850708008,0.10347364842891693,1.9709187746047974,0.9894988536834717,0.09492586553096771,0.9907172322273254,1.018072247505188,0.10030313953757286,1.4805618226528168,3.0820592868540158,0.006454172003946187,0,0,0.9824748709754287,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0380104909027474,0.6417288140214715,1.0726673558454605,1.039332148829873,0.6420221172319641,1.0723907071297591,0.976447307101403,0.6385136976085868,1.911782102276793,0.9747553374372169,0.638446859265686,1.9125030916983659
2025-05-11 14:40:47.115553,1.0471687316894531,0.1029604971408844,1.970766305923462,0.9887920022010803,0.09691055119037628,0.9903109669685364,1.0180327594280243,0.10018330439925194,1.4806175529956818,3.0820255063834785,0.0066629745707567495,0,0,0.9823772821037053,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0377400408237178,0.6417347086594634,1.0727231126718373,1.038852234201152,0.6423931342509143,1.0721095360125923,0.9766861667187016,0.6384119348599382,1.911770929724708,0.9748426243498736,0.638413285002435,1.912952204862652
2025-05-11 14:40:47.216487,1.0469692945480347,0.10387922078371048,1.970959186553955,0.9888015985488892,0.09705144912004471,0.9903036952018738,1.0180324912071228,0.10025062412023544,1.48061004281044,3.0820455254013917,0.006513192454860962,0,0,0.9823746623595934,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037704798763155,0.6417243360045819,1.0727150423281764,1.037289403072551,0.6425101209833948,1.0721189656990422,0.9767211942025432,0.6384761632916064,1.9117729919201756,0.9766121405446975,0.6374290775105627,1.9130627950889216
2025-05-11 14:40:47.323003,1.0472526550292969,0.10345418006181717,1.9709199666976929,0.9895116090774536,0.09480243921279907,0.990418553352356,1.0180680453777313,0.10026730597019196,1.48058021068573,3.082143628896333,0.006487745636285567,0,0,0.9824356954688921,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037771418821389,0.6417235546744957,1.072661938644924,1.037595824677921,0.6424495093713248,1.0720929022962142,0.9766830174807961,0.6384902901016578,1.9118022299036599,0.9762822585511439,0.6379534877647912,1.9130550268953752
2025-05-11 14:40:47.424163,1.0473108291625977,0.10336630791425705,1.9708333015441895,0.9894625544548035,0.09498167037963867,0.990739643573761,1.0183634757995605,0.09912650659680367,1.4807984828948975,3.0825891870251625,0.008636769914855479,0,0,0.9818147456024084,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.035351696016269,0.6418177661349183,1.0727903045356486,1.0358414028735778,0.6415844787595366,1.072656171021031,0.9793390846233796,0.6374834391425247,1.9118484817802692,0.9787502671627382,0.6380200694563294,1.911836631598903
