Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-30 17:34:42.642399,0.7276756763458252,0.1375345140695572,2.985360622406006,1.2753170728683472,0.15022173523902893,2.9679994583129883,1.0014963746070862,0.14387812465429306,2.976680040359497,1.602487414667427,0.023151253889989055,1.602487414667427,1.602487414667427,0.5480633857363635,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7497706051775856,1.0005551807331543,2.999246300730701,3.0,0.9423578548992095,1.6177211124027087,1.2502293948224144,0.9994448192668457,3.000753699269299,0.0,1.0576421451007905,3.0
2025-09-30 17:34:42.742554,0.7278573513031006,0.13776756823062897,2.9852280616760254,1.2752195596694946,0.15039019286632538,2.9680488109588623,1.0015384554862976,0.14407888054847717,2.976638436317444,1.602171553239467,0.02304539572247852,1.602171553239467,1.602171553239467,0.5477771850448252,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7497745146366815,1.000549356008005,2.9992581933669906,3.0,0.9423578548992095,1.6177211124027087,1.2502254853633186,0.999450643991995,3.0007418066330094,0.0,1.0576421451007905,3.0
2025-09-30 17:34:42.842741,0.726880669593811,0.14194709062576294,2.9826505184173584,1.2783002853393555,0.15369045734405518,2.968205451965332,1.0025904774665833,0.14781877398490906,2.975427985191345,1.596986478811717,0.021286087779555714,1.596986478811717,1.596986478811717,0.5517337756886447,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7498282496897483,1.000549676424694,2.999327697625426,0.7497722310867803,1.000546210502856,2.9992466755899354,1.2501717503102516,0.9994503235753062,3.000672302374574,1.2502277689132197,0.9994537894971439,3.0
2025-09-30 17:34:42.943333,0.7243937849998474,0.16391153633594513,2.975046396255493,1.2899106740951538,0.17434068024158478,2.971339225769043,1.0071522295475006,0.16912610828876495,2.973192811012268,1.5773515994255933,0.01843930398969149,1.5773515994255933,1.5773515994255933,0.5656251956973392,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7499395685366687,1.0006044161685184,2.999785599437377,0.7497722310867803,1.000546210502856,2.9992466755899354,1.2500604314633312,0.9993955838314816,3.000214400562623,1.2502277689132197,0.9994537894971439,3.0
2025-09-30 17:34:43.043933,0.7219176888465881,0.20540279150009155,2.9619626998901367,1.31126070022583,0.21178969740867615,2.981018543243408,1.016589194536209,0.20859624445438385,2.9714906215667725,1.5384735432081373,0.01083124775046232,1.5384735432081373,1.5384735432081373,0.589685596563578,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7498027006471594,1.0004855690793357,3.001444670494509,0.7497722310867803,1.000546210502856,2.9992466755899354,1.2501972993528407,0.9995144309206643,2.998555329505491,1.2502277689132197,0.9994537894971439,3.0
2025-09-30 17:34:43.144546,0.7240002155303955,0.2596564292907715,2.94412899017334,1.3431907892227173,0.2617868483066559,2.998460292816162,1.0335955023765564,0.2607216387987137,2.971294641494751,1.4832747982072674,0.0034274688259020407,1.4832747982072674,1.4832747982072674,0.6215733228521602,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7485771376888465,1.000208339807945,3.0052436031499745,0.7497723742144401,1.0005484302727994,2.9992495369711527,1.2514228623111534,0.9997916601920549,2.9947563968500255,1.2502276257855598,0.9994515697272007,3.0
2025-09-30 17:34:43.245426,0.7312938570976257,0.31908994913101196,2.924668788909912,1.3802422285079956,0.3216903507709503,3.023289918899536,1.0557680428028107,0.32039014995098114,2.973979353904724,1.4199796161056832,0.003961594428639741,1.4199796161056832,1.4199796161056832,0.6564045080019566,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7453978147769513,1.000309798001507,3.01137424463111,0.7497723742144401,1.0005484302727994,2.9992495369711527,1.2546021852230487,0.999690201998493,2.98862575536889,1.2502276257855598,0.9994515697272007,3.0
2025-09-30 17:34:43.352655,0.739648163318634,0.38863974809646606,2.9000096321105957,1.4245840311050415,0.3997572660446167,3.0575058460235596,1.0821160972118378,0.3941985070705414,2.9787577390670776,1.3447820678126534,0.015817343735582228,1.3447820678126534,1.3447820678126534,0.7028981431064991,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7385047643417689,1.001604124339588,3.021366205677046,0.7497723742144401,1.0005484302727994,2.9992495369711527,1.2614952356582312,0.998395875660412,2.978633794322954,1.2502276257855598,0.9994515697272007,3.0
2025-09-30 17:34:43.453319,0.7496303915977478,0.45346561074256897,2.8756263256073,1.4652985334396362,0.481760710477829,3.0927696228027344,1.107464462518692,0.467613160610199,2.984197974205017,1.2762109310771963,0.03781544999046632,1.2762109310771963,1.2762109310771963,0.7484201449943437,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.728444808206633,1.0046891960451174,3.0327234692099223,0.749770128894171,1.0005560721188567,2.999244710655524,1.271555191793367,0.9953108039548825,2.9672765307900777,1.2502298711058288,0.9994439278811433,3.0
2025-09-30 17:34:43.553935,0.7595638036727905,0.5186547636985779,2.8487000465393066,1.5049315690994263,0.5717717409133911,3.131169557571411,1.1322476863861084,0.5452132523059845,2.989934802055359,1.2085526052720248,0.06653973618989936,1.2085526052720248,1.2085526052720248,0.7988639081021569,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7139274046739823,1.0098966193387844,3.0459788936194774,0.749770128894171,1.0005560721188567,2.999244710655524,1.2860725953260177,0.9901033806612156,2.9540211063805226,1.2502298711058288,0.9994439278811433,3.0
