Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:30:14.763603,1.9847290515899658,0.09671084582805634,1.0013617277145386,2.0034947395324707,0.10758287459611893,1.9900968074798584,1.9939278364181519,0.10227439552545547,1.4962934851646423,-0.0185838263670259,-0.011238629835054487,0,0,0.9900969957740484,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914826291196651,0.6386508096304504,0.9981229023091119,3.0,0.6227294814105504,1.315408290810874,1.4036596400148564,0.6431687067899139,1.9989118858226018,0.0,0.6159570205692774,0.8851358280703515
2025-05-11 16:30:14.873285,1.984757661819458,0.09681203961372375,1.0013396739959717,2.0025370121002197,0.1080549880862236,1.991433024406433,1.9936473369598389,0.10243351384997368,1.4963863492012024,-0.01795531662136638,-0.011353124648950469,0,0,0.9903167936139294,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916076228838206,0.638691691243772,0.9982274734669497,3.0,0.6227294814105504,1.315408290810874,1.4033102466840504,0.6432551198362069,1.9988816058940122,0.0,0.6159570205692774,0.8851358280703515
2025-05-11 16:30:14.974012,1.9846888780593872,0.0965811163187027,1.0013905763626099,2.003161907196045,0.10793664306402206,1.991175651550293,1.9937456250190735,0.10255569219589233,1.4962660670280457,-0.01829901906974848,-0.01207027951337455,0,0,0.9899888312173222,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3915868314998794,0.6385960220352359,0.9982532375553637,1.3914531885947283,0.638650449569023,0.998091083305361,1.4034096685153794,0.6434485317214779,1.9987596160670729,1.4039579213295883,0.6432660734107134,1.9987272207565285
2025-05-11 16:30:15.076471,1.9846746921539307,0.09646715223789215,1.0013999938964844,2.003493547439575,0.10751520842313766,1.9901057481765747,1.9941158890724182,0.10211224481463432,1.4957361817359924,-0.018966648616603195,-0.010926596631781603,0,0,0.9889760375557239,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917172266552535,0.6386474478706826,0.9983623765122555,1.3914565827251604,0.6386531241826262,0.9980952977238154,1.403575484602681,0.6430423479810249,1.9982265688765386,1.4039556716083357,0.643266069085196,1.9987249136867071
2025-05-11 16:30:15.183679,1.9847537279129028,0.09671168029308319,1.001363754272461,2.00253963470459,0.10917357355356216,1.9916467666625977,1.9937244057655334,0.10337167605757713,1.496432363986969,-0.01779895329285546,-0.011713538916407437,0,0,0.9906536728709616,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916127061530212,0.6389949093920883,0.9981205902385158,1.3915321157321288,0.6386543792420651,0.9981706933536174,1.4033668184594057,0.6437024314539734,1.9990253009510592,1.4036503984585451,0.6432372230356905,1.9987739248714802
2025-05-11 16:30:15.284908,1.9847495555877686,0.09672178328037262,1.0013866424560547,2.0031135082244873,0.10784105211496353,1.991225242614746,1.9938941597938538,0.10216103121638298,1.4962789416313171,-0.018624813184521156,-0.011473540786573469,0,0,0.9901294862391944,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914408815460768,0.6385582804025406,0.9980901785827521,1.3915288490061486,0.6386456805023767,0.9981680967145482,1.4036744462890063,0.6431705445705658,1.9989329747223017,1.4036520916219033,0.6432372820821188,1.9987757108873805
2025-05-11 16:30:15.385222,1.984710931777954,0.09666789323091507,1.0013688802719116,2.004525661468506,0.10862866789102554,1.9904602766036987,1.994635283946991,0.10268941521644592,1.4959089756011963,-0.019996023210737936,-0.012006398507071168,0,0,0.9893716867044828,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391312800652565,0.6386616123724481,0.9979434574990266,1.3914536045694013,0.6386443593868557,0.998093068756524,1.4043954265050278,0.6434899198007086,1.9987837229819303,1.403965277800594,0.6432651838889775,1.9987178920131292
2025-05-11 16:30:15.485949,1.9847575426101685,0.09693098068237305,1.0014235973358154,2.003117322921753,0.10787024348974228,1.991218090057373,1.9939295649528503,0.10230141133069992,1.496289849281311,-0.01856168635380454,-0.011249384304302498,0,0,0.990089673324186,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914963710272932,0.6386594459052412,0.9981315539733081,1.3914669386371814,0.638654662186249,0.9980991486813457,1.4036472809349871,0.6431816831593188,1.9989003254517408,1.403959573127345,0.6432651062663953,1.9987120505068867
2025-05-11 16:30:15.586581,1.984701156616211,0.09656868129968643,1.0014280080795288,2.002450942993164,0.10777584463357925,1.9906879663467407,1.9935608506202698,0.1021692268550396,1.495995283126831,-0.01796900546041539,-0.011331222243635504,0,0,0.9896086473684981,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917849097150774,0.6385895763933235,0.9984286436903654,1.3914551197673801,0.6386547701977939,0.9980872608771991,1.4030637707811384,0.6431458050907081,1.9983675828110994,1.4039826453540796,0.6432566625452786,1.9987285636314678
2025-05-11 16:30:15.694396,1.9847464561462402,0.09667229652404785,1.0013699531555176,2.0025436878204346,0.1080680564045906,1.9914366006851196,1.9937080144882202,0.10272263363003731,1.4963017702102661,-0.01784309056870662,-0.01079375552476961,0,0,0.9904850185989372,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916306124737745,0.6389199496707054,0.9981365812329023,1.3914340834493482,0.6387753591291123,0.9980042440678898,1.4033357991168018,0.6432581572333244,1.9989048349353107,1.4040144105081716,0.6432552858837433,1.9987600343439755
