Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:18:18.483433,2.013754367828369,0.08588060736656189,1.0037490129470825,1.1520785093307495,0.6961638927459717,0.9522310495376587,1.5829164385795593,0.3910222500562668,0.9779900312423706,1.5,1.0,1.0,1.969155999698763,0.3294717073440552,1.0125530004501342,1.1303437265967082,0.939754992723465,0.9610350370407105
2025-05-02 19:18:18.583494,2.013759136199951,0.0858655571937561,1.0037550926208496,1.1535598039627075,0.7447568774223328,0.9477207064628601,1.5836594700813293,0.41531121730804443,0.9757378995418549,1.5,1.0,1.0,1.9632957614870703,0.31974107027053833,1.0134599328041076,1.137095602610525,0.978632390499115,0.9574255466461181
2025-05-02 19:18:18.690465,2.0137226581573486,0.08605696260929108,1.0037691593170166,1.1525362730026245,0.7912742495536804,0.9433369040489197,1.5831294655799866,0.43866560608148575,0.9735530316829681,1.5,1.0,1.0,1.9575246479826414,0.31059072017669676,1.0143479466438294,1.1422307107133425,1.0158080071210862,0.9539156913757324
2025-05-02 19:18:18.790964,2.0137805938720703,0.08623570203781128,1.0037838220596313,1.1491386890411377,0.8333680033683777,0.9392666220664978,1.581459641456604,0.4598018527030945,0.9715252220630646,1.5,1.0,1.0,1.9522884789520654,0.3023149609565735,1.0151737332344055,1.1454630907958594,1.0494472622871398,0.950656533241272
2025-05-02 19:18:18.892433,2.01374888420105,0.08590792119503021,1.003739356994629,1.1425517797470093,0.8757557272911072,0.9352242946624756,1.5781503319740295,0.4808318242430687,0.9694818258285522,1.5,1.0,1.0,1.9469011230970235,0.29357519149780276,1.015946626663208,1.146879275271812,1.0834229975938796,0.9474315643310547
2025-05-02 19:18:18.992728,2.01375412940979,0.08586897701025009,1.0037730932235718,1.1337616443634033,0.9116895198822021,0.9322057962417603,1.5737578868865967,0.4987792484462261,0.967989444732666,1.5,1.0,1.0,1.9424669205271157,0.28635727763175967,1.0165773153305053,1.1460425437368005,1.1121778205037116,0.9450100183486938
2025-05-02 19:18:19.093348,2.013831377029419,0.08617623895406723,1.0037519931793213,1.1227643489837646,0.9454414248466492,0.9296095967292786,1.5682978630065918,0.5158088319003582,0.9666807949542999,1.5,1.0,1.0,1.9384933451984867,0.279852706193924,1.0170796751976012,1.1434640904094235,1.139117892086506,0.9429372787475586
2025-05-02 19:18:19.201015,2.013695240020752,0.08599365502595901,1.003790259361267,1.1094235181808472,0.9764939546585083,0.9275977611541748,1.5615593791007996,0.5312438048422337,0.965694010257721,1.5,1.0,1.0,1.9347879122416651,0.27349613308906556,1.0175126552581788,1.1390833426792943,1.1639964327216148,0.9413201570510864
2025-05-02 19:18:19.302575,2.0137953758239746,0.08597147464752197,1.0037436485290527,1.092780590057373,1.0068862438201904,0.9261287450790405,1.5532879829406738,0.5464288592338562,0.9649361968040466,1.5,1.0,1.0,1.9315298945912553,0.2673999309539795,1.017769169807434,1.1324156849375533,1.1883147001266479,0.9401542663574218
2025-05-02 19:18:19.410664,2.013787269592285,0.08598276227712631,1.0037415027618408,1.0758030414581299,1.0310612916946411,0.9256425499916077,1.5447951555252075,0.5585220269858837,0.9646920263767242,1.5,1.0,1.0,1.929104345721735,0.26257395148277285,1.0178646922111512,1.1246498409085142,1.2076524809002875,0.939765739440918
2025-05-02 19:18:19.512337,2.0137574672698975,0.08582782000303268,1.003770112991333,1.0571056604385376,1.052383303642273,0.9261149168014526,1.5354315638542175,0.5691055618226528,0.9649425148963928,1.5,1.0,1.0,1.92715558397772,0.25818559527397156,1.017793107032776,1.115362292647341,1.2247410789132118,0.9401379108428956
2025-05-02 19:18:19.620430,2.0137579441070557,0.08588097244501114,1.003761887550354,1.0348283052444458,1.0728952884674072,0.9274985194206238,1.5242931246757507,0.5793881304562092,0.9656302034854889,1.5,1.0,1.0,1.925593816057428,0.25412572026252744,1.0175098061561585,1.1035579335534729,1.2411400362849236,0.9412464380264283
2025-05-02 19:18:19.720462,2.0137784481048584,0.0862497091293335,1.0037689208984375,1.0133373737335205,1.0891189575195312,0.9297130107879639,1.5135579109191895,0.5876843333244324,0.9667409658432007,1.5,1.0,1.0,1.9246573210741922,0.2511759757995605,1.0170725345611573,1.0916121720288352,1.2540452241897584,0.9430166244506836
2025-05-02 19:18:19.821540,2.013662576675415,0.08593793958425522,1.0037797689437866,0.9886065125465393,1.1039148569107056,0.9328049421310425,1.5011345446109772,0.5949263982474804,0.9682923555374146,1.5,1.0,1.0,1.923930044449344,0.24796738028526308,1.0164628267288207,1.0774314090838286,1.2659442976117135,0.9454879999160767
2025-05-02 19:18:19.922869,2.0136990547180176,0.08590550720691681,1.0037758350372314,0.9678000211715698,1.1137909889221191,0.935785174369812,1.4907495379447937,0.599848248064518,0.9697805047035217,1.5,1.0,1.0,1.923795691752797,0.24596620798110963,1.0158636331558228,1.0651037537809553,1.273851689696312,0.9478729724884033
2025-05-02 19:18:20.031151,2.012906551361084,0.08717626333236694,1.0050485134124756,0.9419502019882202,1.122985601425171,0.940140426158905,1.477428376674652,0.6050809323787689,0.9725944697856903,1.5,1.0,1.0,1.9236694435595523,0.24514389038085938,1.0160107254981994,1.0492446084500302,1.2809532284736633,0.9511026382446289
2025-05-02 19:18:20.132525,2.010495901107788,0.0949738472700119,1.0080714225769043,0.915781557559967,1.1298511028289795,0.9452943801879883,1.4631387293338776,0.6124124750494957,0.9766829013824463,1.5,1.0,1.0,1.9236903216545551,0.2500088572502136,1.0173982620239257,1.032076153546098,1.2848861128091813,0.9546212196350098
2025-05-02 19:18:20.233521,2.004908323287964,0.11298803985118866,1.0131655931472778,0.894641637802124,1.1333283185958862,0.9502882361412048,1.449774980545044,0.6231581792235374,0.9817269146442413,1.5,1.0,1.0,1.9231546656169447,0.2637247681617737,1.0204748272895814,1.016575311037108,1.2840650469064712,0.9575974702835083
2025-05-02 19:18:20.340386,1.9931025505065918,0.1413501799106598,1.022102952003479,0.8688576817512512,1.134155511856079,0.9572997093200684,1.4309801161289215,0.6377528458833694,0.9897013306617737,1.5,1.0,1.0,1.9204580494556143,0.286249041557312,1.0262224197387695,0.9967180898990915,1.2790543735027313,0.9614191770553588
2025-05-02 19:18:20.440617,1.9794154167175293,0.17119713127613068,1.0322269201278687,0.8459346890449524,1.1316756010055542,0.9646386504173279,1.4126750528812408,0.6514363661408424,0.9984327852725983,1.5,1.0,1.0,1.9168985515729413,0.3106225848197937,1.0328538060188293,0.9783115118845478,1.2711010545492172,0.9652655363082886
2025-05-02 19:18:20.541728,1.963290810585022,0.20255032181739807,1.0432809591293335,0.8211309313774109,1.1252268552780151,0.973592221736908,1.3922108709812164,0.6638885885477066,1.0084365904331207,1.5,1.0,1.0,1.9124188641418831,0.33699488639831543,1.0399063229560852,0.9582341810355766,1.2596714198589325,0.9702175855636597
2025-05-02 19:18:20.643040,1.94652259349823,0.2335028052330017,1.0546507835388184,0.7993720173835754,1.1161065101623535,0.9825348258018494,1.3729473054409027,0.6748046576976776,1.0185928046703339,1.5,1.0,1.0,1.907506168186369,0.36358094215393066,1.0472136616706849,0.9400305983427142,1.2461846470832825,0.9750977039337159
2025-05-02 19:18:20.743499,1.9294854402542114,0.2630309462547302,1.0660218000411987,0.7803239226341248,1.1050764322280884,0.991094172000885,1.354904681444168,0.6840536892414093,1.0285579860210419,1.5,1.0,1.0,1.902200807037246,0.38940947055816655,1.054598605632782,0.9236848106957558,1.2314549565315247,0.9796709775924682
2025-05-02 19:18:20.844168,1.9118403196334839,0.2943497896194458,1.0783733129501343,0.7600727081298828,1.0898797512054443,1.0011276006698608,1.3359565138816833,0.6921147704124451,1.0397504568099976,1.5,1.0,1.0,1.897072018956725,0.41750388145446776,1.0624731302261352,0.9060757977012951,1.2130338430404664,0.9852274179458618
2025-05-02 19:18:20.949917,1.8968333005905151,0.3223595917224884,1.088830828666687,0.7392435669898987,1.0695260763168335,1.0125970840454102,1.318038433790207,0.695942834019661,1.0507139563560486,1.5,1.0,1.0,1.8936408750677411,0.443982458114624,1.0685452461242675,0.8880052454805072,1.1911489427089692,0.9923115015029907
2025-05-02 19:18:21.050941,1.883064866065979,0.3487685024738312,1.098617434501648,0.7212419509887695,1.0470435619354248,1.0236073732376099,1.3021534085273743,0.697906032204628,1.061112403869629,1.5,1.0,1.0,1.8906857644532367,0.46960608959197997,1.0741724729537965,0.8718983257796126,1.1678811490535737,0.9991624116897583
2025-05-02 19:18:21.150966,1.87046480178833,0.3737165331840515,1.1078721284866333,0.7046051025390625,1.0211161375045776,1.035029649734497,1.2875349521636963,0.6974163353443146,1.0714508891105652,1.5,1.0,1.0,1.88834326859842,0.49474999904632566,1.0792917728424072,0.8566986739980154,1.142149603366852,1.006449294090271
2025-05-02 19:18:21.252844,1.8590171337127686,0.39710313081741333,1.116513967514038,0.6878463625907898,0.9899200201034546,1.0483046770095825,1.2734317481517792,0.693511575460434,1.0824093222618103,1.5,1.0,1.0,1.886758501267008,0.5196985006332397,1.0835502386093139,0.841359596515127,1.112515389919281,1.0153409481048583
2025-05-02 19:18:21.353332,1.8488746881484985,0.41914471983909607,1.1246260404586792,0.6741204857826233,0.9597792029380798,1.0608712434768677,1.261497586965561,0.689461961388588,1.0927486419677734,1.5,1.0,1.0,1.885324093843496,0.5433599352836609,1.0875265836715697,0.828473010515177,1.0839944183826447,1.0237717866897582
2025-05-02 19:18:21.455105,1.8397893905639648,0.44014623761177063,1.1318751573562622,0.6618325710296631,0.9281281232833862,1.073825716972351,1.250810980796814,0.6841371804475784,1.1028504371643066,1.5,1.0,1.0,1.884194292761051,0.5664913654327393,1.0907349824905395,0.8167788841951257,1.0544732511043549,1.0326855421066283
2025-05-02 19:18:21.560874,1.8315786123275757,0.46188464760780334,1.138447880744934,0.65079665184021,0.894748866558075,1.0871834754943848,1.2411876320838928,0.6783167570829391,1.1128156781196594,1.5,1.0,1.0,1.8833699296782542,0.5905579447746276,1.0933216094970704,0.8060552288224172,1.0234221637248992,1.042057204246521
2025-05-02 19:18:21.662882,1.8261808156967163,0.48218855261802673,1.142407774925232,0.6400349140167236,0.8574164509773254,1.101889729499817,1.23310786485672,0.6698025017976761,1.1221487522125244,1.5,1.0,1.0,1.8839894994225737,0.6142675518989563,1.0935482740402223,0.7957399384054904,0.989495450258255,1.0530302286148072
2025-05-02 19:18:21.763135,1.8227920532226562,0.5030325055122375,1.1438859701156616,0.6313991546630859,0.8235902786254883,1.1148964166641235,1.227095603942871,0.6633113920688629,1.1293911933898926,1.5,1.0,1.0,1.8851328466647492,0.6377079486846924,1.0921294927597045,0.787381878066696,0.9582657217979431,1.0631399393081664
2025-05-02 19:18:21.863380,1.8219199180603027,0.5254021286964417,1.1425269842147827,0.6236714720726013,0.7901508212089539,1.1275168657302856,1.222795695066452,0.6577764749526978,1.1350219249725342,1.5,1.0,1.0,1.8873537627028356,0.6622915387153625,1.088518214225769,0.7800010713769068,0.9270402312278747,1.073508095741272
2025-05-02 19:18:21.970908,1.8237874507904053,0.5509400367736816,1.1377075910568237,0.6169036626815796,0.7576574683189392,1.1392439603805542,1.2203455567359924,0.6542987525463104,1.138475775718689,1.5,1.0,1.0,1.890757175555688,0.6892205357551575,1.0823172807693482,0.773657492527503,0.8959379673004151,1.0838536500930787
2025-05-02 19:18:22.073349,1.8279467821121216,0.5748222470283508,1.1303791999816895,0.6109806895256042,0.7255586385726929,1.1503201723098755,1.219463735818863,0.6501904428005219,1.1403496861457825,1.5,1.0,1.0,1.894875693212168,0.714746069908142,1.0742393255233764,0.7684807897704675,0.8654824614524841,1.0941802978515625
2025-05-02 19:18:22.181119,1.834710955619812,0.6016714572906494,1.1189403533935547,0.6055475473403931,0.6916900277137756,1.1614172458648682,1.2201292514801025,0.6466807425022125,1.1401787996292114,1.5,1.0,1.0,1.9000218439427436,0.7429991602897644,1.0628688335418701,0.7641332578333795,0.8330177307128906,1.1053457260131836
2025-05-02 19:18:22.283004,1.8420491218566895,0.6256335377693176,1.1063021421432495,0.6009337902069092,0.6589035987854004,1.1714800596237183,1.2214914560317993,0.642268568277359,1.1388911008834839,1.5,1.0,1.0,1.9047983760488438,0.768726110458374,1.050745701789856,0.7609913711893153,0.8019961714744568,1.1159236192703248
2025-05-02 19:18:22.383318,1.8504716157913208,0.6483584642410278,1.0916411876678467,0.5979368686676025,0.6307557225227356,1.1799089908599854,1.2242042422294617,0.6395570933818817,1.135775089263916,1.5,1.0,1.0,1.9096370288625195,0.7925356268882752,1.0373311519622803,0.7594080618128345,0.7749328851699829,1.125598955154419
2025-05-02 19:18:22.490719,1.8598062992095947,0.6700401902198792,1.074294090270996,0.5955578088760376,0.60359126329422,1.1874552965164185,1.2276820540428162,0.6368157267570496,1.1308746933937073,1.5,1.0,1.0,1.9145252823037113,0.8153138995170593,1.0219442129135132,0.758693182547668,0.7488649725914002,1.1351054191589356
2025-05-02 19:18:22.592853,1.8681975603103638,0.6874874830245972,1.057344913482666,0.5944361090660095,0.5743950605392456,1.195751667022705,1.2313168346881866,0.6309412717819214,1.1265482902526855,1.5,1.0,1.0,1.918422731388675,0.8351109743118286,1.0067255973815918,0.7591574702371489,0.722018551826477,1.145132350921631
2025-05-02 19:18:22.700246,1.8769607543945312,0.7038663625717163,1.0379841327667236,0.5942617058753967,0.5493616461753845,1.2025792598724365,1.235611230134964,0.6266140043735504,1.12028169631958,1.5,1.0,1.0,1.9222336247366125,0.8532207608222961,0.9898714542388916,0.7604998514253443,0.6987160444259644,1.1544665813446044
2025-05-02 19:18:22.800752,1.8852099180221558,0.7166494727134705,1.0197546482086182,0.5953329205513,0.5260077118873596,1.2092493772506714,1.240271419286728,0.621328592300415,1.1145020127296448,1.5,1.0,1.0,1.9255839731263737,0.8681180357933045,0.9739538431167603,0.7627417300176996,0.6774762749671936,1.1634485721588135
2025-05-02 19:18:22.901487,1.8933357000350952,0.7273806929588318,1.0009852647781372,0.597331702709198,0.5050301551818848,1.2150700092315674,1.2453337013721466,0.6162054240703583,1.1080276370048523,1.5,1.0,1.0,1.9287515936253021,0.8808985233306885,0.9577742099761963,0.7656488480212739,0.6585479855537415,1.1718589544296265
2025-05-02 19:18:23.002731,1.9013370275497437,0.7361652851104736,0.982011616230011,0.6000990271568298,0.48639973998069763,1.2200214862823486,1.2507180273532867,0.6112825125455856,1.1010165512561798,1.5,1.0,1.0,1.9318100083004557,0.8916522800922394,0.9416049957275391,0.7690516245234883,0.6418867349624634,1.1796148657798766
2025-05-02 19:18:23.110295,1.909696340560913,0.7434365749359131,0.9615861773490906,0.6043292284011841,0.4691729247570038,1.2246346473693848,1.2570127844810486,0.6063047498464584,1.0931104123592377,1.5,1.0,1.0,1.934979598116999,0.9009146749973297,0.9243420124053955,0.7734357432602592,0.6266510248184204,1.1873904824256898
2025-05-02 19:18:23.211291,1.9174885749816895,0.7484695911407471,0.9433212876319885,0.6096045970916748,0.45667433738708496,1.2282133102416992,1.2635465860366821,0.602571964263916,1.0857672989368439,1.5,1.0,1.0,1.9380722446437681,0.9074408054351807,0.909014368057251,0.7781836586002505,0.6156455516815186,1.1939063906669616
2025-05-02 19:18:23.312454,1.9254647493362427,0.7533311247825623,0.9253528118133545,0.6167948246002197,0.4457855224609375,1.2318365573883057,1.2711297869682312,0.5995583236217499,1.07859468460083,1.5,1.0,1.0,1.941249634994143,0.9135077953338623,0.8939149379730225,0.7841061093677344,0.6059621930122375,1.2003986835479736
2025-05-02 19:18:23.413269,1.9335987567901611,0.7579898238182068,0.907658576965332,0.6247670650482178,0.43869978189468384,1.2346813678741455,1.2791829109191895,0.5983448028564453,1.0711699724197388,1.5,1.0,1.0,1.944658181142083,0.9186519026756287,0.8791905879974365,0.7903613119609442,0.5993618607521057,1.20621337890625
2025-05-02 19:18:23.520388,1.9431720972061157,0.7626644372940063,0.8881691694259644,0.6335265636444092,0.43389055132865906,1.2369799613952637,1.2883493304252625,0.5982774943113327,1.062574565410614,1.5,1.0,1.0,1.9489106799511016,0.9233534395694732,0.8631393432617187,0.7971085165592134,0.594579553604126,1.211950135231018
2025-05-02 19:18:23.620811,1.9521119594573975,0.7666624188423157,0.8709146976470947,0.6433099508285522,0.4312278926372528,1.2388261556625366,1.2977109551429749,0.5989451557397842,1.0548704266548157,1.5,1.0,1.0,1.9529677366446745,0.927084356546402,0.8489665269851685,0.8042854095268953,0.5916498303413391,1.2168779850006104
2025-05-02 19:18:23.722928,1.9612996578216553,0.7701404094696045,0.8539047837257385,0.6547619104385376,0.43141424655914307,1.239640712738037,1.3080307841300964,0.6007773280143738,1.0467727482318878,1.5,1.0,1.0,1.9573334657844392,0.929829478263855,0.8351956844329834,0.8123034751716766,0.5911033153533936,1.220931613445282
2025-05-02 19:18:23.822931,1.9707021713256836,0.772976279258728,0.8375401496887207,0.6660084128379822,0.43305540084838867,1.2397267818450928,1.3183552920818329,0.6030158400535583,1.0386334657669067,1.5,1.0,1.0,1.96196878994472,0.9317699432373047,0.822086763381958,0.8200575605534796,0.5918490648269653,1.22427339553833
2025-05-02 19:18:23.930401,1.9812268018722534,0.776695966720581,0.8204346895217896,0.678017258644104,0.435767263174057,1.2391390800476074,1.3296220302581787,0.606231614947319,1.0297868847846985,1.5,1.0,1.0,1.9672502980328865,0.9342033207416535,0.8085199356079101,0.8282961382769279,0.5932746171951294,1.2272243261337281
2025-05-02 19:18:24.032109,1.9910225868225098,0.7805129885673523,0.8059449195861816,0.6923081874847412,0.4394022524356842,1.2376149892807007,1.3416653871536255,0.6099576205015182,1.0217799544334412,1.5,1.0,1.0,1.9722674619943754,0.936529940366745,0.7972329378128051,0.8377310025899751,0.5954192042350769,1.2289030075073242
2025-05-02 19:18:24.132568,2.000807523727417,0.784195601940155,0.7924085259437561,0.7056957483291626,0.44327566027641296,1.2355581521987915,1.3532516360282898,0.613735631108284,1.0139833390712738,1.5,1.0,1.0,1.9773776429924743,0.9387013494968415,0.7868151903152466,0.8465243202414734,0.5977814078330994,1.229964816570282
2025-05-02 19:18:24.232802,2.0111241340637207,0.7877151370048523,0.7795739769935608,0.719555675983429,0.4490547776222229,1.2325936555862427,1.3653399050235748,0.6183849573135376,1.0060838162899017,1.5,1.0,1.0,1.9829905302118604,0.9403611540794372,0.7771404504776,0.8554173558164294,0.6017007946968078,1.230160129070282
2025-05-02 19:18:24.333282,2.021451711654663,0.7917736768722534,0.7674816250801086,0.7326371073722839,0.4567791819572449,1.229504108428955,1.3770444095134735,0.6242764294147491,0.9984928667545319,1.5,1.0,1.0,1.9887311865322024,0.9420631051063537,0.7680844783782959,0.8637221048839658,0.6070686101913452,1.2301069617271423
2025-05-02 19:18:24.440859,2.0337326526641846,0.7963723540306091,0.7544045448303223,0.7453126907348633,0.4660062789916992,1.2265944480895996,1.389522671699524,0.6311893165111542,0.9904994964599609,1.5,1.0,1.0,1.995637838926317,0.9438966274261474,0.7582047462463379,0.8717893671131118,0.6135305523872375,1.2303946495056153
2025-05-02 19:18:24.542551,2.045083522796631,0.8018081784248352,0.7430614233016968,0.7580903768539429,0.4781712591648102,1.2245838642120361,1.4015869498252869,0.6399897187948227,0.9838226437568665,1.5,1.0,1.0,2.0021045504834016,0.9458122909069061,0.7495323657989502,0.8797997893069426,0.6221753716468811,1.2310548067092895
2025-05-02 19:18:24.642825,2.057093858718872,0.8081457018852234,0.7317673563957214,0.76814866065979,0.4893178343772888,1.2240649461746216,1.412621259689331,0.6487317681312561,0.9779161512851715,1.5,1.0,1.0,2.00882192010644,0.9486529946327209,0.7406008958816528,0.8863235915207571,0.6298251271247863,1.232898485660553
2025-05-02 19:18:24.751108,2.070695400238037,0.8159499764442444,0.7195243835449219,0.7797688841819763,0.5028952956199646,1.2259804010391235,1.4252321422100067,0.6594226360321045,0.9727523922920227,1.5,1.0,1.0,2.016279332855931,0.9521809220314026,0.7304234266281128,0.8939992377960768,0.6391262412071228,1.2368794441223145
2025-05-02 19:18:24.853019,2.0834827423095703,0.8240514993667603,0.7092339992523193,0.7910264134407043,0.5171943306922913,1.2296485900878906,1.4372545778751373,0.6706229150295258,0.969441294670105,1.5,1.0,1.0,2.023243494730849,0.9558023333549499,0.7214574813842773,0.9014619987193156,0.6489451646804809,1.2418720722198486
2025-05-02 19:18:24.953281,2.0967047214508057,0.834269106388092,0.6992614269256592,0.7998231053352356,0.528623104095459,1.2341748476028442,1.4482639133930206,0.6814461052417755,0.9667181372642517,1.5,1.0,1.0,2.030243882935916,0.9616906642913818,0.7125741720199585,0.9076728131357089,0.6560446619987488,1.2474875926971436
2025-05-02 19:18:25.060834,2.111464262008667,0.8478408455848694,0.6887561678886414,0.8101465106010437,0.5427092909812927,1.240935206413269,1.4608053863048553,0.695275068283081,0.9648456871509552,1.5,1.0,1.0,2.037906228223493,0.969730818271637,0.7028178930282593,0.9150602353423334,0.6645992636680603,1.254996931552887
2025-05-02 19:18:25.161740,2.124816417694092,0.8617634177207947,0.6798282265663147,0.818856418132782,0.5547370314598083,1.2476681470870972,1.471836417913437,0.7082502245903015,0.9637481868267059,1.5,1.0,1.0,2.0447237274120478,0.978463327884674,0.6943289518356324,0.9214799740840764,0.6714369416236877,1.2621688723564148
2025-05-02 19:18:25.262958,2.1372790336608887,0.8755409121513367,0.6727803945541382,0.8277173042297363,0.5643168091773987,1.2563809156417847,1.4824981689453125,0.7199288606643677,0.9645806550979614,1.5,1.0,1.0,2.0508584353192068,0.9875693678855896,0.6869481325149536,0.9281393674151681,0.6763452649116516,1.2705486536026
2025-05-02 19:18:25.370424,2.149437427520752,0.8902050256729126,0.6675071716308594,0.8354765772819519,0.572170615196228,1.2640515565872192,1.492457002401352,0.7311878204345703,0.9657793641090393,1.5,1.0,1.0,2.056920925914719,0.9977298974990845,0.6811954259872437,0.9340274769669032,0.6796954870223999,1.2777398109436036
