Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 16:07:27.354541,1.1114187240600586,0.07391311973333359,0.9722104668617249,1.906164288520813,0.08007578551769257,0.9661336541175842,1.5087915062904358,0.07699445262551308,0.9691720604896545,1.5784424145407208,0.007753880506813543,1.5784424145407208,1.5784424145407208,0.7947926889024207,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124975110797855,1.0001735950856396,0.9998290042935397,0.93777250702479,1.0257836863542233,1.277043675063831,1.875024889202145,0.9998264049143605,1.0001709957064604,2.06222749297521,0.9742163136457767,0.7229563249361691
2025-11-14 16:07:27.455443,1.1108253002166748,0.07220154255628586,0.9720286726951599,1.9061293601989746,0.07942153513431549,0.9662240743637085,1.5084773302078247,0.07581153884530067,0.9691263735294342,1.5780947872927396,0.009077788391416647,1.5780947872927396,1.5780947872927396,0.7953580133995921,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249714860440743,1.0002057732335718,0.9998347771619516,0.93777250702479,1.0257836863542233,1.277043675063831,1.8750285139559257,0.9997942267664282,1.0001652228380484,2.06222749297521,0.9742163136457767,0.7229563249361691
2025-11-14 16:07:27.555832,1.1114108562469482,0.07371468842029572,0.9722417593002319,1.9062824249267578,0.07971798628568649,0.9661903977394104,1.508846640586853,0.0767163373529911,0.9692160785198212,1.5784091851425233,0.007552175734827297,1.5784091851425233,1.5784091851425233,0.7949172719582218,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124975857991252,1.0001695528864496,0.999829263138838,1.1249757214665899,1.0001647777731892,0.9998237144491231,1.875024142008748,0.9998304471135505,1.000170736861162,1.8750242785334101,0.9998352222268108,1.000176285550877
2025-11-14 16:07:27.656042,1.1107800006866455,0.0723893791437149,0.9721253514289856,1.9060697555541992,0.07955976575613022,0.966077446937561,1.5084248781204224,0.07597457244992256,0.9691013991832733,1.5784008355584476,0.00901556316672151,1.5784008355584476,1.5784008355584476,0.7953450734053757,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249707650552696,1.0002043057819587,0.9998278992496181,1.1249757214665899,1.0001647777731892,0.9998237144491231,1.8750292349447304,0.9997956942180413,1.0001721007503819,1.8750242785334101,0.9998352222268108,1.000176285550877
2025-11-14 16:07:27.756217,1.1117658615112305,0.07839193195104599,0.9737561345100403,1.9044551849365234,0.08300212770700455,0.965776801109314,1.508110523223877,0.08069702982902527,0.9697664678096771,1.5808621415759925,0.005815532135154677,1.5808621415759925,1.5808621415759925,0.792742888418986,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249717745079897,1.0001242596334934,0.9997851559511206,1.1249757214665899,1.0001647777731892,0.9998237144491231,1.8750282254920103,0.9998757403665065,1.0002148440488794,1.8750242785334101,0.9998352222268108,1.000176285550877
2025-11-14 16:07:27.856877,1.112861156463623,0.10199729353189468,0.9769023060798645,1.8996758460998535,0.0993252843618393,0.9660564064979553,1.5062685012817383,0.10066128894686699,0.9714793562889099,1.584580020521603,-0.003395647174159779,1.584580020521603,1.584580020521603,0.7868939757032731,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124958499898881,0.9999373657931081,0.9997461478557208,1.1249753259367434,1.0001681054783744,0.9998238765526968,1.875041500101119,1.000062634206892,1.0002538521442792,1.8750246740632566,0.9998318945216255,1.0001761234473032
2025-11-14 16:07:27.957072,1.113700032234192,0.14286796748638153,0.9816274046897888,1.8923346996307373,0.1312263309955597,0.9668667316436768,1.5030173659324646,0.1370471492409706,0.9742470681667328,1.589751179246134,-0.014947547053283666,1.589751179246134,1.589751179246134,0.778861573349647,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248823643368548,0.9997847366895054,0.9997290465136072,1.1249753259367434,1.0001681054783744,0.9998238765526968,1.8751176356631452,1.0002152633104946,1.000270953486393,1.8750246740632566,0.9998318945216255,1.0001761234473032
2025-11-14 16:07:28.064973,1.1138874292373657,0.199493870139122,0.9879458546638489,1.8822965621948242,0.17512795329093933,0.9694202542304993,1.498091995716095,0.18731091171503067,0.9786830544471741,1.5949006894102329,-0.03168973795143933,1.5949006894102329,1.5949006894102329,0.7690185247363692,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1246879239821153,0.9997027828778889,0.9997820217725522,1.1249753259367434,1.0001681054783744,0.9998238765526968,1.8753120760178847,1.0002972171221112,1.0002179782274478,1.8750246740632566,0.9998318945216255,1.0001761234473032
2025-11-14 16:07:28.165672,1.1136860847473145,0.26003438234329224,0.9931336045265198,1.8722989559173584,0.2224409580230713,0.972944438457489,1.4929925203323364,0.24123767018318176,0.9830390214920044,1.5974033122915143,-0.04949747664183204,1.5974033122915143,1.5974033122915143,0.7598120532628716,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1243932011148834,0.9997726163646133,0.9998967748269032,1.1249753259367434,1.0001681054783744,0.9998238765526968,1.8756067988851166,1.0002273836353868,1.0001032251730968,1.8750246740632566,0.9998318945216255,1.0001761234473032
2025-11-14 16:07:28.266079,1.1135603189468384,0.3278716802597046,0.9980660676956177,1.8623950481414795,0.27440258860588074,0.9770040512084961,1.487977683544159,0.30113713443279266,0.9875350594520569,1.59891530190548,-0.07125400016097853,1.59891530190548,1.59891530190548,0.7510366195790991,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1238991141669916,1.0000083598632743,1.0000417982409961,1.124973475272884,1.0001822662553126,0.9998249641675881,1.8761008858330084,0.9999916401367257,0.9999582017590037,1.875026524727116,0.9998177337446875,1.0001750358324117
2025-11-14 16:07:28.366144,1.113463044166565,0.40291839838027954,1.001422643661499,1.8528443574905396,0.33125755190849304,0.9814190864562988,1.4831537008285522,0.3670879751443863,0.9914208650588989,1.5978441822061686,-0.09658311887389658,1.5978441822061686,1.5978441822061686,0.7431151631548102,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1231543467642227,1.0004434444834616,1.0001886947439804,1.124973475272884,1.0001822662553126,0.9998249641675881,1.8768456532357773,0.9995565555165384,0.9998113052560196,1.875026524727116,0.9998177337446875,1.0001750358324117
2025-11-14 16:07:28.467344,1.1133368015289307,0.48377206921577454,1.0034310817718506,1.8441606760025024,0.39292943477630615,0.9852608442306519,1.4787487387657166,0.43835075199604034,0.9943459630012512,1.5956538821786816,-0.12362954088797891,1.5956538821786816,1.5956538821786816,0.7366722997810964,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1221376011650874,1.0010533982774585,1.0003058082675746,1.124973475272884,1.0001822662553126,0.9998249641675881,1.8778623988349126,0.9989466017225415,0.9996941917324255,1.875026524727116,0.9998177337446875,1.0001750358324117
2025-11-14 16:07:28.567934,1.1139328479766846,0.5652900338172913,1.0036264657974243,1.8369041681289673,0.4584428369998932,0.9888507127761841,1.475418508052826,0.5118664354085922,0.9962385892868042,1.591231018853092,-0.14669669033500346,1.591231018853092,1.591231018853092,0.7309734441878275,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1211188081008574,1.0017743411151854,1.0003534647526224,1.124973475272884,1.0001822662553126,0.9998249641675881,1.8788811918991426,0.9982256588848146,0.9996465352473776,1.875026524727116,0.9998177337446875,1.0001750358324117
2025-11-14 16:07:28.668864,1.1149725914001465,0.6414623856544495,1.0021132230758667,1.8318071365356445,0.5249706506729126,0.9934461116790771,1.4733898639678955,0.583216518163681,0.9977796673774719,1.582886549219138,-0.16108865281101248,1.582886549219138,1.582886549219138,0.7262900303863391,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1204476250587778,1.0024061467612557,1.0002551182104436,1.124973475272884,1.0001822662553126,0.9998249641675881,1.8795523749412222,0.9975938532387443,0.9997448817895564,1.875026524727116,0.9998177337446875,1.0001750358324117
2025-11-14 16:07:28.774810,1.117018461227417,0.7138396501541138,0.9983353018760681,1.8283084630966187,0.5963912010192871,0.998923122882843,1.4726634621620178,0.6551154255867004,0.9986292123794556,1.569969911589551,-0.16364371523653348,1.569969911589551,1.569969911589551,0.7209215980235305,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.120399953595344,1.0028937794215562,0.9999802033154919,1.1249746897477808,1.0001763959207355,0.9998288465209548,1.879600046404656,0.9971062205784438,1.0000197966845081,1.8750253102522192,0.9998236040792645,1.0001711534790452
2025-11-14 16:07:28.875355,1.119724154472351,0.7670741677284241,0.9940943121910095,1.8267544507980347,0.656295657157898,1.0042682886123657,1.4732393026351929,0.711684912443161,0.9991813004016876,1.5564075879548032,-0.1554020216903879,1.5564075879548032,1.5564075879548032,0.7157284597686684,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1208774241414068,1.0030988271533836,0.9996322181740168,1.1249746897477808,1.0001763959207355,0.9998288465209548,1.8791225758585932,0.9969011728466164,1.000367781825983,1.8750253102522192,0.9998236040792645,1.0001711534790452
2025-11-14 16:07:28.975485,1.1225727796554565,0.8097048997879028,0.9876939058303833,1.8266339302062988,0.710237979888916,1.0101122856140137,1.4746033549308777,0.7599714398384094,0.9989030957221985,1.5389655577821282,-0.1402769959382907,1.5389655577821282,1.5389655577821282,0.7114059007495582,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.121541879622878,1.0030247042548235,0.9991660816969594,1.1249746897477808,1.0001763959207355,0.9998288465209548,1.878458120377122,0.9969752957451764,1.0008339183030406,1.8750253102522192,0.9998236040792645,1.0001711534790452
2025-11-14 16:07:29.076473,1.1260439157485962,0.8427339196205139,0.9805530309677124,1.827606439590454,0.7560492157936096,1.016498327255249,1.4768251776695251,0.7993915677070618,0.9985256791114807,1.5196050348084054,-0.1227769596960961,1.5196050348084054,1.5196050348084054,0.7078109048765174,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1220758937613988,1.002801425159506,0.9986407449634936,1.1249746897477808,1.0001763959207355,0.9998288465209548,1.8779241062386012,0.9971985748404939,1.0013592550365062,1.8750253102522192,0.9998236040792645,1.0001711534790452
