Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:17:57.664730,1.0046579837799072,0.06654463708400726,0.980989396572113,2.0226714611053467,0.07398296892642975,0.9448193907737732,1.513664722442627,0.0702638030052185,0.9629043936729431,1.6063113745071291,0.00730197519940329,1.6063113745071291,1.6063113745071291,1.018682991963782,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996591878832897,1.0000681446650534,0.999676883484376,3.0,0.9904116058649438,0.0,2.0003408121167103,0.9999318553349466,1.000323116515624,0.0,1.009588394135056,2.6166075558662167
2025-11-05 15:17:57.765113,1.0046522617340088,0.0664859488606453,0.9809504151344299,2.0226926803588867,0.07394871115684509,0.9448112845420837,1.5136724710464478,0.0702173300087452,0.9628808498382568,1.6062801455591007,0.007325771205037102,1.6062801455591007,1.6062801455591007,1.0187089984558775,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996596553298445,1.0000684615573059,0.9996766993986289,3.0,0.9904116058649438,0.0,2.0003403446701555,0.9999315384426941,1.000323300601371,0.0,1.009588394135056,2.6166075558662167
2025-11-05 15:17:57.865848,1.0046534538269043,0.06657206267118454,0.9810048341751099,2.0226123332977295,0.07388443499803543,0.9448546767234802,1.513632893562317,0.07022824883460999,0.962929755449295,1.6062938041333652,0.007178718483587534,1.6062938041333652,1.6062938041333652,1.0186268133945435,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996600100812634,1.0000667949443778,0.9996779995948245,0.9996606137083331,1.000066906475339,0.9996785239551697,2.0003399899187366,0.9999332050556223,1.0003220004051754,2.000339386291667,0.9999330935246611,1.0003214760448302
2025-11-05 15:17:57.965978,1.004658818244934,0.06652741134166718,0.9809245467185974,2.022674560546875,0.07391878962516785,0.9447985887527466,1.5136666893959045,0.07022310048341751,0.962861567735672,1.6062680817204356,0.007255879008732788,1.6062680817204356,1.6062680817204356,1.018683350647517,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996601578070183,1.0000677166142897,0.9996772401035161,0.9996606137083331,1.000066906475339,0.9996785239551697,2.0003398421929814,0.9999322833857104,1.000322759896484,2.000339386291667,0.9999330935246611,1.0003214760448302
2025-11-05 15:17:58.066288,1.0046488046646118,0.0664825290441513,0.9809431433677673,2.022665023803711,0.0734676942229271,0.9448692798614502,1.5136569142341614,0.0699751116335392,0.9629062116146088,1.6062169568632148,0.006857134714441866,1.6062169568632148,1.6062169568632148,1.0186791146338052,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996625565469988,1.0000639873598849,0.9996776558583954,0.9996606137083331,1.000066906475339,0.9996785239551697,2.0003374434530015,0.9999360126401151,1.0003223441416047,2.000339386291667,0.9999330935246611,1.0003214760448302
2025-11-05 15:17:58.167043,1.00465726852417,0.06654076278209686,0.9809566736221313,2.022623062133789,0.07391619682312012,0.944839596748352,1.5136401653289795,0.07022847980260849,0.9628981351852417,1.6062611073780446,0.0072405846416057846,1.6062611073780446,1.6062611073780446,1.0186330041916283,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996603763870274,1.0000673918881826,0.9996781886497038,0.9996604641510578,1.000067415213786,0.9996780278407391,2.0003396236129727,0.9999326081118174,1.0003218113502963,2.000339535848942,0.999932584786214,1.0003219721592609
2025-11-05 15:17:58.267700,1.004645586013794,0.06652306765317917,0.9809812307357788,2.0226690769195557,0.07387050986289978,0.9448387026786804,1.5136573314666748,0.07019678875803947,0.9629099667072296,1.6062840682036406,0.0072126908845816405,1.6062840682036406,1.6062840682036406,1.0186913640928428,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999660020312803,1.000067343225144,0.9996769480545653,0.9996604641510578,1.000067415213786,0.9996780278407391,2.000339979687197,0.9999326567748561,1.0003230519454347,2.000339535848942,0.999932584786214,1.0003219721592609
2025-11-05 15:17:58.367753,1.0046541690826416,0.06647266447544098,0.9809483885765076,2.0227010250091553,0.07384172081947327,0.9448292851448059,1.5136775970458984,0.07015719264745712,0.9628888368606567,1.606260273980983,0.007233747968904057,1.606260273980983,1.606260273980983,1.0187140391130236,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996603642522225,1.0000676214637811,0.9996767581572031,0.9996604641510578,1.000067415213786,0.9996780278407391,2.0003396357477774,0.9999323785362189,1.000323241842797,2.000339535848942,0.999932584786214,1.0003219721592609
2025-11-05 15:17:58.467823,1.0046725273132324,0.06658735871315002,0.9809751510620117,2.0226616859436035,0.07405947893857956,0.944800853729248,1.513667106628418,0.07032341882586479,0.9628880023956299,1.6063164325927548,0.007335316903990075,1.6063164325927548,1.6063164325927548,1.018659088928751,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996589841578147,1.0000683675426916,0.9996772727754774,0.9996604641510578,1.000067415213786,0.9996780278407391,2.0003410158421855,0.9999316324573084,1.0003227272245225,2.000339535848942,0.999932584786214,1.0003219721592609
2025-11-05 15:17:58.568403,1.0046414136886597,0.06647706031799316,0.9809756278991699,2.022615671157837,0.07337627559900284,0.9448938369750977,1.5136285424232483,0.069926667958498,0.9629347324371338,1.6062261933825,0.006773039733694551,1.6062261933825,1.6062261933825,1.0186368752787742,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996627111250695,1.0000630609164993,0.9996783026541785,0.9996589624069773,1.000068856039063,0.9996765871383135,2.0003372888749307,0.9999369390835007,1.0003216973458215,2.0003410375930226,0.999931143960937,1.0003234128616865
2025-11-05 15:17:58.669147,1.0046731233596802,0.06659936159849167,0.9809680581092834,2.0226633548736572,0.07407884299755096,0.9448012709617615,1.5136682391166687,0.07033910229802132,0.9628846645355225,1.6063090270279128,0.007342537239734638,1.6063090270279128,1.6063090270279128,1.0186599484579992,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996590924827193,1.0000684378607292,0.9996773235433838,0.9996589624069773,1.000068856039063,0.9996765871383135,2.0003409075172804,0.9999315621392708,1.0003226764566162,2.0003410375930226,0.999931143960937,1.0003234128616865
2025-11-05 15:17:58.775700,1.004684329032898,0.06649530678987503,0.9809495806694031,2.022702693939209,0.07391051203012466,0.9448102116584778,1.5136935114860535,0.07020290940999985,0.9628798961639404,1.6062811475173713,0.007279246215390642,1.6062811475173713,1.6062811475173713,1.0186866203832177,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996598274762986,1.0000679461690503,0.9996770750723701,0.9996589624069773,1.000068856039063,0.9996765871383135,2.0003401725237016,0.9999320538309497,1.0003229249276298,2.0003410375930226,0.999931143960937,1.0003234128616865
2025-11-05 15:17:58.876954,1.0046509504318237,0.066440649330616,0.9809832572937012,2.022684335708618,0.07344426214694977,0.9448797106742859,1.513667643070221,0.06994245573878288,0.9629314839839935,1.6062454808111541,0.006875120778211544,1.6062454808111541,1.6062454808111541,1.0186974478269353,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996619567746023,1.0000642179258867,0.9996770883291568,0.9996589111750809,1.000068575150012,0.9996763163988469,2.0003380432253977,0.9999357820741133,1.0003229116708432,2.000341088824919,0.999931424849988,1.000323683601153
2025-11-05 15:17:58.978241,1.0046789646148682,0.06652442365884781,0.9809705018997192,2.0226292610168457,0.07387661188840866,0.9448565244674683,1.513654112815857,0.07020051777362823,0.9629135131835938,1.6062586058799535,0.007217875160328247,1.6062586058799535,1.6062586058799535,1.0186172391937092,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996605176688905,1.0000671240318413,0.9996784836227092,0.9996589111750809,1.000068575150012,0.9996763163988469,2.0003394823311096,0.9999328759681588,1.000321516377291,2.000341088824919,0.999931424849988,1.000323683601153
2025-11-05 15:17:59.085649,1.0046509504318237,0.06643478572368622,0.9809764623641968,2.0226824283599854,0.073432557284832,0.9448822140693665,1.5136666893959045,0.06993367150425911,0.9629293382167816,1.6062364250101266,0.006869401945919582,1.6062364250101266,1.6062364250101266,1.018695172080141,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996621449804394,1.000064156784608,0.9996772057896548,0.9996622326521978,1.0000639888943739,0.9996775888125511,2.0003378550195605,0.9999358432153919,1.0003227942103452,2.000337767347802,0.9999360111056262,1.000322411187449
2025-11-05 15:17:59.186148,1.004687786102295,0.06655215471982956,0.980963408946991,2.0226855278015137,0.07404734939336777,0.9447996020317078,1.5136866569519043,0.07029975205659866,0.9628815054893494,1.6063058414035225,0.007357908810749381,1.6063058414035225,1.6063058414035225,1.018667463394463,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996590876853878,1.0000686084966017,0.9996772219042162,0.9996622326521978,1.0000639888943739,0.9996775888125511,2.0003409123146123,0.9999313915033984,1.000322778095784,2.000337767347802,0.9999360111056262,1.000322411187449
