Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:07:54.838244,1.9754211902618408,0.650496244430542,1.1725680828094482,1.0248266458511353,0.09333759546279907,1.0124009847640991,1.500123918056488,0.37191691994667053,1.0924845337867737,1.5,1.0,1.0,1.9526871604219156,0.9017294764518737,1.1355742692947388,1.04746154124587,0.34457082748413087,0.9754071712493897
2025-05-02 20:07:54.944462,1.9715791940689087,0.7172686457633972,1.1797126531600952,1.0248185396194458,0.09339963644742966,1.0124399662017822,1.4981988668441772,0.40533414110541344,1.0960763096809387,1.5,1.0,1.0,1.9430793664309025,0.9551349893212319,1.1412821292877198,1.0547592737821103,0.3312659800052643,0.9740094423294068
2025-05-02 20:07:55.044633,1.9693617820739746,0.7766596078872681,1.1838858127593994,1.0248339176177979,0.09343962371349335,1.0124210119247437,1.4970978498458862,0.4350496158003807,1.0981534123420715,1.5,1.0,1.0,1.9348684368742817,1.0026397615671159,1.144624447822571,1.0616489829407818,0.31941977739334104,0.973159646987915
2025-05-02 20:07:55.144961,1.9686461687088013,0.8345779776573181,1.1850461959838867,1.0247455835342407,0.09324807673692703,1.0124108791351318,1.496695876121521,0.4639130271971226,1.0987285375595093,1.5,1.0,1.0,1.9274542071522813,1.049012766778469,1.145554780960083,1.0685808441935438,0.307682865858078,0.9729194641113281
2025-05-02 20:07:55.246730,1.9693851470947266,0.8916260004043579,1.1833161115646362,1.0248271226882935,0.09338211268186569,1.0124164819717407,1.49710613489151,0.4925040565431118,1.0978662967681885,1.5,1.0,1.0,1.9208557011540073,1.0946243777871132,1.1441695928573608,1.0756716607158048,0.29638049006462097,0.9732699632644654
2025-05-02 20:07:55.355108,1.971971035003662,0.9516674280166626,1.1785240173339844,1.0248448848724365,0.0934099480509758,1.0124255418777466,1.4984079599380493,0.5225386880338192,1.0954747796058655,1.5,1.0,1.0,1.9148294539717197,1.142651952803135,1.1403341054916383,1.0832600979539395,0.2843944728374481,0.9742356300354004
2025-05-02 20:07:55.456444,1.9757992029190063,1.0031440258026123,1.1714625358581543,1.024843692779541,0.09344319254159927,1.0124452114105225,1.5003214478492737,0.5482936091721058,1.0919538736343384,1.5,1.0,1.0,1.9105549133602517,1.18382658213377,1.134680986404419,1.0898308240588768,0.274125748872757,0.9756636619567871
2025-05-02 20:07:55.556955,1.9806925058364868,1.0520437955856323,1.1620265245437622,1.0248087644577026,0.09336832165718079,1.012411117553711,1.5027506351470947,0.5727060586214066,1.0872188210487366,1.5,1.0,1.0,1.9071839434349669,1.2229613721370698,1.1271389961242675,1.0961168187415467,0.26428589820861814,0.9775235891342163
2025-05-02 20:07:55.665626,1.9866994619369507,1.1022427082061768,1.148880958557129,1.0247836112976074,0.09330680966377258,1.012402057647705,1.505741536617279,0.5977747589349747,1.080641508102417,1.5,1.0,1.0,1.904270004412077,1.2631328046321868,1.116624355316162,1.102619839528658,0.25419690608978274,0.9801454544067383
2025-05-02 20:07:55.767794,1.9923151731491089,1.1436588764190674,1.1351162195205688,1.0247900485992432,0.09328670799732208,1.0123976469039917,1.508552610874176,0.6184727922081947,1.0737569332122803,1.5,1.0,1.0,1.9022273252176298,1.2962697595357895,1.1056134462356568,1.1080358078313814,0.2458975911140442,0.9828948736190796
2025-05-02 20:07:55.874041,1.9990793466567993,1.1846399307250977,1.117700219154358,1.0248323678970337,0.09340939670801163,1.01242995262146,1.5119558572769165,0.6390246637165546,1.065065085887909,1.5,1.0,1.0,1.900969672390112,1.3290300652384759,1.0916741847991944,1.1133773563421878,0.23779953122138978,0.9864039182662964
2025-05-02 20:07:55.974500,2.0056207180023193,1.2185536623001099,1.100234866142273,1.0248383283615112,0.09345453232526779,1.0124143362045288,1.5152295231819153,0.6560040973126888,1.0563246011734009,1.5,1.0,1.0,1.9004974994376043,1.3561520233750344,1.0777050256729126,1.1177779283806941,0.23105289340019228,0.9898844957351685
2025-05-02 20:07:56.074888,2.0129706859588623,1.2490922212600708,1.0816147327423096,1.024638056755066,0.09362957626581192,1.0120927095413208,1.5188043713569641,0.6713608987629414,1.0468537211418152,1.5,1.0,1.0,1.9010328654595536,1.3805478617548943,1.0628732442855835,1.1215323801688033,0.2250852167606354,0.9933512210845947
2025-05-02 20:07:56.176232,2.021148920059204,1.2768099308013916,1.0618622303009033,1.0280300378799438,0.10312613844871521,1.009093165397644,1.524589478969574,0.6899680346250534,1.0354776978492737,1.5,1.0,1.0,1.9036377584605069,1.4008227169513703,1.0476711511611938,1.125869616302982,0.22713892459869384,0.9949020862579345
2025-05-02 20:07:56.277247,2.0302717685699463,1.302232265472412,1.0409423112869263,1.037227988243103,0.12420819699764252,1.0058503150939941,1.5337498784065247,0.7132202312350273,1.0233963131904602,1.5,1.0,1.0,1.908544102441225,1.4169441729784011,1.0315837860107422,1.1319557516466043,0.2389201045036316,0.9964917898178101
2025-05-02 20:07:56.384950,2.040724039077759,1.3272156715393066,1.0169275999069214,1.0585520267486572,0.16201873123645782,0.9991705417633057,1.549638032913208,0.7446172013878822,1.0080490708351135,1.5,1.0,1.0,1.9160632429841025,1.4293687909841537,1.013707971572876,1.143502396511747,0.26417185068130494,0.9959509134292602
2025-05-02 20:07:56.485296,2.0504848957061768,1.3465577363967896,0.9939023852348328,1.0857411623001099,0.2041785717010498,0.9914652109146118,1.5681130290031433,0.7753681540489197,0.9926837980747223,1.5,1.0,1.0,1.9241900850818892,1.4364104747772217,0.9968288660049438,1.1575455497218827,0.2940313100814819,0.9943916916847229
2025-05-02 20:07:56.585525,2.0602946281433105,1.3623050451278687,0.9700450897216797,1.1157479286193848,0.25201481580734253,0.9837925434112549,1.5880212783813477,0.8071599304676056,0.9769188165664673,1.5,1.0,1.0,1.933531535047379,1.4394410729408265,0.9792775630950927,1.1720939990102384,0.3291508436203003,0.9930250167846679
2025-05-02 20:07:56.687560,2.070460081100464,1.3738760948181152,0.9453744292259216,1.149289846420288,0.3083116412162781,0.9757640361785889,1.609874963760376,0.8410938680171967,0.9605692327022552,1.5,1.0,1.0,1.9447367303361278,1.4374385476112366,0.9611467361450196,1.1871132261763233,0.3718740940093994,0.9915363430976868
2025-05-02 20:07:56.794168,2.0820975303649902,1.3814260959625244,0.9177951216697693,1.1790921688079834,0.36075496673583984,0.970747172832489,1.6305948495864868,0.8710905313491821,0.9442711472511292,1.5,1.0,1.0,1.95709653168555,1.4329898834228516,0.9400866627693176,1.199617287818234,0.412318754196167,0.9930387139320374
2025-05-02 20:07:56.894843,2.0928523540496826,1.383900761604309,0.8920754790306091,1.206608772277832,0.41089361906051636,0.9672617316246033,1.6497305631637573,0.8973971903324127,0.9296686053276062,1.5,1.0,1.0,1.9693070568694255,1.424941885471344,0.9202080368995667,1.2103696189270832,0.45193474292755126,0.9953942894935608
2025-05-02 20:07:56.995090,2.1029534339904785,1.3813941478729248,0.8669804930686951,1.2321226596832275,0.4597950279712677,0.9639498591423035,1.667538046836853,0.9205945879220963,0.9154651761054993,1.5,1.0,1.0,1.981608175092111,1.4131563127040863,0.9007944226264953,1.2194374811121125,0.4915571928024292,0.9977637887001037
2025-05-02 20:07:57.096113,2.112436532974243,1.37393057346344,0.8423462510108948,1.2507134675979614,0.4981379210948944,0.9610784649848938,1.6815750002861023,0.9360342472791672,0.9017123579978943,1.5,1.0,1.0,1.992931929064321,1.399516874551773,0.881661307811737,1.2249580712790016,0.5237242221832276,1.000393521785736
2025-05-02 20:07:57.197263,2.1213886737823486,1.3624508380889893,0.8185120820999146,1.2639586925506592,0.5297974348068237,0.9569889903068542,1.692673683166504,0.9461241364479065,0.8877505362033844,1.5,1.0,1.0,2.0036805737893713,1.3840011835098267,0.8634118676185608,1.2275278460104335,0.5513477802276612,1.0018887758255004
2025-05-02 20:07:57.304928,2.130465269088745,1.3464419841766357,0.7931803464889526,1.2720240354537964,0.5538824796676636,0.9518005847930908,1.7012446522712708,0.9501622319221497,0.8724904656410217,1.5,1.0,1.0,2.014151183141173,1.366377091407776,0.844184160232544,1.227342399584352,0.5738175868988037,1.0028043985366821
2025-05-02 20:07:57.406920,2.1385960578918457,1.329727053642273,0.7715327739715576,1.275575876235962,0.5698479413986206,0.9453014135360718,1.7070859670639038,0.9497874975204468,0.8584170937538147,1.5,1.0,1.0,2.023174858089653,1.3498120546340941,0.8281659364700318,1.2253283023870314,0.5899329423904419,1.001934576034546
2025-05-02 20:07:57.506951,2.1458401679992676,1.3135147094726562,0.7504989504814148,1.2742459774017334,0.5756351947784424,0.9391122460365295,1.7100430727005005,0.9445749521255493,0.8448055982589722,1.5,1.0,1.0,2.03033059895518,1.3356847286224365,0.8125767111778259,1.2217210882854206,0.5978052139282226,1.0011900067329407
2025-05-02 20:07:57.613804,2.153465509414673,1.2927733659744263,0.7293239831924438,1.2693946361541748,0.5743764042854309,0.9331352710723877,1.7114300727844238,0.9335748851299286,0.8312296271324158,1.5,1.0,1.0,2.0374446052050117,1.3193434119224547,0.7968321323394776,1.2162714821362968,0.6009464502334595,1.0006434202194214
2025-05-02 20:07:57.715136,2.159231424331665,1.2735174894332886,0.7108147144317627,1.2610008716583252,0.5678744316101074,0.9272028803825378,1.7101161479949951,0.920695960521698,0.8190087974071503,1.5,1.0,1.0,2.0426705278035566,1.3052391052246093,0.7832111954689026,1.2094688497904373,0.5995960474014282,0.9995993614196778
2025-05-02 20:07:57.816546,2.164684534072876,1.2551915645599365,0.6935473680496216,1.2486460208892822,0.5565773844718933,0.9213472008705139,1.706665277481079,0.9058844745159149,0.8074472844600677,1.5,1.0,1.0,2.047149856082736,1.2928377747535706,0.7705684542655945,1.2008484768945589,0.5942235946655273,0.9983682870864868
2025-05-02 20:07:57.924678,2.169679880142212,1.2357194423675537,0.6760307550430298,1.2351442575454712,0.5445574522018433,0.9172136783599854,1.7024120688438416,0.8901384472846985,0.7966222167015076,1.5,1.0,1.0,2.051292987155668,1.2796640634536742,0.7573818683624267,1.1916014954569418,0.5885020732879639,0.9985647916793823
2025-05-02 20:07:58.025143,2.172849178314209,1.2201099395751953,0.6608615517616272,1.2203906774520874,0.5325401425361633,0.9144836664199829,1.6966199278831482,0.8763250410556793,0.787672609090805,1.5,1.0,1.0,2.0538470019796304,1.2695799231529237,0.7457925081253052,1.1820969114801474,0.5820101261138916,0.9994146227836609
2025-05-02 20:07:58.125838,2.1746432781219482,1.2065186500549316,0.6468266844749451,1.2029013633728027,0.5208663940429688,0.9137531518936157,1.6887723207473755,0.8636925220489502,0.7802899181842804,1.5,1.0,1.0,2.0553597732926927,1.2610416412353516,0.7347107172012329,1.1711670116041577,0.5753893852233887,1.0016371846199035
2025-05-02 20:07:58.226311,2.1748342514038086,1.1949838399887085,0.6342698931694031,1.185849666595459,0.5130072832107544,0.9154483079910278,1.6803419589996338,0.8539955615997314,0.7748591005802155,1.5,1.0,1.0,2.055938975837023,1.2533856153488159,0.7243262529373169,1.1604713749625373,0.5714090585708618,1.0055046677589417
2025-05-02 20:07:58.326955,2.1734607219696045,1.1858466863632202,0.6230137348175049,1.1687121391296387,0.5078453421592712,0.9198872447013855,1.6710864305496216,0.8468460142612457,0.7714504897594452,1.5,1.0,1.0,2.0554393377318085,1.247108280658722,0.7144335389137269,1.1498643789277374,0.569106936454773,1.0113070487976075
2025-05-02 20:07:58.434583,2.170518398284912,1.1782033443450928,0.6120812892913818,1.1517561674118042,0.5053442716598511,0.9275085926055908,1.6611372828483582,0.8417738080024719,0.7697949409484863,1.5,1.0,1.0,2.053864341735091,1.241493821144104,0.7041633129119873,1.1395003976829388,0.5686347484588623,1.0195906162261963
2025-05-02 20:07:58.534952,2.1671946048736572,1.1733416318893433,0.6045321822166443,1.1369673013687134,0.5048855543136597,0.9377768039703369,1.6520809531211853,0.8391135931015015,0.7711544930934906,1.5,1.0,1.0,2.0518624159661045,1.2376961946487426,0.696070384979248,1.1306347277793176,0.5692401170730591,1.0293150067329406
2025-05-02 20:07:58.636126,2.1623308658599854,1.1687860488891602,0.5970355868339539,1.118286371231079,0.506732702255249,0.9560472369194031,1.6403086185455322,0.8377593755722046,0.7765414118766785,1.5,1.0,1.0,2.048740301671404,1.2336822986602782,0.6864190220832824,1.119630040583235,0.5716289520263672,1.0454306721687316
2025-05-02 20:07:58.736994,2.157578229904175,1.165998101234436,0.5923159122467041,1.1041021347045898,0.50921630859375,0.9752126932144165,1.6308401823043823,0.837607204914093,0.7837643027305603,1.5,1.0,1.0,2.0454126628000475,1.230955219268799,0.6788101911544799,1.1115955559652113,0.5741734266281128,1.0617069721221923
2025-05-02 20:07:58.844687,2.1525285243988037,1.1644617319107056,0.5897080898284912,1.0909181833267212,0.5123656392097473,0.9970977902412415,1.6217233538627625,0.8384136855602264,0.7934029400348663,1.5,1.0,1.0,2.0416779959179183,1.229096257686615,0.6723469138145447,1.1043900287173967,0.5770001649856568,1.0797366142272948
2025-05-02 20:07:58.944832,2.148153305053711,1.1642320156097412,0.5897537469863892,1.0784193277359009,0.5161798596382141,1.0215098857879639,1.613286316394806,0.8402059376239777,0.8056318163871765,1.5,1.0,1.0,2.0382095478745006,1.2281496405601502,0.6675010204315186,1.0977340317992665,0.5800974845886231,1.0992571592330933
2025-05-02 20:07:59.045627,2.143864154815674,1.1647485494613647,0.59236741065979,1.0650044679641724,0.5205163955688477,1.0498566627502441,1.604434311389923,0.8426324725151062,0.8211120367050171,1.5,1.0,1.0,2.034638026434232,1.2276955604553224,0.6639225959777832,1.090683147233676,0.5834634065628052,1.1214118480682373
2025-05-02 20:07:59.146426,2.1400091648101807,1.1656408309936523,0.5964673161506653,1.0534251928329468,0.5241351127624512,1.0732464790344238,1.5967171788215637,0.8448879718780518,0.8348568975925446,1.5,1.0,1.0,2.0315436666380577,1.2276856422424316,0.6625245571136474,1.0845169479478187,0.5861799240112304,1.139303719997406
2025-05-02 20:07:59.247871,2.135296583175659,1.1676983833312988,0.6039939522743225,1.0389442443847656,0.5292720794677734,1.1010006666183472,1.5871204137802124,0.8484852313995361,0.8524973094463348,1.5,1.0,1.0,2.027934765136575,1.2283042907714843,0.6629950284957886,1.0766097313996796,0.589877986907959,1.1600017428398133
2025-05-02 20:07:59.355484,2.129939317703247,1.1709057092666626,0.6137987971305847,1.024107575416565,0.5349655151367188,1.1250379085540771,1.577023446559906,0.8529356122016907,0.8694183528423309,1.5,1.0,1.0,2.024273671054856,1.2297314643859862,0.6660314559936523,1.0681544648170311,0.5937912702560425,1.1772705674171449
2025-05-02 20:07:59.455879,2.1245715618133545,1.174686312675476,0.6241176724433899,1.006118655204773,0.542233943939209,1.1488046646118164,1.5653451085090637,0.8584601283073425,0.8864611685276031,1.5,1.0,1.0,2.020856189164558,1.231302261352539,0.6695332050323486,1.0575579410463183,0.598849892616272,1.194220197200775
2025-05-02 20:07:59.555902,2.1185996532440186,1.179240345954895,0.6354768872261047,0.9880415201187134,0.548682451248169,1.1678720712661743,1.553320586681366,0.863961398601532,0.9016744792461395,1.5,1.0,1.0,2.017327882625967,1.2336557865142823,0.674807095527649,1.0466568213916725,0.6030978918075561,1.2072022795677184
2025-05-02 20:07:59.656471,2.111931800842285,1.1844123601913452,0.647936999797821,0.9703652262687683,0.5543203949928284,1.182543158531189,1.5411485135555267,0.8693663775920868,0.915240079164505,1.5,1.0,1.0,2.0136218056568533,1.2366658091545104,0.681840968132019,1.0357564106097787,0.6065738439559937,1.216447126865387
2025-05-02 20:07:59.757562,2.1048014163970947,1.1898584365844727,0.660999059677124,0.9495182633399963,0.5604443550109863,1.196017861366272,1.5271598398685455,0.8751513957977295,0.928508460521698,1.5,1.0,1.0,2.0098891487889228,1.239797878265381,0.6895956754684448,1.022702659053332,0.6103837966918946,1.2246144771575929
2025-05-02 20:07:59.865546,2.0973422527313232,1.1953433752059937,0.674700915813446,0.9273962378501892,0.5659758448600769,1.2064107656478882,1.5123692452907562,0.8806596100330353,0.9405558407306671,1.5,1.0,1.0,2.0062063277152458,1.2430795311927796,0.6984785795211792,1.008636766633662,0.6137120008468628,1.2301884293556213
2025-05-02 20:07:59.967436,2.0895493030548096,1.200620412826538,0.6889267563819885,0.902076780796051,0.5717507004737854,1.2150124311447144,1.4958130419254303,0.8861855566501617,0.9519695937633514,1.5,1.0,1.0,2.002618178969852,1.2461461901664734,0.7081389188766479,0.9923574713406644,0.6172764778137207,1.2342245936393739
2025-05-02 20:08:00.074520,2.0801045894622803,1.2067773342132568,0.7066265344619751,0.8761389255523682,0.5763686299324036,1.2214670181274414,1.4781217575073242,0.8915729820728302,0.9640467762947083,1.5,1.0,1.0,1.9982008209312927,1.2501481413841247,0.7210078239440918,0.9755452880774964,0.6197394371032715,1.235848307609558
2025-05-02 20:08:00.176409,2.0729596614837646,1.2112456560134888,0.7202016115188599,0.8548742532730103,0.5793483257293701,1.2253806591033936,1.4639169573783875,0.8952969908714294,0.9727911353111267,1.5,1.0,1.0,1.9949389732526495,1.253126859664917,0.7310851573944092,0.9617613756014154,0.6212295293807983,1.236264204978943
2025-05-02 20:08:00.277758,2.065084934234619,1.2159972190856934,0.7359039783477783,0.8291313648223877,0.5819591879844666,1.228779911994934,1.4471081495285034,0.89897820353508,0.9823419451713562,1.5,1.0,1.0,1.9914527915531808,1.2564059376716614,0.7429672002792358,0.9450769878810235,0.6223679065704346,1.2358431339263916
2025-05-02 20:08:00.378628,2.0565128326416016,1.2204684019088745,0.7540726065635681,0.8064908981323242,0.5831113457679749,1.2307101488113403,1.431501865386963,0.9017898738384247,0.9923913776874542,1.5,1.0,1.0,1.987536500417592,1.2597524523735046,0.7571160554885864,0.9302657380467635,0.622395396232605,1.2337535977363587
2025-05-02 20:08:00.484756,2.0491600036621094,1.2244267463684082,0.7710863351821899,0.7848073840141296,0.5826125741004944,1.2318940162658691,1.4169836938381195,0.9035196602344513,1.0014901757240295,1.5,1.0,1.0,1.9841815702702406,1.2630188822746278,0.7704902648925781,0.9161988623355027,0.6212047100067138,1.2312979459762574
2025-05-02 20:08:00.585388,2.0419747829437256,1.2282603979110718,0.7889894843101501,0.7646804451942444,0.5811847448348999,1.2324775457382202,1.403327614068985,0.9047225713729858,1.0107335150241852,1.5,1.0,1.0,1.9808525175194158,1.2663713693618774,0.784696078300476,0.9031406193633661,0.6192957162857056,1.2281841397285462
2025-05-02 20:08:00.687143,2.034923553466797,1.2321500778198242,0.8074775338172913,0.7440828084945679,0.5776867270469666,1.2323888540267944,1.3895031809806824,0.9049184024333954,1.0199331939220428,1.5,1.0,1.0,1.9774508216072764,1.270182716846466,0.7995042562484741,0.8899529955695424,0.6157193660736084,1.2244155764579774
2025-05-02 20:08:00.787974,2.0281853675842285,1.236192226409912,0.8264885544776917,0.7283225655555725,0.5734182596206665,1.2317705154418945,1.3782539665699005,0.9048052430152893,1.029129534959793,1.5,1.0,1.0,1.974019712236697,1.2742701292037963,0.8148367404937744,0.8798850476471837,0.6114961624145507,1.2201187014579773
2025-05-02 20:08:00.888998,2.0221598148345947,1.240906000137329,0.8460718989372253,0.7107024788856506,0.5663279891014099,1.230712652206421,1.3664311468601227,0.9036169946193695,1.0383922755718231,1.5,1.0,1.0,1.9707644995943194,1.2794592022895812,0.8307149887084961,0.8689528766378277,0.6048811912536621,1.2153557419776917
2025-05-02 20:08:00.989749,2.0156495571136475,1.243652582168579,0.8660421967506409,0.6973705291748047,0.5589891076087952,1.2299232482910156,1.356510043144226,0.9013208448886871,1.0479827225208282,1.5,1.0,1.0,1.9671675845489565,1.2831242442131043,0.8468491077423096,0.8606444672241148,0.5984607696533203,1.2107301592826842
2025-05-02 20:08:01.094777,2.009168863296509,1.2468242645263672,0.888663649559021,0.6824619174003601,0.5482567548751831,1.2291524410247803,1.3458153903484344,0.8975405097007751,1.0589080452919006,1.5,1.0,1.0,1.963331373841229,1.2878080606460571,0.8651004314422608,0.8516470945768924,0.589240550994873,1.20558922290802
2025-05-02 20:08:01.194913,2.0039725303649902,1.249744176864624,0.9098768830299377,0.6703006625175476,0.536994218826294,1.2290328741073608,1.337136596441269,0.893369197845459,1.0694548785686493,1.5,1.0,1.0,1.9600189626145408,1.2923964977264404,0.882094931602478,0.844544953114982,0.5796465396881103,1.201250922679901
2025-05-02 20:08:01.296050,1.999407172203064,1.252915859222412,0.9309284687042236,0.6584767699241638,0.523510754108429,1.229603886604309,1.328941971063614,0.8882133066654205,1.0802661776542664,1.5,1.0,1.0,1.9567462693403823,1.297630536556244,0.8988219976425171,0.8379840959359544,0.5682254314422608,1.1974974155426026
2025-05-02 20:08:01.397043,1.9949785470962524,1.254963755607605,0.9518166184425354,0.6494422554969788,0.5111314654350281,1.2306044101715088,1.3222104012966156,0.8830476105213165,1.091210514307022,1.5,1.0,1.0,1.953589857283631,1.3017447113990783,0.9153324127197265,0.8330626242723076,0.5579124212265014,1.1941202044487
2025-05-02 20:08:01.497233,1.991338849067688,1.2577307224273682,0.9721397757530212,0.6419745683670044,0.4989294409751892,1.232375979423523,1.3166567087173462,0.8783300817012787,1.102257877588272,1.5,1.0,1.0,1.9507152617430152,1.3063986897468567,0.9312366247177124,0.8292727887178003,0.5475974082946777,1.1914728283882141
2025-05-02 20:08:01.597854,1.9878473281860352,1.2598243951797485,0.9918892979621887,0.6361067891120911,0.48738035559654236,1.235275149345398,1.311977058649063,0.8736023753881454,1.1135822236537933,1.5,1.0,1.0,1.947898832954513,1.3103834450244904,0.9464564085006714,0.8264736374243628,0.5379394054412842,1.1898422598838807
2025-05-02 20:08:01.705202,1.984726071357727,1.2613415718078613,1.0129598379135132,0.6319184899330139,0.47748446464538574,1.2386633157730103,1.3083222806453705,0.8694130182266235,1.1258115768432617,1.5,1.0,1.0,1.9454565079179256,1.3135763645172118,0.9626352071762085,0.824530228856519,0.5297192573547364,1.1883386850357056
2025-05-02 20:08:01.805452,1.9825730323791504,1.2620643377304077,1.0312104225158691,0.6295375823974609,0.469158798456192,1.242384672164917,1.3060553073883057,0.8656115680932999,1.136797547340393,1.5,1.0,1.0,1.9436703452917647,1.3158197104930878,0.9764914035797119,0.823596023574202,0.5229141712188721,1.1876656532287597
2025-05-02 20:08:01.906006,1.9809237718582153,1.2622026205062866,1.0488067865371704,0.6291145086288452,0.4624255299568176,1.2467949390411377,1.3050191402435303,0.8623140752315521,1.147800862789154,1.5,1.0,1.0,1.9422945127547897,1.3172769904136659,0.9896864414215087,0.8237284555374467,0.5174998998641968,1.187674593925476
