Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:01:55.627313,0.9087575078010559,0.5138771533966064,1.0954591035842896,2.0740315914154053,0.4081547260284424,0.9213936924934387,1.4913945496082306,0.4610159397125244,1.0084263980388641,1.7190771497012438,-0.0894922455282524,1.7190771497012438,1.7190771497012438,1.182936891355623,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9898816213084329,0.9919664001991209,0.9878784136252816,1.5,1.0,0.5,2.0101183786915673,1.0080335998008791,1.0121215863747184,1.5,1.0,1.5
2025-11-14 15:01:55.727513,0.891708493232727,0.5953030586242676,1.1089062690734863,2.0867512226104736,0.473073273897171,0.9171258211135864,1.4892298579216003,0.5341881662607193,1.0130160450935364,1.7299195650773687,-0.10064729646115826,1.7299195650773687,1.7299195650773687,1.216489615875428,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9874833688344608,0.9893303384540104,0.9847204685402791,1.5,1.0,0.5,2.012516631165539,1.0106696615459896,1.015279531459721,1.5,1.0,1.5
2025-11-14 15:01:55.828345,0.8757858872413635,0.6667397618293762,1.119119644165039,2.0954580307006836,0.5248388648033142,0.9147701263427734,1.4856219589710236,0.5957893133163452,1.0169448852539062,1.736799116854769,-0.11424447905553833,1.736799116854769,1.736799116854769,1.2447870209564549,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.985132457645155,0.9863565600271869,0.9821870285211969,1.5,1.0,0.5,2.0148675423548448,1.0136434399728131,1.0178129714788031,1.5,1.0,1.5
2025-11-14 15:01:55.928370,0.8618859052658081,0.7258200645446777,1.125930666923523,2.106067657470703,0.6013261675834656,0.9147138595581055,1.4839767813682556,0.6635731160640717,1.0203222632408142,1.7389567416401608,-0.09833128102653835,1.7389567416401608,1.7389567416401608,1.2681086320240358,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9856404444559622,0.9870402517671557,0.9796936258981952,1.5,1.0,0.5,2.0143595555440377,1.0129597482328443,1.0203063741018048,1.5,1.0,1.5
2025-11-14 15:01:56.029224,0.8501786589622498,0.774254560470581,1.128211498260498,2.112494707107544,0.6589092016220093,0.9165675640106201,1.4813366830348969,0.7165818810462952,1.022389531135559,1.736914436615404,-0.08987532463907101,1.736914436615404,1.736914436615404,1.2851223724291103,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9861822687481535,0.9873598782401041,0.9783541994614279,1.5,1.0,0.5,2.0138177312518466,1.012640121759896,1.0216458005385722,1.5,1.0,1.5
2025-11-14 15:01:56.135651,0.841500997543335,0.8138176202774048,1.1284222602844238,2.116935968399048,0.7140570878982544,0.9194009900093079,1.4792184829711914,0.7639373540878296,1.0239116251468658,1.7332347146049676,-0.07703446901896548,1.7332347146049676,1.7332347146049676,1.296293338766233,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9872769331042004,0.9886975914590177,0.9776543018764714,1.5,1.0,0.5,2.0127230668957994,1.0113024085409823,1.0223456981235286,1.5,1.0,1.5
2025-11-14 15:01:56.236277,0.8364982008934021,0.8437055945396423,1.1236217021942139,2.1184871196746826,0.7564425468444824,0.9236543774604797,1.4774926602840424,0.8000740706920624,1.0236380398273468,1.725531543456131,-0.06715410128579036,1.725531543456131,1.725531543456131,1.3004219924056233,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9887213206251132,0.9899859032638023,0.978152707850531,1.5,1.0,0.5,2.011278679374887,1.0100140967361977,1.021847292149469,1.5,1.0,1.5
2025-11-14 15:01:56.336329,0.8349034190177917,0.8673195242881775,1.1161854267120361,2.117671251296997,0.7868075370788574,0.9281686544418335,1.4762873351573944,0.8270635306835175,1.0221770405769348,1.7163312129611459,-0.06202111019581147,1.7163312129611459,1.7163312129611459,1.2989710536688608,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9900851177077765,0.9907863140755994,0.9793897684744514,1.5,1.0,0.5,2.0099148822922235,1.0092136859244005,1.0206102315255485,1.5,1.0,1.5
2025-11-14 15:01:56.437594,0.8369243741035461,0.8866531252861023,1.105507493019104,2.1138358116149902,0.8175795078277588,0.9352200031280518,1.4753800928592682,0.8521163165569305,1.0203637480735779,1.7033729676969083,-0.05356829181761409,1.7033729676969083,1.7033729676969083,1.2900665925019992,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9919767197404356,0.9922675707148987,0.9815997406852265,1.5,1.0,0.5,2.0080232802595646,1.0077324292851013,1.0184002593147736,1.5,1.0,1.5
2025-11-14 15:01:56.537794,0.8422287106513977,0.9020735621452332,1.0922925472259521,2.1111719608306885,0.8309198021888733,0.9389952421188354,1.476700335741043,0.8664966821670532,1.0156438946723938,1.691020781363056,-0.05561109074651214,1.691020781363056,1.691020781363056,1.2801483872913382,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9931972688824799,0.9922510182418074,0.9838331013798473,0.8332098123829446,1.0168430590942135,1.2339538912511905,2.00680273111752,1.0077489817581926,1.0161668986201526,2.1667901876170554,0.9831569409057865,0.7660461087488095
2025-11-14 15:01:56.638580,0.8508791923522949,0.9145513772964478,1.0772604942321777,2.1032650470733643,0.8487606048583984,0.9474553465843201,1.4770721197128296,0.8816559910774231,1.012357920408249,1.6740738489865477,-0.052204960247511895,1.6740738489865477,1.6740738489865477,1.2608124885165521,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9949306185426157,0.9932251284179725,0.986982174992735,0.8332098123829446,1.0168430590942135,1.2339538912511905,2.0050693814573846,1.0067748715820275,1.013017825007265,2.1667901876170554,0.9831569409057865,0.7660461087488095
2025-11-14 15:01:56.746014,0.8629451990127563,0.926097571849823,1.0584044456481934,2.0979197025299072,0.8509451746940613,0.9515269994735718,1.4804324507713318,0.8885213732719421,1.0049657225608826,1.657123467096473,-0.060552672652443816,1.657123467096473,1.657123467096473,1.2418666174901796,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9958948227339153,0.9927275763266565,0.9899212393644349,0.9998943753174655,0.9999670430129017,0.9998419772015193,2.0041051772660845,1.0072724236733435,1.010078760635565,2.0001056246825346,1.0000329569870983,1.0001580227984808
2025-11-14 15:01:56.847026,0.8757670521736145,0.9347785711288452,1.0397326946258545,2.0979197025299072,0.8509451746940613,0.9515269994735718,1.4868433773517609,0.8928618729114532,0.9956298470497131,1.6428438093598263,-0.06831045833864881,1.6428438093598263,1.6428438093598263,1.228195987531306,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9964268298882994,0.992277193134101,0.992088247772446,0.9998943753174655,0.9999670430129017,0.9998419772015193,2.0035731701117006,1.007722806865899,1.007911752227554,2.0001056246825346,1.0000329569870983,1.0001580227984808
2025-11-14 15:01:56.948564,0.8896355032920837,0.9413117170333862,1.0199717283248901,2.0832862854003906,0.8458983302116394,0.9579066038131714,1.4864608943462372,0.8936050236225128,0.9889391660690308,1.6227455929732075,-0.07965734052402314,1.6227455929732075,1.6227455929732075,1.1990654626388102,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9968506948001383,0.9921808164647896,0.9950733109972577,0.9998943753174655,0.9999670430129017,0.9998419772015193,2.003149305199862,1.0078191835352104,1.0049266890027422,2.0001056246825346,1.0000329569870983,1.0001580227984808
2025-11-14 15:01:57.048633,0.9045494198799133,0.9462247490882874,0.999179482460022,2.072369337081909,0.8512201309204102,0.959916889667511,1.4884593784809113,0.8987224400043488,0.9795481860637665,1.6044040851300396,-0.08112771861396538,1.6044040851300396,1.6044040851300396,1.1723356122201916,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9974145978764097,0.9931213294717649,0.9972510445670245,0.9998944731445025,0.9999672755899882,0.9998427121560342,2.0025854021235903,1.006878670528235,1.0027489554329754,2.0001055268554975,1.0000327244100118,1.000157287843966
2025-11-14 15:01:57.149556,0.9199183583259583,0.9500331282615662,0.9778901934623718,2.0666663646698,0.8575217127799988,0.9600368142127991,1.493292361497879,0.9037774205207825,0.9689635038375854,1.5863637722141677,-0.08048879655747523,1.5863637722141677,1.5863637722141677,1.1506120524306216,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9978175454952432,0.9940451826240737,0.9988901975240773,0.9998944731445025,0.9999672755899882,0.9998427121560342,2.002182454504757,1.0059548173759263,1.0011098024759228,2.0001055268554975,1.0000327244100118,1.000157287843966
2025-11-14 15:01:57.256544,0.9373441338539124,0.9540771842002869,0.9540561437606812,2.0592188835144043,0.8657810091972351,0.9601969122886658,1.4982815086841583,0.909929096698761,0.9571265280246735,1.5653227146977944,-0.07854105184619914,1.5653227146977944,1.5653227146977944,1.1253607765885905,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9980646572216596,0.9951728922880424,1.000323018789259,0.9998944731445025,0.9999672755899882,0.9998427121560342,2.0019353427783404,1.0048271077119575,0.999676981210741,2.0001055268554975,1.0000327244100118,1.000157287843966
2025-11-14 15:01:57.356764,0.9533087611198425,0.9576432108879089,0.9322918057441711,2.046649932861328,0.8737318515777588,0.9599248170852661,1.4999793469905853,0.9156875312328339,0.9461083114147186,1.5455277916027033,-0.07657313131445215,1.5455277916027033,1.5455277916027033,1.0969045616470463,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9980635184665033,0.9963755154488526,1.0111364888985708,0.9998944731445025,0.9999672755899882,0.9998427121560342,2.001936481533497,1.0036244845511475,1.0088635111014292,2.0001055268554975,1.0000327244100118,1.000157287843966
2025-11-14 15:01:57.457807,0.9691898822784424,0.9614868760108948,0.9110268950462341,2.0458648204803467,0.8747163414955139,0.9600090980529785,1.5075273513793945,0.9181016087532043,0.9355179965496063,1.5253337174694224,-0.08033467316003362,1.5253337174694224,1.5253337174694224,1.0812757763048024,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.997532335045506,0.9968322503049026,1.0116656381638844,0.9998934630989612,0.9999662706554241,0.9998408268641593,2.002467664954494,1.0031677496950975,1.0083343618361156,2.000106536901039,1.000033729344576,1.0001591731358408
2025-11-14 15:01:57.558503,0.9853848814964294,0.9647225141525269,0.8905128836631775,2.028897285461426,0.8789310455322266,0.9621126651763916,1.5071410834789276,0.9218267798423767,0.9263127744197845,1.5022894879752515,-0.08183809269272367,1.5022894879752515,1.5022894879752515,1.0494783666324778,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9968875387440905,0.9980734587578122,1.0113914817759322,0.9998934630989612,0.9999662706554241,0.9998408268641593,2.0031124612559097,1.0019265412421878,1.0086085182240678,2.000106536901039,1.000033729344576,1.0001591731358408
2025-11-14 15:01:57.658712,1.00137460231781,0.9669543504714966,0.8709232211112976,2.0202224254608154,0.8801124095916748,0.9642969369888306,1.5107985138893127,0.9235333800315857,0.9176100790500641,1.4794052415086272,-0.08467676486140648,1.4794052415086272,1.4794052415086272,1.0267965038096856,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9959424553174712,0.998970662665949,1.0107527876682456,0.9998934630989612,0.9999662706554241,0.9998408268641593,2.004057544682529,1.0010293373340509,1.0092472123317544,2.000106536901039,1.000033729344576,1.0001591731358408
2025-11-14 15:01:57.759410,1.0170629024505615,0.9682421684265137,0.8523731231689453,2.0088860988616943,0.8823726773262024,0.9681271910667419,1.512974500656128,0.925307422876358,0.9102501571178436,1.4546135574653913,-0.08578270794415267,1.4546135574653913,1.4546135574653913,1.0022404036337342,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9948144173165215,1.00000938981714,1.0094417809993805,0.9998934630989612,0.9999662706554241,0.9998408268641593,2.0051855826834784,0.9999906101828601,1.0105582190006195,2.000106536901039,1.000033729344576,1.0001591731358408
2025-11-14 15:01:57.860239,1.032274842262268,0.9689579010009766,0.8346241116523743,1.9994316101074219,0.8842750787734985,0.9716370701789856,1.515853226184845,0.9266164898872375,0.9031305909156799,1.4300670622075167,-0.08647671018892515,1.4300670622075167,1.4300670622075167,0.9804774065593304,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9935267208390324,1.0009486719351193,1.0076695095631305,0.9998934630989612,0.9999662706554241,0.9998408268641593,2.006473279160968,0.9990513280648808,1.0123304904368695,2.000106536901039,1.000033729344576,1.0001591731358408
2025-11-14 15:01:57.966384,1.048315405845642,0.9694141745567322,0.8162660598754883,1.9887375831604004,0.8868460059165955,0.9762493968009949,1.5185264945030212,0.9281300902366638,0.8962577283382416,1.4022908693672234,-0.08634031690762699,1.4022908693672234,1.4022908693672234,0.9574998914630941,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9919248392661475,1.0019350948729364,1.0050931165085402,0.9998931680150438,0.9999657969606632,0.9998412398698221,2.0080751607338523,0.9980649051270635,1.0149068834914599,2.000106831984956,1.0000342030393368,1.0001587601301778
2025-11-14 15:01:58.067269,1.0618798732757568,0.9703635573387146,0.8002472519874573,1.9794496297836304,0.8909084796905518,0.9809864163398743,1.5206647515296936,0.9306360185146332,0.8906168341636658,1.3763102017197415,-0.08475688702551129,1.3763102017197415,1.3763102017197415,0.9385701960710259,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9903081322025826,1.0026953599219715,1.002292235168317,0.9998931680150438,0.9999657969606632,0.9998412398698221,2.0096918677974176,0.9973046400780285,1.017707764831683,2.000106831984956,1.0000342030393368,1.0001587601301778
2025-11-14 15:01:58.167821,1.0742985010147095,0.9714481830596924,0.7855353355407715,1.9696789979934692,0.8943671584129333,0.9862493872642517,1.5219887495040894,0.9329076707363129,0.8858923614025116,1.350275640183483,-0.08380597549588242,1.350275640183483,1.350275640183483,0.9208332364167688,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.988537984854223,1.0034037134038931,0.999033437540999,0.9998931680150438,0.9999657969606632,0.9998412398698221,2.011462015145777,0.996596286596107,1.020966562459001,2.000106831984956,1.0000342030393368,1.0001587601301778
2025-11-14 15:01:58.268312,1.085424780845642,0.9724178314208984,0.7720596194267273,1.9598610401153564,0.8986688256263733,0.9916121363639832,1.5226429104804993,0.9355433285236359,0.8818358778953552,1.3248024618640342,-0.0816182395172505,1.3248024618640342,1.3248024618640342,0.9045888541623626,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9867431483836012,1.0039712400482521,0.9954652055536731,0.9998931680150438,0.9999657969606632,0.9998412398698221,2.013256851616399,0.996028759951748,1.0245347944463268,2.000106831984956,1.0000342030393368,1.0001587601301778
2025-11-14 15:01:58.375944,1.0962530374526978,0.9737210273742676,0.7588852047920227,1.949678659439087,0.9030750393867493,0.9983949661254883,1.5229658484458923,0.9383980333805084,0.8786400854587555,1.2971894769651797,-0.07953202224213865,1.2971894769651797,1.2971894769651797,0.889208116053605,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9846498613401242,1.0044756162142467,0.9913165816457583,0.9998945367827069,0.9999680520801939,0.9998418660292432,2.015350138659876,0.9955243837857533,1.0286834183542417,2.000105463217293,1.000031947919806,1.0001581339707568
2025-11-14 15:01:58.475956,1.104418158531189,0.9749389886856079,0.7483365535736084,1.9405351877212524,0.9073432087898254,1.0040546655654907,1.5224766731262207,0.9411410987377167,0.8761956095695496,1.273990295891716,-0.07715650373380092,1.273990295891716,1.273990295891716,0.8769564577343788,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9828417083494494,1.0048091907771015,0.9875209765733787,0.9998945367827069,0.9999680520801939,0.9998418660292432,2.0171582916505506,0.9951908092228984,1.0324790234266212,2.000105463217293,1.000031947919806,1.0001581339707568
2025-11-14 15:01:58.576261,1.1112136840820312,0.9755496978759766,0.739199697971344,1.9320623874664307,0.9122836589813232,1.009661078453064,1.521638035774231,0.9439166784286499,0.874430388212204,1.2525088160000433,-0.07307238305874901,1.2525088160000433,1.2525088160000433,0.8665705648459029,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9811432827652552,1.0049269884764764,0.9838568671751019,0.9998945367827069,0.9999680520801939,0.9998418660292432,2.018856717234745,0.9950730115235236,1.0361431328248982,2.000105463217293,1.000031947919806,1.0001581339707568
2025-11-14 15:01:58.677128,1.1166160106658936,0.9759101271629333,0.7314013242721558,1.924579381942749,0.9181275963783264,1.014672040939331,1.5205976963043213,0.9470188617706299,0.8730366826057434,1.2335884544427165,-0.06738644601182174,1.2335884544427165,1.2335884544427165,0.8581293195725636,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9796320366142361,1.0048202079695485,0.9805303743801081,0.9998945367827069,0.9999680520801939,0.9998418660292432,2.020367963385764,0.9951797920304516,1.0394696256198919,2.000105463217293,1.000031947919806,1.0001581339707568
2025-11-14 15:01:58.777474,1.1207436323165894,0.9756841063499451,0.725030779838562,1.9176462888717651,0.9227903485298157,1.0200599431991577,1.5191949605941772,0.9492372274398804,0.8725453615188599,1.2162230653248738,-0.06216515027720861,1.2162230653248738,1.2162230653248738,0.8514069537385069,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9781618392912586,1.0046497571175488,0.9774496003300019,0.999894229643352,0.9999671460553674,0.9998436822050487,2.0218381607087417,0.9953502428824511,1.042550399669998,2.000105770356648,1.0000328539446326,1.0001563177949513
2025-11-14 15:01:58.878112,1.1237280368804932,0.9755935072898865,0.7198229432106018,1.9111669063568115,0.9276134967803955,1.0250699520111084,1.5174474716186523,0.951603502035141,0.8724464476108551,1.2009856781816435,-0.05675148108547534,1.2009856781816435,1.2009856781816435,0.8458946689466069,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9768414223008355,1.004396266617771,0.9746810541506158,0.999894229643352,0.9999671460553674,0.9998436822050487,2.0231585776991645,0.995603733382229,1.0453189458493841,2.000105770356648,1.0000328539446326,1.0001563177949513
2025-11-14 15:01:58.979403,1.125998854637146,0.9751707911491394,0.7159075140953064,1.9060242176055908,0.932747483253479,1.0304601192474365,1.5160115361213684,0.9539591372013092,0.8731838166713715,1.1874832340247474,-0.05039754019162415,1.1874832340247474,1.1874832340247474,0.8421298268882631,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.975595946472634,1.0039944120127324,0.9723369990119262,0.999894229643352,0.9999671460553674,0.9998436822050487,2.024404053527366,0.9960055879872675,1.0476630009880739,2.000105770356648,1.0000328539446326,1.0001563177949513
2025-11-14 15:01:59.086504,1.1271932125091553,0.9747792482376099,0.7135694622993469,1.900170922279358,0.9371544718742371,1.0366867780685425,1.5136820673942566,0.9559668600559235,0.8751281201839447,1.1748557379853715,-0.044879167954568845,1.1748557379853715,1.1748557379853715,0.8386387561685135,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.974400799920048,1.0036322957669415,0.9700570839022837,0.999894229643352,0.9999671460553674,0.9998436822050487,2.025599200079952,0.9963677042330586,1.0499429160977163,2.000105770356648,1.0000328539446326,1.0001563177949513
2025-11-14 15:01:59.187227,1.1272691488265991,0.974416196346283,0.7126848101615906,1.895556926727295,0.9416908025741577,1.0430243015289307,1.511413037776947,0.9580534994602203,0.8778545558452606,1.1647249104969895,-0.03911141745378377,1.1647249104969895,1.1647249104969895,0.8369356251384944,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9733527877695463,1.003196370690864,0.9683864659937699,0.9998953632763639,0.9999675314218754,0.9998459300189343,2.0266472122304537,0.9968036293091359,1.0516135340062303,2.000104636723636,1.0000324685781246,1.0001540699810658
2025-11-14 15:01:59.288281,1.1268138885498047,0.9742135405540466,0.7129665613174438,1.8915646076202393,0.9468660950660706,1.0494449138641357,1.509189248085022,0.9605398178100586,0.8812057375907898,1.1563025589461393,-0.03272012437728735,1.1563025589461393,1.1563025589461393,0.8359481005576844,1.5,1.0,1.01,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9724411998659578,1.002688300476639,0.9670564933396351,0.9998953632763639,0.9999675314218754,0.9998459300189343,2.027558800134042,0.9973116995233612,1.052943506660365,2.000104636723636,1.0000324685781246,1.0001540699810658
