Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:21:03.608308,1.9015461206436157,0.3813908100128174,1.1809602975845337,1.1766996383666992,0.8815129995346069,1.0053625106811523,1.5391228795051575,0.6314519047737122,1.093161404132843,1.5,1.0,1.0,1.90630195665172,0.5288100481033325,1.1436957359313964,1.140645498754469,1.028932237625122,0.9680979490280152
2025-05-04 12:21:03.708491,1.900795817375183,0.3828737139701843,1.1781140565872192,1.1764813661575317,0.9409151077270508,0.9965782761573792,1.5386385917663574,0.6618944108486176,1.0873461663722992,1.5,1.0,1.0,1.898900378419648,0.5181159496307373,1.1431755900382996,1.147465931699981,1.0761573433876037,0.9616398096084595
2025-05-04 12:21:03.808841,1.9006459712982178,0.38053351640701294,1.171586513519287,1.1736347675323486,0.9946956038475037,0.9875701069831848,1.5371403694152832,0.6876145601272583,1.079578310251236,1.5,1.0,1.0,1.89192364309572,0.5054876923561096,1.1397551894187927,1.1526448002026197,1.1196497797966003,0.9557387828826904
2025-05-04 12:21:03.908901,1.9014333486557007,0.37567052245140076,1.1612639427185059,1.1687442064285278,1.0430673360824585,0.9784683585166931,1.5350887775421143,0.7093689292669296,1.0698661506175995,1.5,1.0,1.0,1.8858373145609306,0.4919229507446289,1.133317482471466,1.1562692184896064,1.1593197643756867,0.9505218982696533
2025-05-04 12:21:04.010550,1.9030197858810425,0.368970662355423,1.1478561162948608,1.1611239910125732,1.090049386024475,0.9689286947250366,1.5320718884468079,0.729510024189949,1.0583924055099487,1.5,1.0,1.0,1.8802025624035847,0.47716665267944336,1.1244991540908813,1.1582837037325848,1.1982453763484955,0.9455717325210571
2025-05-04 12:21:04.110700,1.9055535793304443,0.3609238266944885,1.1316462755203247,1.1524094343185425,1.1271597146987915,0.9609321355819702,1.5289815068244934,0.74404177069664,1.0462892055511475,1.5,1.0,1.0,1.8763846123690198,0.4633071184158325,1.1131305932998656,1.1583931958203724,1.2295430064201356,0.9424164533615113
2025-05-04 12:21:04.211192,1.9081085920333862,0.3502970039844513,1.1138194799423218,1.141538381576538,1.1582189798355103,0.9541593790054321,1.5248234868049622,0.7542579919099808,1.033989429473877,1.5,1.0,1.0,1.8731583845447497,0.448593807220459,1.100223708152771,1.156629799621205,1.256515783071518,0.9405636072158814
2025-05-04 12:21:04.318461,1.9116374254226685,0.33676877617836,1.0922313928604126,1.1293752193450928,1.1840815544128418,0.9485277533531189,1.5205063223838806,0.7604251652956009,1.0203795731067657,1.5,1.0,1.0,1.8710108151673341,0.43259871006011963,1.0840795636177063,1.1535967716933224,1.2799114882946014,0.9403759241104126
2025-05-04 12:21:04.418909,1.9146466255187988,0.3220873177051544,1.0719244480133057,1.1161296367645264,1.205172061920166,0.9441445469856262,1.5153881311416626,0.7636296898126602,1.008034497499466,1.5,1.0,1.0,1.8690089520036246,0.4166354417800903,1.0687106490135192,1.1494568053663705,1.299720185995102,0.9409307479858399
2025-05-04 12:21:04.520322,1.9179021120071411,0.3063138425350189,1.0509744882583618,1.1004130840301514,1.223257303237915,0.9402748942375183,1.5091575980186462,0.764785572886467,0.9956246912479401,1.5,1.0,1.0,1.8675548194631597,0.4003996133804321,1.0527246117591857,1.1434342981592158,1.3173430740833283,0.9420250177383422
2025-05-04 12:21:04.620663,1.9213895797729492,0.28950035572052,1.0297951698303223,1.085357904434204,1.234938383102417,0.9379033446311951,1.5033737421035767,0.7622193694114685,0.9838492572307587,1.5,1.0,1.0,1.866959373802758,0.3846126079559326,1.0362554669380188,1.137089116721534,1.3300506353378296,0.9443636417388916
2025-05-04 12:21:04.728247,1.9248225688934326,0.26887500286102295,1.0072848796844482,1.0702036619186401,1.2430617809295654,0.9368374347686768,1.4975131154060364,0.7559683918952942,0.9720611572265625,1.5,1.0,1.0,1.8662502834353851,0.3664876461029053,1.0184604167938232,1.1307654550518587,1.3406744241714477,0.9480129718780518
2025-05-04 12:21:04.828457,1.9277371168136597,0.24991072714328766,0.9871489405632019,1.0554941892623901,1.2484242916107178,0.9373005628585815,1.491615653038025,0.7491675093770027,0.9622247517108917,1.5,1.0,1.0,1.865736607556445,0.35024372339248655,1.0022590398788451,1.124202176089185,1.3487572878599168,0.9524106621742249
2025-05-04 12:21:04.928713,1.930597186088562,0.22870609164237976,0.9679298996925354,1.0400364398956299,1.249564290046692,0.9398398995399475,1.485316812992096,0.7391351908445358,0.9538848996162415,1.5,1.0,1.0,1.8654694312244855,0.3330520153045654,0.9863759398460388,1.1169107443660296,1.3539102137088777,0.9582859396934509
2025-05-04 12:21:05.029400,1.9327819347381592,0.20696215331554413,0.9492775201797485,1.0255355834960938,1.249048113822937,0.9439213871955872,1.4791587591171265,0.7280051335692406,0.9465994536876678,1.5,1.0,1.0,1.8647803932398972,0.3157600998878479,0.9706377387046814,1.1102101177006545,1.3578460603952407,0.96528160572052
2025-05-04 12:21:05.129833,1.9344607591629028,0.1857002228498459,0.9310451149940491,1.011534571647644,1.2469857931137085,0.9499978423118591,1.4729976654052734,0.7163430079817772,0.9405214786529541,1.5,1.0,1.0,1.8639448598660147,0.299163019657135,0.9548365235328674,1.1036523386203136,1.3604485899209977,0.9737892508506775
2025-05-04 12:21:05.230503,1.9360456466674805,0.1658766120672226,0.9128627181053162,0.9965393543243408,1.2431328296661377,0.9589914083480835,1.4662925004959106,0.7045047208666801,0.9359270632266998,1.5,1.0,1.0,1.86350201220081,0.28407472372055054,0.9384918928146362,1.096048988394283,1.3613309413194656,0.9846205830574035
2025-05-04 12:21:05.331955,1.937168836593628,0.14936470985412598,0.8947358727455139,0.9832091331481934,1.2384579181671143,0.9692538380622864,1.4601889848709106,0.6939113140106201,0.9319948554039001,1.5,1.0,1.0,1.8631473125585571,0.27180018424987795,0.9219379305839539,1.0890794692865355,1.3608933925628661,0.9964558959007264
2025-05-04 12:21:05.438637,1.9384006261825562,0.13866490125656128,0.8739612698554993,0.9705945253372192,1.2330279350280762,0.9811065793037415,1.4544975757598877,0.6858464181423187,0.9275339245796204,1.5,1.0,1.0,1.8636333917433532,0.2643263339996338,0.9029477000236511,1.081763699168512,1.3586893677711487,1.0100930094718934
2025-05-04 12:21:05.539005,1.9394773244857788,0.13582266867160797,0.8551250100135803,0.9582247138023376,1.2275943756103516,0.9948369860649109,1.4488510191440582,0.6817085221409798,0.9249809980392456,1.5,1.0,1.0,1.8650239410337919,0.2631392598152161,0.8851326107978821,1.073597281939078,1.3549109667539596,1.0248445868492126
2025-05-04 12:21:05.640458,1.939103603363037,0.13846911489963531,0.8364488482475281,0.9448204636573792,1.2215732336044312,1.0117366313934326,1.4419620335102081,0.6800211742520332,0.9240927398204803,1.5,1.0,1.0,1.8661810314222593,0.26646064519882207,0.8668117523193359,1.0641734087899903,1.349564763903618,1.0420995354652405
2025-05-04 12:21:05.748366,1.9385701417922974,0.14777986705303192,0.8164739012718201,0.9329203963279724,1.216034173965454,1.0289491415023804,1.4357452690601349,0.681907020509243,0.9227115213871002,1.5,1.0,1.0,1.867782951569883,0.2750170588493347,0.8473892927169799,1.0551113713022788,1.343271365761757,1.0598645329475402
