Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:22:42.377520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,1.0,0.5,1.5,1.0,0.5,1.5,1.0,1.5,1.5,1.0,1.5
2025-11-05 15:22:42.487112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,1.0,0.5,1.5,1.0,0.5,1.5,1.0,1.5,1.5,1.0,1.5
2025-11-05 15:22:42.587417,1.0089553594589233,0.06636659055948257,0.973365843296051,2.0252525806427,0.07412313669919968,0.953694224357605,1.5171039700508118,0.07024486362934113,0.963530033826828,1.5901500772034731,0.007630585651104974,1.5901500772034731,1.5901500772034731,1.0165171805658493,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998882448992817,1.0000629419967768,0.9998419807345641,1.5,1.0,0.5,2.0001117551007184,0.9999370580032231,1.0001580192654358,1.5,1.0,1.5
2025-11-05 15:22:42.687664,1.008959412574768,0.06633365154266357,0.973373532295227,2.0252702236175537,0.07405836135149002,0.9537255764007568,1.5171148180961609,0.0701960064470768,0.9635495543479919,1.590126543908965,0.007599169374240072,1.590126543908965,1.590126543908965,1.0165300674131121,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998886006595445,1.0000627324392892,0.9998420406167364,1.5,1.0,0.5,2.0001113993404553,0.9999372675607108,1.0001579593832635,1.5,1.0,1.5
2025-11-05 15:22:42.789082,1.0089720487594604,0.06631996482610703,0.9733504056930542,2.025305986404419,0.07399999350309372,0.9536778926849365,1.5171390175819397,0.07015997916460037,0.9635141491889954,1.5901502575684328,0.007555040691299271,1.5901502575684328,1.5901502575684328,1.0165533254175307,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998885313970225,1.0000624568674852,0.9998416182331642,1.5,1.0,0.5,2.0001114686029773,0.9999375431325148,1.0001583817668358,1.5,1.0,1.5
2025-11-05 15:22:42.890152,1.009010672569275,0.06643914431333542,0.9733402132987976,2.0252647399902344,0.07416845858097076,0.9536544680595398,1.5171377062797546,0.07030380144715309,0.9634973406791687,1.5901647939805559,0.007604117743580762,1.5901647939805559,1.5901647939805559,1.0164741021857453,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998882111678976,1.000062560414277,0.9998422755256158,1.5,1.0,0.5,2.0001117888321023,0.9999374395857231,1.0001577244743842,1.5,1.0,1.5
2025-11-05 15:22:42.996765,1.008639931678772,0.06701578944921494,0.9730938673019409,2.0243873596191406,0.07532260566949844,0.953622579574585,1.5165136456489563,0.07116919755935669,0.9633582234382629,1.5899633979599144,0.00817634885969225,1.5899633979599144,1.5899633979599144,1.0159679973350308,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998879940950427,1.0000651866751453,0.9998488277275699,1.5,1.0,0.5,2.0001120059049575,0.9999348133248546,1.0001511722724301,1.5,1.0,1.5
2025-11-05 15:22:43.097857,1.0072836875915527,0.08045735955238342,0.971517026424408,2.021470069885254,0.0884879007935524,0.9545732140541077,1.5143768787384033,0.08447263017296791,0.9630451202392578,1.5875015759415296,0.007916940246832555,1.5875015759415296,1.5875015759415296,1.0143596997122133,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999121224066669,1.0000567579585145,0.9998813872556774,1.5,1.0,0.5,2.0000878775933333,0.9999432420414854,1.0001186127443225,1.5,1.0,1.5
2025-11-05 15:22:43.198489,1.0046930313110352,0.11264430731534958,0.9665408134460449,2.016887903213501,0.12266460061073303,0.9570333957672119,1.510790467262268,0.1176544539630413,0.9617871046066284,1.5801889233757291,0.009898809315600094,1.5801889233757291,1.5801889233757291,1.012289116791391,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999523084133073,1.0000606591753844,0.9999428959249896,1.5,1.0,0.5,2.0000476915866927,0.9999393408246156,1.0000571040750104,1.5,1.0,1.5
2025-11-05 15:22:43.298598,1.000417947769165,0.15916770696640015,0.9584522843360901,2.0102171897888184,0.17199024558067322,0.9616960287094116,1.5053175687789917,0.16557897627353668,0.9600741565227509,1.5675840712480666,0.01269735886698372,1.5675840712480666,1.5675840712480666,1.0098858591729762,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999562689901796,1.000062415912817,1.0000156095702437,1.5,1.0,0.5,2.0000437310098205,0.9999375840871829,0.9999843904297564,1.5,1.0,1.5
