Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 16:04:47.822000,1.0103563070297241,0.09401928633451462,1.0152971744537354,2.003626823425293,0.10125822573900223,1.0518639087677002,1.5069915652275085,0.09763875603675842,1.0335805416107178,1.5339984681752288,0.007282921296204014,1.5339984681752288,1.5339984681752288,0.9939697415126931,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996526023754021,0.9999779772515528,0.9998805236455728,0.8014684377995365,1.028327479225953,1.6226968991282502,2.000347397624598,1.000022022748447,1.0001201452446904,2.1985315622004635,0.971672520774047,0.7489379875057413
2025-07-02 16:04:47.922233,1.0103703737258911,0.09398376196622849,1.0153833627700806,2.0036587715148926,0.10130144655704498,1.0519369840621948,1.5070145726203918,0.09764260426163673,1.0336601734161377,1.5340123137853774,0.007362013291953904,1.5340123137853774,1.5340123137853774,0.9939877046118727,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996525556817624,0.999977802798239,0.9998808798356853,0.8014684377995365,1.028327479225953,1.6226968991282502,2.000347444318238,1.000022197201761,1.0001197848250434,2.1985315622004635,0.971672520774047,0.7489379875057413
2025-07-02 16:04:48.022881,1.0104289054870605,0.09409051388502121,1.0153849124908447,2.003737449645996,0.10140044242143631,1.0518816709518433,1.5070831775665283,0.09774547815322876,1.033633291721344,1.534070227759544,0.007354077042045079,1.534070227759544,1.534070227759544,0.9940056902918172,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996536225752296,0.9999778930009262,0.9998814213806086,0.9996524279712636,0.9999766958918941,0.9998784440194899,2.0003463774247705,1.0000221069990738,1.0001192382697197,2.0003475720287365,1.000023304108106,1.0001222507320795
2025-07-02 16:04:48.123884,1.0104111433029175,0.09403610974550247,1.0153157711029053,2.003495454788208,0.10153394192457199,1.0518603324890137,1.5069532990455627,0.09778502583503723,1.0335880517959595,1.5340138718702518,0.007544795944280079,1.5340138718702518,1.5340138718702518,0.9937847715539326,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996520553915865,0.9999764827726204,0.9998771522199444,0.9996524279712636,0.9999766958918941,0.9998784440194899,2.0003479446084134,1.0000235172273797,1.0001235580355679,2.0003475720287365,1.000023304108106,1.0001222507320795
2025-07-02 16:04:48.233199,1.0104444026947021,0.09413108974695206,1.015373706817627,2.003551483154297,0.10167758911848068,1.0518183708190918,1.5069979429244995,0.09790433943271637,1.0335960388183594,1.5341151695145179,0.007593620264847147,1.5341151695145179,1.5341151695145179,0.9938042244053524,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996536955334614,0.9999764035165254,0.9998778742508984,0.9996524279712636,0.9999766958918941,0.9998784440194899,2.0003463044665386,1.0000235964834747,1.0001228296223763,2.0003475720287365,1.000023304108106,1.0001222507320795
2025-07-02 16:04:48.342682,1.0103046894073486,0.09382743388414383,1.015430212020874,2.003406047821045,0.10130190849304199,1.0518512725830078,1.5068553686141968,0.09756467118859291,1.033640742301941,1.5341386938123105,0.007521198344905509,1.5341386938123105,1.5341386938123105,0.9937970967487672,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996543958797304,0.9999766031169498,0.9998778539566314,0.999653126306368,0.9999762826531224,0.9998777405402246,2.0003456041202696,1.00002339688305,1.0001228510851972,2.000346873693632,1.0000237173468776,1.0001229642092144
2025-07-02 16:04:48.442759,1.0104767084121704,0.09415846318006516,1.0153436660766602,2.003756523132324,0.10154882073402405,1.051914930343628,1.5071166157722473,0.0978536419570446,1.033629298210144,1.533994257909916,0.007435183112572919,1.533994257909916,1.533994257909916,0.9939803142343226,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.99965196609848,0.9999775533807376,0.9998806593047506,0.999653126306368,0.9999762826531224,0.9998777405402246,2.00034803390152,1.0000224466192624,1.0001200073175494,2.000346873693632,1.0000237173468776,1.0001229642092144
2025-07-02 16:04:48.543864,1.0103086233139038,0.09397179633378983,1.015365719795227,2.003464937210083,0.10142683237791061,1.0518699884414673,1.5068867802619934,0.09769931435585022,1.0336178541183472,1.5340570517355279,0.007501201437030895,1.5340570517355279,1.5340570517355279,0.9938549205108671,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999652950897327,0.999976882562975,0.9998785993264313,0.999653126306368,0.9999762826531224,0.9998777405402246,2.000347049102673,1.000023117437025,1.000122094172305,2.000346873693632,1.0000237173468776,1.0001229642092144
2025-07-02 16:04:48.644924,1.0104470252990723,0.09409862756729126,1.015315294265747,2.0037529468536377,0.10143321007490158,1.0518932342529297,1.507099986076355,0.09776591882109642,1.0336042642593384,1.5339885126876354,0.007378876315924794,1.5339885126876354,1.5339885126876354,0.9940062351864959,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996520490614775,0.9999778200171521,0.9998811242651564,0.999653126306368,0.9999762826531224,0.9998777405402246,2.0003479509385222,1.000022179982848,1.0001195367319138,2.000346873693632,1.0000237173468776,1.0001229642092144
2025-07-02 16:04:48.745563,1.0104292631149292,0.09409637004137039,1.015355110168457,2.003535270690918,0.10159683227539062,1.051908016204834,1.5069822669029236,0.09784660115838051,1.0336315631866455,1.5340062835086479,0.007547275384344176,1.5340062835086479,1.5340062835086479,0.9938067790858282,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996518929224875,0.9999765580436296,0.9998775223025279,0.9996524219745139,0.9999777028654123,0.9998801200909769,2.0003481070775124,1.0000234419563703,1.000123183077409,2.0003475780254862,1.0000222971345876,1.0001205535805118
2025-07-02 16:04:48.846085,1.0103890895843506,0.09405927360057831,1.0153067111968994,2.003459930419922,0.10156609117984772,1.0518382787704468,1.5069245100021362,0.09781268239021301,1.033572494983673,1.5340264401675003,0.007553943236279399,1.5340264401675003,1.5340264401675003,0.9937709004883458,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996522591927879,0.9999764016990063,0.9998769456405617,0.9996524219745139,0.9999777028654123,0.9998801200909769,2.000347740807212,1.0000235983009937,1.0001237675450532,2.0003475780254862,1.0000222971345876,1.0001205535805118
2025-07-02 16:04:48.952775,1.0103185176849365,0.09395290166139603,1.015368938446045,2.003586769104004,0.1011742353439331,1.0519322156906128,1.5069526433944702,0.09756356850266457,1.0336505770683289,1.5340018601287133,0.007265226704187309,1.5340018601287133,1.5340018601287133,0.9939672228902265,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996527292006809,0.9999780219179857,0.9998804951242156,0.9996524219745139,0.9999777028654123,0.9998801200909769,2.000347270799319,1.0000219780820143,1.0001201742633126,2.0003475780254862,1.0000222971345876,1.0001205535805118
2025-07-02 16:04:49.054027,1.010424017906189,0.09404843300580978,1.0153087377548218,2.0036768913269043,0.10135409981012344,1.051806926727295,1.5070504546165466,0.09770126640796661,1.0335578322410583,1.5340667328655828,0.0073502007145329834,1.5340667328655828,1.5340667328655828,0.9939500797948726,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996536122653796,0.9999777003540661,0.9998804013699325,0.9996524219745139,0.9999777028654123,0.9998801200909769,2.0003463877346204,1.0000222996459338,1.0001202706405385,2.0003475780254862,1.0000222971345876,1.0001205535805118
2025-07-02 16:04:49.154579,1.0103974342346191,0.09409495443105698,1.015405535697937,2.0035178661346436,0.10160567611455917,1.051939845085144,1.5069576501846313,0.09785031527280807,1.0336726903915405,1.5340255175265183,0.007557494058422882,1.5340255175265183,1.5340255175265183,0.9938205869068613,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996521942342275,0.9999765782864304,0.9998778426409791,0.9996524219745139,0.9999777028654123,0.9998801200909769,2.0003478057657724,1.0000234217135695,1.0001228592301445,2.0003475780254862,1.0000222971345876,1.0001205535805118
2025-07-02 16:04:49.254713,1.0104179382324219,0.09403518587350845,1.0154057741165161,2.0035269260406494,0.10159642994403839,1.0518124103546143,1.5069724321365356,0.09781580790877342,1.0336090922355652,1.5341534800873053,0.007608452537456955,1.5341534800873053,1.5341534800873053,0.9938048486697726,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996543325794822,0.9999763595180966,0.9998780259885597,0.9996532758866854,0.999977954767609,0.9998810651292511,2.000345667420518,1.0000236404819034,1.0001226770081404,2.0003467241133146,1.0000220452323911,1.0001195982463758
2025-07-02 16:04:49.354750,1.0104005336761475,0.09403250366449356,1.0154118537902832,2.0035347938537598,0.10154663771390915,1.0518900156021118,1.5069676637649536,0.09778957068920135,1.0336509346961975,1.5340824885045703,0.007560838103523171,1.5340824885045703,1.5340824885045703,0.9938323687816853,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996532064006438,0.9999766123988088,0.9998782698035249,0.9996532758866854,0.999977954767609,0.9998810651292511,2.000346793599356,1.0000233876011912,1.0001224283108945,2.0003467241133146,1.0000220452323911,1.0001195982463758
2025-07-02 16:04:49.455006,1.0104862451553345,0.09412877261638641,1.0153204202651978,2.003753900527954,0.1015283539891243,1.0518797636032104,1.5071200728416443,0.09782856330275536,1.033600091934204,1.534005793280295,0.00744455682616749,1.534005793280295,1.534005793280295,0.9939677935422352,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996521500524914,0.9999774783060416,0.9998804719552912,0.9996532758866854,0.999977954767609,0.9998810651292511,2.0003478499475085,1.0000225216939584,1.0001201972332145,2.0003467241133146,1.0000220452323911,1.0001195982463758
2025-07-02 16:04:49.556052,1.0103996992111206,0.09407094866037369,1.0153260231018066,2.003425359725952,0.10097353905439377,1.052013874053955,1.5069125294685364,0.09752224385738373,1.0336699485778809,1.5338676013414465,0.006946218637135091,1.5338676013414465,1.5338676013414465,0.9937271288450126,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996515732695886,0.9999781582994796,0.9998757063278452,0.9996532758866854,0.999977954767609,0.9998810651292511,2.0003484267304112,1.0000218417005204,1.0001250200420988,2.0003467241133146,1.0000220452323911,1.0001195982463758
2025-07-02 16:04:49.656277,1.0105212926864624,0.0942721739411354,1.0153982639312744,2.0035035610198975,0.10158204287290573,1.0518815517425537,1.50701242685318,0.09792710840702057,1.033639907836914,1.5340717186446782,0.0073564337909797295,1.5340717186446782,1.5340717186446782,0.9936791482656433,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996538700348027,0.9999766848143106,0.9998755085171659,0.9996525216522046,0.999976768601567,0.9998782345479961,2.0003461299651972,1.0000233151856894,1.0001252249302857,2.0003474783477952,1.000023231398433,1.0001224628617502
2025-07-02 16:04:49.756677,1.0103411674499512,0.0940171480178833,1.0153100490570068,2.003488302230835,0.10149138420820236,1.0518501996994019,1.506914734840393,0.09775426611304283,1.0335801243782043,1.5340206316862663,0.007520579186248707,1.5340206316862663,1.5340206316862663,0.9938472106612145,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996522239744283,0.9999767934920827,0.9998783175087976,0.9996525216522046,0.999976768601567,0.9998782345479961,2.0003477760255715,1.0000232065079173,1.0001223784199973,2.0003474783477952,1.000023231398433,1.0001224628617502
