Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:20:03.473777,1.8954074382781982,1.5155961513519287,1.0842292308807373,1.0398964881896973,0.10738663375377655,0.9666476249694824,1.4676519632339478,0.8114913925528526,1.0254384279251099,1.5,1.0,1.0,1.7779663590671992,1.5909995943307877,1.0740538597106934,1.183215996813538,0.1827900767326355,0.9564722537994385
2025-05-02 19:20:03.580775,1.9078638553619385,1.5628286600112915,1.0707024335861206,1.0219793319702148,0.1223088726401329,0.970856785774231,1.4649215936660767,0.8425687663257122,1.0207796096801758,1.5,1.0,1.0,1.7830821248793256,1.6258011534810066,1.0623905897140502,1.1748237875199665,0.18528136610984802,0.9625449419021607
2025-05-02 19:20:03.681100,1.919607400894165,1.6017084121704102,1.0570985078811646,1.0034937858581543,0.13733196258544922,0.9768081307411194,1.4615505933761597,0.8695201873779297,1.016953319311142,1.5,1.0,1.0,1.7891485256551798,1.6539003372192382,1.0503171801567077,1.1647121863962118,0.18952388763427735,0.9700268030166626
2025-05-02 19:20:03.782458,1.9315083026885986,1.6368414163589478,1.0423952341079712,0.9819597005844116,0.15013815462589264,0.9842142462730408,1.4567340016365051,0.8934897854924202,1.013304740190506,1.5,1.0,1.0,1.7958096503108707,1.6794455021619796,1.0370733380317687,1.1522711516529354,0.19274224042892457,0.9788923501968384
2025-05-02 19:20:03.882974,1.943346381187439,1.6679123640060425,1.0270423889160156,0.9588086009025574,0.15845727920532227,0.9944690465927124,1.4510774910449982,0.9131848216056824,1.010755717754364,1.5,1.0,1.0,1.802425145430334,1.7026384353637696,1.02274010181427,1.1388678438236637,0.1931833505630493,0.9901667594909668
2025-05-02 19:20:03.984046,1.9549415111541748,1.6953749656677246,1.0111515522003174,0.9366075396537781,0.16089925169944763,1.0048184394836426,1.4457745254039764,0.9281371086835861,1.00798499584198,1.5,1.0,1.0,1.808302505701909,1.7241201221942901,1.0079575538635255,1.1266269247828626,0.1896444082260132,1.0016244411468507
2025-05-02 19:20:04.091175,1.9676722288131714,1.721896767616272,0.9935181736946106,0.9153071641921997,0.15823183953762054,1.0166219472885132,1.4414896965026855,0.9400643035769463,1.005070060491562,1.5,1.0,1.0,1.8140854208309145,1.7458710461854934,0.9914901494979859,1.1157022149723081,0.18220611810684204,1.0145939230918883
2025-05-02 19:20:04.192342,1.97892427444458,1.7425284385681152,0.9771860837936401,0.8921493291854858,0.15165919065475464,1.0294990539550781,1.435536801815033,0.9470938146114349,1.0033425688743591,1.5,1.0,1.0,1.8192393788699055,1.7636909127235412,0.9758490562438965,1.1034047833081342,0.17282166481018066,1.0281620264053344
2025-05-02 19:20:04.292464,1.9897878170013428,1.7601615190505981,0.9606371521949768,0.8719058036804199,0.14275740087032318,1.041740894317627,1.4308468103408813,0.9514594599604607,1.0011890232563019,1.5,1.0,1.0,1.8238892324015914,1.779577735066414,0.960161542892456,1.0931269400074664,0.1621736168861389,1.0412652850151063
2025-05-02 19:20:04.401195,2.0013952255249023,1.7760456800460815,0.942534863948822,0.8517444729804993,0.13172438740730286,1.0539720058441162,1.4265698492527008,0.9538850337266922,0.9982534348964691,1.5,1.0,1.0,1.8288763751107298,1.7944916665554047,0.9432334899902344,1.0830074439925113,0.15017037391662597,1.0546706318855286
2025-05-02 19:20:04.501219,2.0114965438842773,1.7876548767089844,0.9263010621070862,0.8325170278549194,0.12116236239671707,1.065893292427063,1.4220067858695984,0.9544086195528507,0.9960971772670746,1.5,1.0,1.0,1.8334664604496993,1.805891428887844,0.9278621912002564,1.0729416825938187,0.1393989145755768,1.067454421520233
2025-05-02 19:20:04.601235,2.0212559700012207,1.7970739603042603,0.9108020067214966,0.8146672248840332,0.11342022567987442,1.0781540870666504,1.417961597442627,0.9552470929920673,0.9944780468940735,1.5,1.0,1.0,1.8384487610521356,1.8149751231074334,0.9130107879638671,1.0631051558790166,0.13132138848304747,1.080362868309021
2025-05-02 19:20:04.702486,2.030675172805786,1.8044875860214233,0.8957688808441162,0.7964758276939392,0.10980019718408585,1.091607928276062,1.4135755002498627,0.9571438916027546,0.9936884045600891,1.5,1.0,1.0,1.8441242630817298,1.8216300293803216,0.8982935190200806,1.0521663372181054,0.12694264054298401,1.0941325664520263
2025-05-02 19:20:04.811211,2.0316648483276367,1.805126428604126,0.8943178653717041,0.7815282940864563,0.11084936559200287,1.1038482189178467,1.4065965712070465,0.9579878970980644,0.9990830421447754,1.5,1.0,1.0,1.8458326877791134,1.8219312697649002,0.8946846485137939,1.0420831976693425,0.1276542067527771,1.1042150020599366
2025-05-02 19:20:04.912679,2.0468757152557373,1.812232255935669,0.8701798319816589,0.7678185105323792,0.1148284375667572,1.1168392896652222,1.4073471128940582,0.9635303467512131,0.9935095608234406,1.5,1.0,1.0,1.8560112717222823,1.8268201172351837,0.8727760076522827,1.0328052637505876,0.12941629886627198,1.119435465335846
2025-05-02 19:20:05.021196,2.0468757152557373,1.812232255935669,0.8701798319816589,0.7547537088394165,0.12189466506242752,1.1319886445999146,1.400814712047577,0.9670634604990482,1.0010842382907867,1.5,1.0,1.0,1.8578138135242446,1.8254068717360497,0.8697461366653443,1.0231638409328478,0.13506928086280823,1.1315549492836
2025-05-02 19:20:05.130692,2.0468757152557373,1.812232255935669,0.8701798319816589,0.7426004409790039,0.12965303659439087,1.1476210355758667,1.3947380781173706,0.9709426462650299,1.0089004337787628,1.5,1.0,1.0,1.8596004452598711,1.823855197429657,0.8666196584701538,1.0140852484809735,0.1412759780883789,1.1440608620643615
2025-05-02 19:20:05.231310,2.0468757152557373,1.812232255935669,0.8701798319816589,0.732254683971405,0.13724124431610107,1.1625028848648071,1.3895651996135712,0.974736750125885,1.016341358423233,1.5,1.0,1.0,1.861199609836349,1.822337555885315,0.8636432886123657,1.0062786296999364,0.14734654426574706,1.155966341495514
2025-05-02 19:20:05.332262,2.0468757152557373,1.812232255935669,0.8701798319816589,0.7226833701133728,0.14256976544857025,1.1772682666778564,1.384779542684555,0.9774010106921196,1.0237240493297577,1.5,1.0,1.0,1.862356814831101,1.821271851658821,0.8606902122497558,0.9993786363903651,0.1516093611717224,1.1677786469459535
2025-05-02 19:20:05.441769,2.0468757152557373,1.812232255935669,0.8701798319816589,0.7131445407867432,0.14486564695835114,1.193471074104309,1.3800101280212402,0.97854895144701,1.031825453042984,1.5,1.0,1.0,1.862970403029579,1.820812675356865,0.8574496507644653,0.9930417505959093,0.1534460663795471,1.1807408928871155
2025-05-02 19:20:05.551660,2.0468757152557373,1.812232255935669,0.8701798319816589,0.7049279808998108,0.14448125660419464,1.2099788188934326,1.375901848077774,0.9783567562699318,1.0400793254375458,1.5,1.0,1.0,1.8630323134407405,1.8208895534276963,0.8541481018066406,0.9880499042525883,0.15313855409622193,1.1939470887184143
2025-05-02 19:20:05.651995,2.0468757152557373,1.812232255935669,0.8701798319816589,0.6989823579788208,0.14102976024150848,1.2258578538894653,1.372929036617279,0.9766310080885887,1.0480188429355621,1.5,1.0,1.0,1.862445963891136,1.8215798527002334,0.8509722948074341,0.985068880049599,0.150377357006073,1.2066503167152405
2025-05-02 19:20:05.760987,2.0468757152557373,1.812232255935669,0.8701798319816589,0.693500816822052,0.13495810329914093,1.244163155555725,1.3701882660388947,0.9735951796174049,1.057171493768692,1.5,1.0,1.0,1.8613196332568642,1.822794184088707,0.8473112344741821,0.9829062859898094,0.14552003145217896,1.2212945580482484
2025-05-02 19:20:05.861113,2.0468757152557373,1.812232255935669,0.8701798319816589,0.690223753452301,0.1300041377544403,1.2616256475448608,1.3685497343540192,0.9711181968450546,1.0659027397632599,1.5,1.0,1.0,1.8602007332755703,1.823784977197647,0.8438187360763549,0.9820589479492525,0.14155685901641846,1.2352645516395568
2025-05-02 19:20:05.962665,2.0468757152557373,1.812232255935669,0.8701798319816589,0.6885696649551392,0.12594616413116455,1.2787489891052246,1.3677226901054382,0.9690892100334167,1.0744644105434418,1.5,1.0,1.0,1.8590833437482714,1.8245965719223023,0.8403940677642823,0.9821838843782544,0.13831048011779784,1.248963224887848
2025-05-02 19:20:06.071146,2.0468757152557373,1.812232255935669,0.8701798319816589,0.6886162161827087,0.12376565486192703,1.2973144054412842,1.367745965719223,0.967998955398798,1.0837471187114716,1.5,1.0,1.0,1.8580429167424137,1.8250326737761497,0.8366809844970703,0.9832522421206538,0.13656607270240784,1.2638155579566956
2025-05-02 19:20:06.180594,2.0468757152557373,1.812232255935669,0.8701798319816589,0.6899769902229309,0.12386699765920639,1.3147372007369995,1.368426352739334,0.9680496267974377,1.0924585163593292,1.5,1.0,1.0,1.8572662048474713,1.8250124052166938,0.8331964254379273,0.9848454184397297,0.13664714694023133,1.2777537941932677
2025-05-02 19:20:06.281181,2.0468757152557373,1.812232255935669,0.8701798319816589,0.6919225454330444,0.12521828711032867,1.3297739028930664,1.3693991303443909,0.9687252715229988,1.0999768674373627,1.5,1.0,1.0,1.8567071602490939,1.8247421473264693,0.8301890850067138,0.9865717961641751,0.13772817850112914,1.2897831559181214
2025-05-02 19:20:06.382676,2.0468757152557373,1.812232255935669,0.8701798319816589,0.6945613026618958,0.12780295312404633,1.344224214553833,1.3707185089588165,0.9700176045298576,1.107202023267746,1.5,1.0,1.0,1.856286404675295,1.8242252141237258,0.8272990226745606,0.988575806075285,0.13979591131210328,1.3013434052467345
2025-05-02 19:20:06.490359,2.0468757152557373,1.812232255935669,0.8701798319816589,0.6981428265571594,0.13273949921131134,1.3590482473373413,1.3725092709064484,0.9724858775734901,1.1146140396595001,1.5,1.0,1.0,1.856113310205513,1.8232379049062728,0.8243342161178588,0.9908978148822252,0.14374514818191528,1.3132026314735412
2025-05-02 19:20:06.590867,2.0468757152557373,1.812232255935669,0.8701798319816589,0.7013883590698242,0.1379992812871933,1.3726232051849365,1.3741320371627808,0.9751157686114311,1.1214015185832977,1.5,1.0,1.0,1.8560498448973264,1.8221859484910965,0.8216192245483398,0.9929085996980105,0.14795297384262085,1.3240625977516174
2025-05-02 19:20:06.701284,2.0468757152557373,1.812232255935669,0.8701798319816589,0.7045689225196838,0.14423543214797974,1.3874081373214722,1.3757223188877106,0.9782338440418243,1.1287939846515656,1.5,1.0,1.0,1.8560631878862566,1.8209387183189392,0.8186622381210327,0.9948035947789962,0.15294189453125,1.335890543460846
2025-05-02 19:20:06.802716,2.1109488010406494,1.6443250179290771,0.813365638256073,0.7072076201438904,0.14995789527893066,1.4030460119247437,1.40907821059227,0.8971414566040039,1.1082058250904083,1.5,1.0,1.0,1.9206398706448113,1.6854684352874756,0.7700833082199097,0.9702539820659126,0.1911013126373291,1.3597636818885803
2025-05-02 19:20:06.911755,2.1072776317596436,1.6278364658355713,0.823136031627655,0.7107641100883484,0.1542803943157196,1.4171390533447266,1.409020870923996,0.8910584300756454,1.1201375424861908,1.5,1.0,1.0,1.9206110319904162,1.671413093805313,0.7750810146331787,0.970214013118379,0.19785702228546143,1.3690840363502503
2025-05-02 19:20:07.012475,2.1036040782928467,1.6170001029968262,0.8328529000282288,0.7150754332542419,0.1577564775943756,1.4329218864440918,1.4093397557735443,0.8873782902956009,1.1328873932361603,1.5,1.0,1.0,1.9195118250225522,1.6620487868785858,0.7796979427337647,0.9716958819057009,0.20280516147613525,1.3797669291496277
2025-05-02 19:20:07.112883,2.0992486476898193,1.606799840927124,0.842964231967926,0.7189555168151855,0.15978458523750305,1.4448198080062866,1.4091020822525024,0.8832922130823135,1.1438920199871063,1.5,1.0,1.0,1.9179336637214264,1.6534829556941986,0.7854074239730835,0.9729888349815765,0.20646770000457765,1.387263000011444
2025-05-02 19:20:07.213238,2.094304084777832,1.5978327989578247,0.8529541492462158,0.7231218814849854,0.16142325103282928,1.4584022760391235,1.4087129831314087,0.879628024995327,1.1556782126426697,1.5,1.0,1.0,1.9156090429795407,1.6459815889596938,0.7906828641891479,0.9748465367781498,0.20957204103469848,1.3961309909820556
2025-05-02 19:20:07.314156,2.08878493309021,1.588358998298645,0.8638303875923157,0.727959394454956,0.16083365678787231,1.4691740274429321,1.408372163772583,0.8745963275432587,1.166502207517624,1.5,1.0,1.0,1.912828958114315,1.6385204672813416,0.7972295045852661,0.9772176384127846,0.21099512577056884,1.4025731444358827
2025-05-02 19:20:07.421144,2.0824530124664307,1.5789458751678467,0.8757723569869995,0.7321505546569824,0.15880334377288818,1.4783143997192383,1.4073017835617065,0.8688746094703674,1.177043378353119,1.5,1.0,1.0,1.909499205240623,1.6313960313796998,0.804955005645752,0.979262935033425,0.21125349998474122,1.4074970483779907
2025-05-02 19:20:07.522608,2.076385021209717,1.5711809396743774,0.8865650296211243,0.7370536923408508,0.15559804439544678,1.4859811067581177,1.4067193567752838,0.8633894920349121,1.186273068189621,1.5,1.0,1.0,1.905923666041601,1.6258251428604127,0.8120558023452759,0.9821395620887396,0.21024224758148194,1.4114718794822694
2025-05-02 19:20:07.630861,2.0696005821228027,1.5636765956878662,0.8983089327812195,0.7410144209861755,0.15209947526454926,1.491926670074463,1.4053075015544891,0.8578880354762077,1.1951178014278412,1.5,1.0,1.0,1.9020112735297778,1.6205213814973831,0.820261812210083,0.9843577283356091,0.20894426107406616,1.4138795495033265
2025-05-02 19:20:07.732186,2.063584327697754,1.5584867000579834,0.9085783958435059,0.7456735968589783,0.14925234019756317,1.4964113235473633,1.404628962278366,0.8538695201277733,1.2024948596954346,1.5,1.0,1.0,1.8983283438830691,1.6169388920068741,0.827580451965332,0.9872264108509701,0.20770453214645385,1.4154133796691895
2025-05-02 19:20:07.833888,2.0579686164855957,1.5547057390213013,0.9184139966964722,0.7500786781311035,0.1477113962173462,1.4986755847930908,1.4040236473083496,0.8512085676193237,1.2085447907447815,1.5,1.0,1.0,1.8950157792861637,1.6142223119735717,0.8349960803985595,0.9898125974838559,0.2072279691696167,1.4152576684951783
2025-05-02 19:20:07.940493,2.0523674488067627,1.551802396774292,0.9286494851112366,0.7545483708381653,0.146684929728508,1.49906587600708,1.403457909822464,0.8492436632514,1.2138576805591583,1.5,1.0,1.0,1.8917818643270465,1.612104931473732,0.8431064128875733,0.9923676274599103,0.206987464427948,1.4135228037834167
2025-05-02 19:20:08.041203,2.0476717948913574,1.549820065498352,0.9375481605529785,0.7603055238723755,0.1460302770137787,1.4971104860305786,1.4039886593818665,0.8479251712560654,1.2173293232917786,1.5,1.0,1.0,1.8890348883594077,1.6106499969959258,0.8506164312362671,0.9957515028988322,0.20686020851135253,1.4101787567138673
2025-05-02 19:20:08.141466,2.0437426567077637,1.550824522972107,0.9454290866851807,0.7672586441040039,0.14527645707130432,1.4941489696502686,1.4055006504058838,0.8480504900217056,1.2197890281677246,1.5,1.0,1.0,1.8862667808061286,1.6116043269634246,0.8575134754180909,1.000333999680932,0.20605626106262206,1.4062333583831788
2025-05-02 19:20:08.243776,2.0394859313964844,1.5498692989349365,0.9537412524223328,0.7759303450584412,0.14520323276519775,1.489140272140503,1.4077081382274628,0.8475362658500671,1.2214407622814178,1.5,1.0,1.0,1.8836528021383636,1.6108547925949097,0.8651649475097656,1.0055969637345916,0.2061887264251709,1.4005639672279357
2025-05-02 19:20:08.351001,2.034721612930298,1.5488367080688477,0.9626043438911438,0.7852572798728943,0.1471610963344574,1.484163761138916,1.409989446401596,0.8479989022016525,1.22338405251503,1.5,1.0,1.0,1.8809628363396569,1.6096371471881867,0.8732507228851318,1.0110244993422586,0.2079615354537964,1.394810140132904
2025-05-02 19:20:08.451506,2.0305395126342773,1.5480506420135498,0.970364511013031,0.7950669527053833,0.1501099318265915,1.4779711961746216,1.4128032326698303,0.8490802869200706,1.2241678535938263,1.5,1.0,1.0,1.8787247894511694,1.6084185272455216,0.8806973695755005,1.0166390897526272,0.21047781705856322,1.388304054737091
2025-05-02 19:20:08.553605,2.026585102081299,1.5474616289138794,0.9780019521713257,0.8063677549362183,0.1540473848581314,1.4698811769485474,1.4164764285087585,0.8507545068860054,1.2239415645599365,1.5,1.0,1.0,1.8767202789165445,1.6071598261594773,0.888425326347351,1.023051435293966,0.21374558210372924,1.3803045511245728
2025-05-02 19:20:08.653806,2.022979736328125,1.5467305183410645,0.985140323638916,0.8159081339836121,0.15736693143844604,1.4609462022781372,1.4194439351558685,0.8520487248897552,1.2230432629585266,1.5,1.0,1.0,1.8750051468148352,1.6059110283851623,0.8959230184555054,1.028327575372207,0.21654744148254396,1.3717288970947266
2025-05-02 19:20:08.754792,2.019908905029297,1.5459786653518677,0.9916476607322693,0.8255879282951355,0.15912440419197083,1.451162576675415,1.4227484166622162,0.8525515347719193,1.2214051187038422,1.5,1.0,1.0,1.8734014676961301,1.6049580514430999,0.9030856132507324,1.0338966322985292,0.21810379028320312,1.362600529193878
2025-05-02 19:20:08.855260,2.0177407264709473,1.5469019412994385,0.9966545701026917,0.8333713412284851,0.16002589464187622,1.441072940826416,1.4255560338497162,0.8534639179706573,1.2188637554645538,1.5,1.0,1.0,1.8720898271855677,1.6055163741111755,0.9091090679168701,1.0385774134340917,0.21864032745361328,1.3535274386405944
2025-05-02 19:20:08.960810,2.016019582748413,1.5479850769042969,1.0019046068191528,0.8437695503234863,0.15992656350135803,1.4284584522247314,1.4298945665359497,0.8539558202028275,1.2151815295219421,1.5,1.0,1.0,1.8708152017932915,1.6064027488231658,0.9158319950103759,1.045058278049848,0.21834423542022705,1.3423858404159545
2025-05-02 19:20:09.061647,2.015657901763916,1.550264835357666,1.0056397914886475,0.8533768653869629,0.15819664299488068,1.4169604778289795,1.4345173835754395,0.8542307391762733,1.2113001346588135,1.5,1.0,1.0,1.8699404340042225,1.6085725396871566,0.9211197376251221,1.0514804262863047,0.21650434732437135,1.3324404239654541
2025-05-02 19:20:09.164216,2.0158467292785645,1.5534549951553345,1.0084617137908936,0.8632938265800476,0.15411345660686493,1.406380295753479,1.439570277929306,0.8537842258810997,1.2074210047721863,1.5,1.0,1.0,1.86881117567622,1.6119413048028945,0.925493311882019,1.0586731578389472,0.21259976625442506,1.3234118938446044
