Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 18:07:03.843026,1.0005900859832764,0.08964376151561737,0.9908553957939148,1.0220164060592651,0.10891342163085938,2.005356788635254,1.0113016963005066,0.09932556375861168,1.4981130063533783,-0.02112025210181083,-0.018895408949384875,0,0,1.0148950422332659,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9895837042647948,0.6359788270452708,0.9854814936708663,2.0916787549361118,0.6281524909637197,0.9808896998299403,1.0194576527756105,0.6434816239616185,2.0130089114118364,0.0,0.6078246789076106,1.2154756089316563
2025-05-11 18:07:03.944070,1.0004774332046509,0.0898972749710083,0.9911762475967407,1.021802306175232,0.1092102900147438,2.0058341026306152,1.0111594200134277,0.09970765560865402,1.4984607100486755,-0.020973361500592022,-0.018722768012320503,0,0,1.0151479312624658,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9895189543761923,0.6361664206409549,0.9855330475989725,2.0916787549361118,0.6281524909637197,0.9808896998299403,1.01940858163455,0.6435997038459683,2.013235520439968,0.0,0.6078246789076106,1.2154756089316563
2025-05-11 18:07:04.051651,0.9988662004470825,0.09392984956502914,0.9950942993164062,1.0216435194015503,0.11614793539047241,2.007023572921753,1.010206162929535,0.10436012968420982,1.5010650157928467,-0.022408538591148598,-0.020606302248973,0,0,1.0124104926839714,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.989302472373868,0.6376477689000832,0.9875719351486625,0.989631016089692,0.6360599024238205,0.9855302699353149,1.01886245796976,0.6458403348472846,2.0132800774856148,1.019440429375396,0.6435180591402435,2.01295953910094
2025-05-11 18:07:04.153313,0.9956716895103455,0.11783555895090103,1.001813292503357,1.0228201150894165,0.13902954757213593,2.0060508251190186,1.0093536376953125,0.12701056897640228,1.5034613013267517,-0.026787777079689216,-0.023900972980139743,0,0,1.005827085110812,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9889167179675566,0.6460370408392357,0.9906748502062535,0.9896201894983523,0.6360814292042641,0.98552736266728,1.0185661921886933,0.655571414341886,2.012094190855148,1.0194446756139524,0.6435183118970008,2.0129636384618705
2025-05-11 18:07:04.253522,0.9918420910835266,0.16063366830348969,1.013168454170227,1.0248459577560425,0.1707175076007843,2.00528883934021,1.008553832769394,0.1629045531153679,1.5086791515350342,-0.03279493775052951,-0.015722830494960097,0,0,0.9938765670169026,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9893594682561763,0.6620073710419444,0.9971528462870924,0.9896422710093965,0.6360814621054722,0.9855498729008758,1.0174835979593388,0.6683162714503499,2.0097904749409348,1.0194038544025907,0.6435354600346492,2.012930351708499
2025-05-11 18:07:04.354471,0.9891572594642639,0.217871755361557,1.0277646780014038,1.0283008813858032,0.20744210481643677,2.0031654834747314,1.0088850557804108,0.2094239816069603,1.5147873759269714,-0.039734799690014616,0.004054853329968109,0,0,0.9775358367885717,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9913397791556775,0.6845896764673565,1.0061613806446938,0.9896178501105124,0.6360509430506599,0.9855417158165777,1.015768265468651,0.6829495088182117,2.0056685200968833,1.0194131118798442,0.6435351456067192,2.01294041614143
2025-05-11 18:07:04.461228,0.9875816702842712,0.2867749333381653,1.04220712184906,1.0343652963638306,0.2517525255680084,2.002424955368042,1.0105964243412018,0.26739945262670517,1.5222838521003723,-0.04790306611433278,0.04029101941908904,0,0,0.9620369121523195,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.993719788862601,0.7151750120266982,1.0156058644106918,0.9896195057137414,0.6360504298153905,0.9855440367009088,1.0147573506103604,0.6987445500746658,2.002221217269606,1.0194109794394568,0.643491903072259,2.0129355203364447
2025-05-11 18:07:04.561304,0.9876677393913269,0.3633335828781128,1.0541467666625977,1.0455387830734253,0.2894582450389862,2.0036332607269287,1.0158860385417938,0.32455261051654816,1.528775930404663,-0.05938345950383997,0.08138376333674201,0,0,0.9540924049561363,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9947343821621752,0.7465044305683839,1.0208971824777084,0.9896226221799977,0.635914806388196,0.9855556440916318,1.0179744486712599,0.7131376578448547,2.0021235618460222,1.0194051926851146,0.6434905162827406,2.0129316138658266
2025-05-11 18:07:04.661528,0.9884206652641296,0.4435018301010132,1.062049388885498,1.0638774633407593,0.3249160051345825,2.0090765953063965,1.025099664926529,0.38246436417102814,1.5351804494857788,-0.07736922534434303,0.12791926958157698,0,0,0.9569198958494591,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.992514357024162,0.779249433237252,1.0203305039896908,0.9896406170718463,0.635914639204009,0.9855740696702656,1.027565374917061,0.7267220580995705,2.007813855598932,1.0193775656826705,0.6434943670339747,2.0128986924375836
2025-05-11 18:07:04.763305,0.9903616309165955,0.5325944423675537,1.0651518106460571,1.0876997709274292,0.3616722822189331,2.01762056350708,1.0377508103847504,0.4452371597290039,1.540895164012909,-0.09928329829513942,0.18072482136769497,0,0,0.972026270084083,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881748345119649,0.8151180882547866,1.0140318967804314,0.9896210028393996,0.6359447669707704,0.9855409532853971,1.0420258137958354,0.7410716395284165,2.018684234429896,1.0193935559527147,0.64349445286165,2.0129146188428986
