Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:02:44.772299,2.012448787689209,0.9886798858642578,0.9778109192848206,1.181559681892395,0.2160482257604599,1.0134942531585693,1.597004234790802,0.6023640558123589,0.995652586221695,1.5,1.0,1.0,1.946613203030301,1.1477342635393142,0.9795498847961426,1.1697918787186614,0.3751026034355164,1.0152332186698914
2025-05-02 20:02:44.873965,2.012967824935913,0.9879184365272522,0.9774042367935181,1.205837607383728,0.23558947443962097,1.0152415037155151,1.6094027161598206,0.6117539554834366,0.9963228702545166,1.5,1.0,1.0,1.948400061575672,1.1432168543338777,0.9788750886917115,1.1828831978161125,0.3908878922462463,1.0167123556137085
2025-05-02 20:02:44.974050,2.0144293308258057,0.9867839217185974,0.9764994978904724,1.2312040328979492,0.2590228021144867,1.0156948566436768,1.6228166818618774,0.622903361916542,0.9960971772670746,1.5,1.0,1.0,1.9513293522067563,1.1376225769519805,0.9780606269836426,1.1960506660274965,0.4098614573478699,1.0172559857368468
2025-05-02 20:02:45.074186,2.0158169269561768,0.986871600151062,0.9763482213020325,1.2514013051986694,0.27869126200675964,1.0152931213378906,1.633609116077423,0.6327814310789108,0.9958206713199615,1.5,1.0,1.0,1.9538194659487391,1.1337590277194978,0.9780199527740479,1.2065114733441684,0.4255786895751953,1.016964852809906
2025-05-02 20:02:45.182427,2.017383098602295,0.986284077167511,0.9757469892501831,1.2680720090866089,0.29592418670654297,1.0139005184173584,1.642727553844452,0.641104131937027,0.9948237538337708,1.5,1.0,1.0,1.9563784111157725,1.1298424243927,0.9778174877166748,1.2148946534975698,0.4394825339317322,1.01597101688385
2025-05-02 20:02:45.282696,2.0183815956115723,0.9855717420578003,0.9756245613098145,1.282090663909912,0.31113189458847046,1.0122867822647095,1.6502361297607422,0.6483518183231354,0.993955671787262,1.5,1.0,1.0,1.9584534566166452,1.1262310147285461,0.9780422925949097,1.2218298990962453,0.4517911672592163,1.0147045135498047
2025-05-02 20:02:45.384332,2.0186398029327393,0.9852885603904724,0.9755916595458984,1.292786955833435,0.3240808844566345,1.0098525285720825,1.6557133793830872,0.6546847224235535,0.9927220940589905,1.5,1.0,1.0,1.9598620336665202,1.1234146714210511,0.9785028219223022,1.2269940215931845,0.4622069954872131,1.0127636909484863
2025-05-02 20:02:45.485324,2.018522024154663,0.9858646392822266,0.9755628705024719,1.3006751537322998,0.33522194623947144,1.0065224170684814,1.6595985889434814,0.660543292760849,0.9910426437854767,1.5,1.0,1.0,1.960816806458952,1.1216473221778869,0.9791458129882813,1.2307015002732258,0.47100462913513186,1.0101053595542908
2025-05-02 20:02:45.590914,2.0183029174804688,0.985051155090332,0.9755865931510925,1.3039692640304565,0.3430078327655792,1.0027849674224854,1.6611360907554626,0.6640294939279556,0.9891857802867889,1.5,1.0,1.0,1.9616785618094028,1.1194393575191497,0.979912281036377,1.2316847470971524,0.477396035194397,1.0071106553077698
2025-05-02 20:02:45.693017,2.0191397666931152,0.9840409755706787,0.9750377535820007,1.3033887147903442,0.3491564393043518,0.9980431795120239,1.6612642407417297,0.6665987074375153,0.9865404665470123,1.5,1.0,1.0,1.963227989791626,1.1174014925956726,0.9804215669631958,1.2302890990984496,0.4825169563293457,1.003426992893219
2025-05-02 20:02:45.794414,2.020038366317749,0.9839791059494019,0.9753139615058899,1.298524022102356,0.3546057641506195,0.9916818737983704,1.6592811942100525,0.6692924350500107,0.9834979176521301,1.5,1.0,1.0,1.9648096584255965,1.1162621319293975,0.9819147944450378,1.2263277746264665,0.48688879013061526,0.9982827067375183
2025-05-02 20:02:45.902352,2.022127151489258,0.9843294620513916,0.9751219749450684,1.2901560068130493,0.3590075671672821,0.9845659732818604,1.6561415791511536,0.6716685146093369,0.9798439741134644,1.5,1.0,1.0,1.9671193922844854,1.115662056207657,0.9831843852996827,1.2202505026968988,0.4903401613235474,0.9926283836364747
2025-05-02 20:02:46.002763,2.022897720336914,0.9836889505386353,0.9751083254814148,1.2781422138214111,0.36193329095840454,0.9763068556785583,1.6505199670791626,0.6728111207485199,0.9757075905799866,1.5,1.0,1.0,1.9686544479327692,1.1145645022392272,0.9848252892494201,1.2119695125622258,0.4928088426589966,0.9860238194465637
2025-05-02 20:02:46.104104,2.0231361389160156,0.9827598929405212,0.9746845960617065,1.2614439725875854,0.3645586371421814,0.966317355632782,1.6422900557518005,0.6736592650413513,0.9705009758472443,1.5,1.0,1.0,1.970014330805688,1.1132961869239808,0.9864842057228088,1.2007337360964725,0.49509493112564085,0.9781169652938843
2025-05-02 20:02:46.204326,2.0244646072387695,0.9815050363540649,0.9735057950019836,1.2432681322097778,0.3664196729660034,0.9567830562591553,1.6338663697242737,0.6739623546600342,0.9651444256305695,1.5,1.0,1.0,1.972033410686273,1.1119200944900514,0.9874480247497559,1.1886062329828555,0.4968347311019897,0.9707252860069275
2025-05-02 20:02:46.304759,2.0253283977508545,0.9813715815544128,0.9733443260192871,1.22281813621521,0.36818191409111023,0.9470251798629761,1.6240732669830322,0.6747767478227615,0.9601847529411316,1.5,1.0,1.0,1.9736380125077668,1.1114608824253083,0.9892704248428345,1.175249907871872,0.49827121496200566,0.9629512786865234
2025-05-02 20:02:46.411881,2.02596116065979,0.9817911982536316,0.9737220406532288,1.2002352476119995,0.3702060580253601,0.9376208782196045,1.6130982041358948,0.6759986281394958,0.9556714594364166,1.5,1.0,1.0,1.975085018384025,1.1113917469978332,0.9914534568786622,1.1606328265790486,0.4998066067695618,0.9553522944450379
2025-05-02 20:02:46.512376,2.0263655185699463,0.9813075661659241,0.973611056804657,1.1756011247634888,0.3724026381969452,0.9285731911659241,1.6009833216667175,0.6768551021814346,0.9510921239852905,1.5,1.0,1.0,1.976535452494077,1.1105655252933502,0.9931742072105407,1.144644533505984,0.5016605973243713,0.9481363415718078
2025-05-02 20:02:46.612804,2.026477575302124,0.9800712466239929,0.9727538228034973,1.1493017673492432,0.3747653365135193,0.9203363060951233,1.5878896713256836,0.6774182915687561,0.9465450644493103,1.5,1.0,1.0,1.9779131559656253,1.1091039299964904,0.9941357970237732,1.127554449625195,0.5037980198860168,0.9417182803153992
2025-05-02 20:02:46.712814,2.026305675506592,0.9790590405464172,0.972370445728302,1.1189754009246826,0.37770193815231323,0.9125705361366272,1.5726405382156372,0.6783804893493652,0.9424704909324646,1.5,1.0,1.0,1.9792169286146255,1.1077068448066711,0.9953822493553162,1.107951717244139,0.5063497424125671,0.9355823397636414
2025-05-02 20:02:46.814626,2.026561975479126,0.9780128002166748,0.9717508554458618,1.0902326107025146,0.37973451614379883,0.9068748354911804,1.5583972930908203,0.6788736581802368,0.9393128454685211,1.5,1.0,1.0,1.9805950186304497,1.10646333694458,0.9960257172584533,1.0894817330785345,0.5081850528717041,0.931149697303772
2025-05-02 20:02:46.914627,2.027120351791382,0.9771092534065247,0.9709671139717102,1.06049382686615,0.38182133436203003,0.901945173740387,1.5438070893287659,0.6794652938842773,0.9364561438560486,1.5,1.0,1.0,1.982133358577194,1.1053231358528137,0.9963846564292907,1.070435148617325,0.5100352168083191,0.9273627161979675
2025-05-02 20:02:47.014953,2.0274477005004883,0.9769776463508606,0.9708863496780396,1.0302354097366333,0.38422471284866333,0.8980051875114441,1.5288415551185608,0.680601179599762,0.9344457685947418,1.5,1.0,1.0,1.9834374191430502,1.1047371745109558,0.9971080422401428,1.0511724469992227,0.5119842410087585,0.9242268800735474
2025-05-02 20:02:47.121626,2.0280115604400635,0.9762882590293884,0.9704781770706177,0.9995328783988953,0.3871777057647705,0.8950268030166626,1.5137722194194794,0.6817329823970795,0.9327524900436401,1.5,1.0,1.0,1.9849726700850185,1.1035950660705567,0.9973771810531616,1.0315539932183566,0.5144845128059388,0.9219258069992066
2025-05-02 20:02:47.222194,2.0277345180511475,0.9750123023986816,0.9698799252510071,0.9683610796928406,0.3903474509716034,0.8928762674331665,1.498047798871994,0.6826798766851425,0.9313780963420868,1.5,1.0,1.0,1.9860254289192205,1.1019403517246247,0.9973286867141724,1.0116319297271723,0.5172755002975464,0.9203250288963318
2025-05-02 20:02:47.322214,2.0278160572052,0.97463059425354,0.969801127910614,0.936911404132843,0.3933688998222351,0.891475260257721,1.4823637306690216,0.6839997470378876,0.9306381940841675,1.5,1.0,1.0,1.9871551587916152,1.101030695438385,0.997545850276947,0.9916813180112107,0.5197690010070801,0.9192199826240539
2025-05-02 20:02:47.422848,2.02815580368042,0.974528968334198,0.9699400067329407,0.9053948521614075,0.3966419994831085,0.8908994793891907,1.4667753279209137,0.6855854839086533,0.9304197430610657,1.5,1.0,1.0,1.988400782582496,1.1002947747707368,0.9977721095085144,0.9717296109226002,0.5224078059196472,0.9187315821647644
2025-05-02 20:02:47.523993,2.0288403034210205,0.9743118286132812,0.9695720672607422,0.8713214993476868,0.4005076289176941,0.890483021736145,1.4500809013843536,0.6874097287654877,0.9300275444984436,1.5,1.0,1.0,1.9899368461033764,1.0993479371070862,0.9975610494613647,0.9501602355578479,0.5255437374114991,0.9184720039367675
2025-05-02 20:02:47.632790,2.029082775115967,0.973676860332489,0.9691929221153259,0.8406737446784973,0.4039754867553711,0.8905690908432007,1.434878259897232,0.68882617354393,0.9298810064792633,1.5,1.0,1.0,1.9910816739198947,1.098146390914917,0.9972405195236206,0.9307722379567839,0.528445017337799,0.9186166882514953
2025-05-02 20:02:47.733963,2.028834581375122,0.9730533957481384,0.9686280488967896,0.8079618215560913,0.4073219299316406,0.8909735083580017,1.4183982014656067,0.6901876628398895,0.9298007786273956,1.5,1.0,1.0,1.991911756165404,1.0969783306121825,0.9967077374458313,0.910166085593324,0.5312468647956848,0.9190531969070435
2025-05-02 20:02:47.834356,2.0293452739715576,0.9725081920623779,0.9682640433311462,0.77907794713974,0.4105554223060608,0.8917338848114014,1.4042116105556488,0.6915318071842194,0.9299989640712738,1.5,1.0,1.0,1.9930834151707368,1.0958954691886902,0.9962644577026367,0.8919705174960418,0.533942699432373,0.9197342991828918
2025-05-02 20:02:47.935201,2.029656410217285,0.9714112281799316,0.9675471186637878,0.7542556524276733,0.41354745626449585,0.8932066559791565,1.3919560313224792,0.6924793422222137,0.9303768873214722,1.5,1.0,1.0,1.994063267236383,1.094419491291046,0.995396363735199,0.8762839703505922,0.5365557193756103,0.9210559010505677
2025-05-02 20:02:48.042609,2.0299668312072754,0.9701676368713379,0.9665833711624146,0.7249723076820374,0.4165642559528351,0.895962655544281,1.3774695694446564,0.6933659464120865,0.9312730133533478,1.5,1.0,1.0,1.9951146206499117,1.0928212583065033,0.9940741658210754,0.8578488626836759,0.5392178773880005,0.9234534502029419
2025-05-02 20:02:48.142996,2.030087947845459,0.9701034426689148,0.9665732383728027,0.7000023722648621,0.4191908836364746,0.8990421891212463,1.3650451600551605,0.6946471631526947,0.9328077137470245,1.5,1.0,1.0,1.9958204967516957,1.0922445774078369,0.993450152873993,0.842233695314497,0.5413320183753967,0.9259191036224366
2025-05-02 20:02:48.243572,2.0308420658111572,0.9707052111625671,0.9667569398880005,0.6741285920143127,0.42065903544425964,0.9031367897987366,1.352485328912735,0.6956821233034134,0.9349468648433685,1.5,1.0,1.0,1.9967766276395231,1.0924323618412017,0.992778193950653,0.8262057670557589,0.5423861861228942,0.9291580438613891
2025-05-02 20:02:48.344635,2.0313010215759277,0.9713447690010071,0.9675177931785583,0.6522877216339111,0.42060616612434387,0.9078524112701416,1.3417943716049194,0.6959754675626755,0.93768510222435,1.5,1.0,1.0,1.9973594079490777,1.092954581975937,0.9924437522888183,0.8127938379768255,0.5422159790992737,0.9327783703804016
2025-05-02 20:02:48.444964,2.03186297416687,0.9709028005599976,0.9669888615608215,0.632176399230957,0.42044326663017273,0.912812352180481,1.3320196866989136,0.6956730335950851,0.9399006068706512,1.5,1.0,1.0,1.99805255459981,1.0926335871219635,0.991028618812561,0.8003710694388863,0.5421740531921386,0.9368521094322204
2025-05-02 20:02:48.552306,2.0310890674591064,0.9696941375732422,0.966884434223175,0.6134949326515198,0.41926613450050354,0.9186500310897827,1.322292000055313,0.6944801360368729,0.9427672326564789,1.5,1.0,1.0,1.997878286211381,1.0919020831584931,0.9897775411605835,0.7888721138549947,0.5414740800857544,0.9415431380271911
2025-05-02 20:02:48.653011,2.0316884517669678,0.9685339331626892,0.9660796523094177,0.5963850617408752,0.41732463240623474,0.9255509376525879,1.3140367567539215,0.692929282784462,0.9458152949810028,1.5,1.0,1.0,1.9984655507759161,1.0913622200489044,0.9877535343170166,0.7783785573287897,0.5401529192924499,0.9472248196601868
2025-05-02 20:02:48.754210,2.032667636871338,0.9674880504608154,0.9651601910591125,0.5791231393814087,0.415000855922699,0.9339644312858582,1.3058953881263733,0.6912444531917572,0.9495623111724854,1.5,1.0,1.0,1.999246344509386,1.0909902691841125,0.9853352665901184,0.7678281212422619,0.5385030746459961,0.954139506816864
2025-05-02 20:02:48.855453,2.03304123878479,0.9667851328849792,0.964589536190033,0.5663942694664001,0.41301634907722473,0.9420218467712402,1.299717754125595,0.689900740981102,0.9533056914806366,1.5,1.0,1.0,1.9995797441024397,1.0908248364925384,0.9832672595977783,0.7600815608482745,0.537056052684784,0.9606995701789856
2025-05-02 20:02:48.962644,2.033127546310425,0.9653420448303223,0.963644802570343,0.5525407791137695,0.40994149446487427,0.9529526829719543,1.2928341627120972,0.6876417696475983,0.9582987427711487,1.5,1.0,1.0,1.9997205015069892,1.090285336971283,0.9803253054618836,0.7516804937475274,0.5348847866058349,0.9696331858634949
2025-05-02 20:02:49.064223,2.0331428050994873,0.9635321497917175,0.9628782272338867,0.540372908115387,0.40631768107414246,0.9653951525688171,1.2867578566074371,0.68492491543293,0.9641366899013519,1.5,1.0,1.0,1.999763885880804,1.0895621836185456,0.9772235512733459,0.7443455420481206,0.5323477149009704,0.9797404766082763
2025-05-02 20:02:49.171636,2.0341250896453857,0.9621258974075317,0.9621099829673767,0.5309338569641113,0.4027535617351532,0.977635383605957,1.2825294733047485,0.6824397295713425,0.9698726832866669,1.5,1.0,1.0,2.0003191401527993,1.0891500055789947,0.97416090965271,0.7387162278128989,0.5297776699066162,0.9896863102912903
2025-05-02 20:02:49.273094,2.035325527191162,0.9622815847396851,0.9616234302520752,0.5229430794715881,0.39810416102409363,0.9922818541526794,1.2791343033313751,0.6801928728818893,0.9769526422023773,1.5,1.0,1.0,2.0007763569865857,1.0902044355869294,0.9708423733711242,0.7341848070110643,0.5260270118713379,1.0015007972717285
2025-05-02 20:02:49.374940,2.0352654457092285,0.9622208476066589,0.9614375233650208,0.5177897810935974,0.392635703086853,1.0063180923461914,1.276527613401413,0.677428275346756,0.9838778078556061,1.5,1.0,1.0,2.0003598493595742,1.0912495374679565,0.9678864002227783,0.7314732867221213,0.5216643929481506,1.012766969203949
2025-05-02 20:02:49.482597,2.03521990776062,0.9601227641105652,0.9607357978820801,0.5147266983985901,0.3860414922237396,1.020880103111267,1.274973303079605,0.6730821281671524,0.9908079504966736,1.5,1.0,1.0,1.9999561643004853,1.0908899128437042,0.9644126176834107,0.7300117993950409,0.5168086409568786,1.0245569229125977
2025-05-02 20:02:49.583661,2.0368080139160156,0.9588608145713806,0.9606684446334839,0.5134065747261047,0.37865912914276123,1.0366932153701782,1.2751072943210602,0.6687599718570709,0.998680830001831,1.5,1.0,1.0,2.000380923381025,1.0913568258285522,0.9611961126327515,0.7297478298042473,0.5111551403999328,1.0372208833694458
2025-05-02 20:02:49.684470,2.040111780166626,0.9598900675773621,0.9612171053886414,0.5141968727111816,0.3718990683555603,1.050948977470398,1.2771543264389038,0.6658945679664612,1.0060830414295197,1.5,1.0,1.0,2.0017014865456493,1.0935322403907777,0.9587838888168335,0.7308837051810352,0.5055412411689758,1.04851576089859
2025-05-02 20:02:49.792355,2.0401813983917236,0.9613057374954224,0.9621195197105408,0.5163782835006714,0.36561763286590576,1.0648397207260132,1.2782798409461975,0.6634616851806641,1.013479620218277,1.5,1.0,1.0,2.001005362688818,1.0959210634231566,0.95672767162323,0.7329304464466191,0.5002329587936402,1.0594478726387024
2025-05-02 20:02:49.894804,2.038912296295166,0.9637097716331482,0.9636017680168152,0.5199679732322693,0.3600616753101349,1.0788615942001343,1.2794401347637177,0.6618857234716415,1.0212316811084747,1.5,1.0,1.0,1.9994249238002102,1.0989554822444916,0.9551090955734253,0.7359032379162511,0.49530738592147827,1.0703689217567445
2025-05-02 20:02:49.996766,2.0374419689178467,0.9653487205505371,0.9654940366744995,0.5252625942230225,0.35407504439353943,1.0947314500808716,1.2813522815704346,0.6597118824720383,1.0301127433776855,1.5,1.0,1.0,1.9976675447149022,1.1014639675617217,0.9534489393234253,0.7399551931696193,0.49019029140472414,1.0826863527297974
2025-05-02 20:02:50.102914,2.037560224533081,0.9670943021774292,0.9679374098777771,0.5314530730247498,0.34885120391845703,1.1093860864639282,1.2845066487789154,0.6579727530479431,1.0386617481708527,1.5,1.0,1.0,1.9969187051240194,1.103905200958252,0.9524727106094361,0.744489273410679,0.4856621026992798,1.093921387195587
2025-05-02 20:02:50.204320,2.0392653942108154,0.9678896069526672,0.9688433408737183,0.5401472449302673,0.34321752190589905,1.126079797744751,1.2897063195705414,0.6555535644292831,1.0474615693092346,1.5,1.0,1.0,1.9970521296930637,1.105668181180954,0.9498587131500245,0.750595453791586,0.4809960961341858,1.1070951700210572
2025-05-02 20:02:50.305847,2.0398807525634766,0.9674768447875977,0.9686044454574585,0.5493753552436829,0.3381482660770416,1.1419596672058105,1.2946280539035797,0.6528125554323196,1.0552820563316345,1.5,1.0,1.0,1.9965936490019982,1.1063518226146698,0.9464916229248047,0.7569600156822975,0.47702324390411377,1.1198468446731566
2025-05-02 20:02:50.411591,2.0379738807678223,0.9656384587287903,0.9674490094184875,0.5604192018508911,0.33186912536621094,1.1588563919067383,1.2991965413093567,0.6487537920475006,1.063152700662613,1.5,1.0,1.0,1.9944762911636766,1.10613694190979,0.9421879291534424,0.7645595584075513,0.4723676085472107,1.133595311641693
2025-05-02 20:02:50.511599,2.035994529724121,0.9637911319732666,0.9662407040596008,0.5732564926147461,0.3237132728099823,1.176591396331787,1.3046255111694336,0.6437522023916245,1.071416050195694,1.5,1.0,1.0,1.9920542977958857,1.1062902510166168,0.9376742839813232,0.7734963156074346,0.4662123918533325,1.1480249762535095
2025-05-02 20:02:50.611959,2.0345406532287598,0.9622104167938232,0.9653097987174988,0.5891579985618591,0.3124423921108246,1.1954402923583984,1.3118493258953094,0.6373264044523239,1.0803750455379486,1.5,1.0,1.0,1.989532938306722,1.1072798550128937,0.9331597805023193,0.7846862527676494,0.45751183032989506,1.163290274143219
2025-05-02 20:02:50.712417,2.0346689224243164,0.9606179594993591,0.9639919400215149,0.6084114909172058,0.29752951860427856,1.2153100967407227,1.321540206670761,0.6290737390518188,1.0896510183811188,1.5,1.0,1.0,1.987489982079561,1.1089884638786316,0.9281315326690673,0.7983582659253523,0.445900022983551,1.179449689388275
2025-05-02 20:02:50.812645,2.0352470874786377,0.9591320753097534,0.9627470374107361,0.6312143802642822,0.2774136960506439,1.2359731197357178,1.33323073387146,0.6182728856801987,1.099360078573227,1.5,1.0,1.0,1.9850510051480326,1.111822921037674,0.9230030059814454,0.8148258754977193,0.4301045417785645,1.196229088306427
2025-05-02 20:02:50.912977,2.0351059436798096,0.9577909708023071,0.9621943831443787,0.6572286486625671,0.2534056603908539,1.2563923597335815,1.3461672961711884,0.6055983155965805,1.10929337143898,1.5,1.0,1.0,1.9815989036346275,1.1155516445636748,0.9184770345687866,0.8338018517707985,0.4111663341522217,1.2126750111579896
