Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:23:13.198135,0.9916419982910156,0.09656570106744766,2.536531448364258,0.9818497896194458,0.10738267004489899,3.535297155380249,0.9867458939552307,0.10197418555617332,3.0359143018722534,-0.00980399593602305,0.010829392931762574,-0.00980399593602305,-0.00980399593602305,0.9988722799635995,1.0,1.0,3.0,0,0,0,0,0.5,0.9975554427526534,1.002700977743511,2.7499201041410637,3.0,0.960640549028257,1.8613836665038355,1.0024445572473466,0.9972990222564891,3.2500798958589363,0.0,1.039359450971743,3.0
2025-10-02 12:23:13.298712,0.9916525483131409,0.09656303375959396,2.5365283489227295,0.9818540811538696,0.10736683011054993,3.5353128910064697,0.9867533147335052,0.10196493193507195,3.0359206199645996,-0.00981007656548023,0.01081600160390929,-0.00981007656548023,-0.00981007656548023,0.9988910318346496,1.0,1.0,3.0,0,0,0,0,0.5,0.9975538331011888,1.0026977398455754,2.749920166009493,3.0,0.960640549028257,1.8613836665038355,1.0024461668988112,0.9973022601544245,3.250079833990507,0.0,1.039359450971743,3.0
2025-10-02 12:23:13.399560,0.9916403889656067,0.09654475748538971,2.536525011062622,0.9818127751350403,0.10738693177700043,3.5352375507354736,0.9867265820503235,0.10196584463119507,3.035881280899048,-0.009839965207385126,0.010855199191317121,-0.009839965207385126,-0.009839965207385126,0.9988197393107374,1.0,1.0,3.0,0,0,0,0,0.5,0.9975467373923774,1.0027071277110144,2.7499196357567484,3.0,0.9606492839584558,1.861352751522145,1.0024532626076226,0.9972928722889856,3.2500803642432516,0.0,1.0393507160415443,3.0
2025-10-02 12:23:13.500172,0.991696298122406,0.09658781439065933,2.536529779434204,0.9818696975708008,0.10731790959835052,3.5352580547332764,0.9867829978466034,0.10195286199450493,3.0358939170837402,-0.009838795711220889,0.010742825017164358,-0.009838795711220889,-0.009838795711220889,0.9988342529686426,1.0,1.0,3.0,0,0,0,0,0.5,0.9975469426344581,1.0026791866161404,2.749920551403533,3.0,0.9606492839584558,1.861352751522145,1.002453057365542,0.9973208133838595,3.250079448596467,0.0,1.0393507160415443,3.0
2025-10-02 12:23:13.609295,0.9917405247688293,0.0963672623038292,2.5365896224975586,0.981840968132019,0.10735712200403214,3.5352511405944824,0.9867907464504242,0.10186219215393066,3.0359203815460205,-0.009912500100934763,0.011003604381020259,-0.009912500100934763,-0.009912500100934763,0.9987710478210149,1.0,1.0,3.0,0,0,0,0,0.5,0.9975289175625721,1.0027438624914837,2.7499178903823784,3.0,0.9606492839584558,1.861352751522145,1.0024710824374279,0.9972561375085162,3.2500821096176216,0.0,1.0393507160415443,3.0
2025-10-02 12:23:13.709669,0.9917809963226318,0.09636837989091873,2.5365965366363525,0.9818471074104309,0.10737118870019913,3.535266399383545,0.9868140518665314,0.10186978429555893,3.0359314680099487,-0.009946791893234221,0.011016472841378602,-0.009946791893234221,-0.009946791893234221,0.99877987500255,1.0,1.0,3.0,0,0,0,0,0.5,0.9975203282549219,1.0027471193449657,2.749917528425063,3.0,0.9606492839584558,1.861352751522145,1.0024796717450781,0.9972528806550343,3.250082471574937,0.0,1.0393507160415443,3.0
2025-10-02 12:23:13.810355,0.9916411638259888,0.09652724117040634,2.5365209579467773,0.9818714261054993,0.10731066018342972,3.535247325897217,0.986756294965744,0.10191895067691803,3.035884141921997,-0.00978188463362217,0.010796234590117384,-0.00978188463362217,-0.00978188463362217,0.9988323622811859,1.0,1.0,3.0,0,0,0,0,0.5,0.9975611459826143,1.0026924938066517,2.749920538960191,0.9975412031295892,1.0027345663668978,2.7499185632022147,1.0024388540173859,0.9973075061933483,3.2500794610398094,1.0024587968704108,0.9972654336331022,3.0
2025-10-02 12:23:13.911325,0.9916924238204956,0.0965864285826683,2.536526918411255,0.9818499684333801,0.10734982043504715,3.535264015197754,0.9867711961269379,0.10196812450885773,3.0358954668045044,-0.00985458215909633,0.010776061737504776,-0.00985458215909633,-0.00985458215909633,0.9988435878703632,1.0,1.0,3.0,0,0,0,0,0.5,0.997542965729367,1.0026875243158502,2.749920166279254,0.9975412031295892,1.0027345663668978,2.7499185632022147,1.002457034270633,0.9973124756841498,3.250079833720746,1.0024587968704108,0.9972654336331022,3.0
2025-10-02 12:23:14.011357,0.9915884733200073,0.0965363159775734,2.536438226699829,0.9818609952926636,0.10732463747262955,3.5352437496185303,0.9867247343063354,0.10193047672510147,3.0358409881591797,-0.009738803270792563,0.010800291138069651,-0.009738803270792563,-0.009738803270792563,0.9989111493633221,1.0,1.0,3.0,0,0,0,0,0.5,0.9975715024482757,1.002693930717041,2.7499208126541403,0.9975412031295892,1.0027345663668978,2.7499185632022147,1.0024284975517244,0.9973060692829588,3.2500791873458597,1.0024587968704108,0.9972654336331022,3.0
2025-10-02 12:23:14.116586,0.9916772842407227,0.09656374901533127,2.536529541015625,0.9818696975708008,0.10733242332935333,3.5352516174316406,0.9867734909057617,0.1019480861723423,3.035890579223633,-0.009819820403136609,0.010781515828740896,-0.009819820403136609,-0.009819820403136609,0.9988282830514398,1.0,1.0,3.0,0,0,0,0,0.5,0.9975517072993824,1.0026888017898057,2.749920379919141,0.9975412031295892,1.0027345663668978,2.7499185632022147,1.0024482927006177,0.9973111982101944,3.250079620080859,1.0024587968704108,0.9972654336331022,3.0
