Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:49:38.092761,1.8700149059295654,0.41117560863494873,1.1395962238311768,1.123656988143921,1.0624972581863403,1.1169161796569824,1.4968359470367432,0.7368364334106445,1.1282562017440796,1.5,1.0,1.0,1.8731104570215857,0.516441035270691,1.0882937431335449,1.123092679422506,1.1677626848220826,1.0656136989593505
2025-05-04 11:49:38.200015,1.8708171844482422,0.4115055501461029,1.1339603662490845,1.1137988567352295,1.1306334733963013,1.1113755702972412,1.4923080205917358,0.7710695117712021,1.1226679682731628,1.5,1.0,1.0,1.8650177648805553,0.5030777454376221,1.0848931789398193,1.1257518598295277,1.2222056686878204,1.062308382987976
2025-05-04 11:49:38.301723,1.8731483221054077,0.4072236120700836,1.1264582872390747,1.1027576923370361,1.1903879642486572,1.1050188541412354,1.487953007221222,0.7988057881593704,1.115738570690155,1.5,1.0,1.0,1.8582120033037963,0.48770129680633545,1.0801628589630128,1.12733160536167,1.270865648984909,1.0587234258651734
2025-05-04 11:49:38.402600,1.8766144514083862,0.39864107966423035,1.1169644594192505,1.0887378454208374,1.2458562850952148,1.097719430923462,1.4826761484146118,0.8222486823797226,1.1073419451713562,1.5,1.0,1.0,1.852122858893667,0.46974160671234133,1.074027681350708,1.1270885192038673,1.3169568121433257,1.0547826528549193
2025-05-04 11:49:38.505849,1.8807141780853271,0.3858520984649658,1.1058465242385864,1.0756179094314575,1.2835581302642822,1.0918277502059937,1.4781660437583923,0.834705114364624,1.09883713722229,1.5,1.0,1.0,1.848262964431414,0.4519700527191162,1.0663116693496704,1.125536288078657,1.3496760845184326,1.0522928953170776
2025-05-04 11:49:38.610216,1.88644278049469,0.3695022761821747,1.0917596817016602,1.0582001209259033,1.3199477195739746,1.0850409269332886,1.4723214507102966,0.8447249978780746,1.0884003043174744,1.5,1.0,1.0,1.8453731614517488,0.43161227703094485,1.0563995599746705,1.1214125794006071,1.3820577204227447,1.049680805206299
2025-05-04 11:49:38.711299,1.8921167850494385,0.35291314125061035,1.077892780303955,1.0415382385253906,1.3446964025497437,1.0790292024612427,1.4668275117874146,0.848804771900177,1.0784609913825989,1.5,1.0,1.0,1.8440722374282217,0.41339123249053955,1.0465083837509155,1.1161207767166756,1.4051744937896729,1.047644805908203
2025-05-04 11:49:38.820385,1.8986637592315674,0.33159276843070984,1.0616525411605835,1.0222171545028687,1.363592267036438,1.0727754831314087,1.460440456867218,0.8475925177335739,1.067214012145996,1.5,1.0,1.0,1.8436883640854544,0.39255576133728026,1.034766936302185,1.1088401841552071,1.4245552599430085,1.0458898782730102
2025-05-04 11:49:38.922156,1.9049201011657715,0.3115699589252472,1.046210527420044,1.0019153356552124,1.3747444152832031,1.066864252090454,1.453417718410492,0.8431571871042252,1.056537389755249,1.5,1.0,1.0,1.8445416084770199,0.3743070840835571,1.0235955715179443,1.0995596536155705,1.437481540441513,1.0442492961883545
2025-05-04 11:49:39.022558,1.9111720323562622,0.29004624485969543,1.0306528806686401,0.9830126762390137,1.3790827989578247,1.0616164207458496,1.447092354297638,0.8345645219087601,1.0461346507072449,1.5,1.0,1.0,1.8460877048099107,0.3562204360961914,1.0121990203857423,1.0904231203472547,1.4452569901943206,1.0431625604629517
2025-05-04 11:49:39.123009,1.9178372621536255,0.2692631483078003,1.0145140886306763,0.9640469551086426,1.3794273138046265,1.0566333532333374,1.440942108631134,0.8243452310562134,1.0355737209320068,1.5,1.0,1.0,1.8486154456101593,0.33952505588531495,1.0002846002578736,1.0805150847472016,1.449689221382141,1.0424038648605347
2025-05-04 11:49:39.228914,1.9248191118240356,0.24596625566482544,0.9963425397872925,0.9443349838256836,1.376001000404358,1.0520035028457642,1.4345770478248596,0.8109836280345917,1.0241730213165283,1.5,1.0,1.0,1.8515604521459006,0.3215728044509888,0.9866733312606811,1.069932005243931,1.4516075491905212,1.042334294319153
2025-05-04 11:49:39.329567,1.931280255317688,0.22544173896312714,0.979453980922699,0.9248353838920593,1.3697365522384644,1.0474961996078491,1.4280578196048737,0.7975891456007957,1.013475090265274,1.5,1.0,1.0,1.8549688358333756,0.30640608072280884,0.9740639448165893,1.0587005476924727,1.450700893998146,1.0421061635017395
2025-05-04 11:49:39.430020,1.9375581741333008,0.2075459212064743,0.9622371196746826,0.9060531854629517,1.3615748882293701,1.0431700944900513,1.4218056797981262,0.7845604047179222,1.002703607082367,1.5,1.0,1.0,1.8588465124090303,0.29372175931930544,0.9611556768417359,1.047320303348721,1.4477507263422011,1.0420886516571044
2025-05-04 11:49:39.531947,1.9435619115829468,0.1908547282218933,0.9455432295799255,0.8875060081481934,1.3512822389602661,1.0394574403762817,1.41553395986557,0.7710684835910797,0.9925003349781036,1.5,1.0,1.0,1.8629812836993904,0.28242733478546145,0.9485430955886841,1.0356594681392937,1.4428548455238341,1.0424573063850402
2025-05-04 11:49:39.632171,1.9488797187805176,0.17583423852920532,0.9288621544837952,0.8677307963371277,1.339450716972351,1.0362458229064941,1.4083052575588226,0.7576424777507782,0.9825539886951447,1.5,1.0,1.0,1.8671605332547239,0.27277724742889403,0.9358405590057373,1.0228057758158633,1.4363937258720398,1.0432242274284362
2025-05-04 11:49:39.739689,1.9538828134536743,0.16309155523777008,0.9106765389442444,0.8504411578178406,1.3293555974960327,1.034247875213623,1.4021619856357574,0.7462235763669014,0.9724622070789337,1.5,1.0,1.0,1.8709605598040435,0.2646021246910095,0.9216916561126709,1.0116338229588655,1.4308661669492722,1.0452629923820496
2025-05-04 11:49:39.839959,1.9579001665115356,0.15512506663799286,0.894745409488678,0.8339062929153442,1.3203392028808594,1.03328275680542,1.39590322971344,0.7377321347594261,0.964014083147049,1.5,1.0,1.0,1.8745601794608586,0.2600322127342224,0.9091397762298584,1.0005236961952693,1.425246348977089,1.0476771235466003
2025-05-04 11:49:39.940011,1.9619630575180054,0.15131980180740356,0.8793501853942871,0.8177827596664429,1.3118505477905273,1.033805251121521,1.3898729085922241,0.7315851747989655,0.956577718257904,1.5,1.0,1.0,1.8786097686524559,0.2586857318878174,0.8967190980911255,0.989237721658213,1.419216477870941,1.0511741638183594
2025-05-04 11:49:40.041618,1.965812087059021,0.15000051259994507,0.8647037148475647,0.8011971116065979,1.3041380643844604,1.036073923110962,1.3835045993328094,0.7270692884922028,0.9503888189792633,1.5,1.0,1.0,1.8826995087827043,0.25917279720306396,0.8845481872558594,0.9775060104166671,1.4133103489875793,1.0559183955192566
2025-05-04 11:49:40.141822,1.9699457883834839,0.15236268937587738,0.8514304161071777,0.7871591448783875,1.2986937761306763,1.0396541357040405,1.3785524666309357,0.7255282327532768,0.9455422759056091,1.5,1.0,1.0,1.8869535500741923,0.26215139627456663,0.8732135057449341,0.9673094098829305,1.4084824830293656,1.061437225341797
2025-05-04 11:49:40.242295,1.9741883277893066,0.1572822630405426,0.8388873934745789,0.7739109396934509,1.2939729690551758,1.0450656414031982,1.3740496337413788,0.7256276160478592,0.9419765174388885,1.5,1.0,1.0,1.891387380025198,0.26703121662139895,0.8620967864990234,0.9574721804644566,1.403721922636032,1.0682750344276428
2025-05-04 11:49:40.350611,1.9793684482574463,0.16539254784584045,0.8260104656219482,0.7617096900939941,1.2897369861602783,1.0522209405899048,1.3705390691757202,0.7275647670030594,0.9391157031059265,1.5,1.0,1.0,1.8966074905473564,0.2743666410446167,0.8503641843795776,0.9480393924635079,1.3987110793590545,1.0765746593475343
2025-05-04 11:49:40.451821,1.9841763973236084,0.17427979409694672,0.8151170611381531,0.7507750988006592,1.2859278917312622,1.0613278150558472,1.3674757480621338,0.7301038429141045,0.9382224380970001,1.5,1.0,1.0,1.9014683600200641,0.28223825693130494,0.839828085899353,0.9395025376544963,1.3938863545656204,1.086038839817047
2025-05-04 11:49:40.552230,1.989653468132019,0.18717502057552338,0.80475252866745,0.7398128509521484,1.2817257642745972,1.0731478929519653,1.3647331595420837,0.7344503924250603,0.9389502108097076,1.5,1.0,1.0,1.9071786260638395,0.29339486360549927,0.8291724443435669,0.9305011653866608,1.387945607304573,1.0975678086280822
2025-05-04 11:49:40.654034,1.994948148727417,0.19998489320278168,0.7945432662963867,0.7315559387207031,1.277941346168518,1.0843709707260132,1.36325204372406,0.7389631196856499,0.9394571185112,1.5,1.0,1.0,1.9124737801368166,0.3043996453285217,0.8187604188919068,0.9234286723320554,1.3823560982942582,1.1085881233215331
2025-05-04 11:49:40.762972,2.0015764236450195,0.21721187233924866,0.782809853553772,0.7228659391403198,1.2729066610336304,1.0996049642562866,1.3622211813926697,0.7450592666864395,0.9412074089050293,1.5,1.0,1.0,1.9190519854549204,0.31918816566467284,0.8063268899917603,0.9156134322162832,1.3748829543590546,1.1231220006942748
2025-05-04 11:49:40.870536,2.007517099380493,0.23338615894317627,0.7709676623344421,0.7153833508491516,1.2671482563018799,1.1166125535964966,1.3614502251148224,0.7502672076225281,0.9437901079654694,1.5,1.0,1.0,1.9248397399646575,0.33327927589416506,0.7934516191482544,0.9089005301731292,1.3670413732528686,1.1390965104103088
2025-05-04 11:49:40.971214,2.0134973526000977,0.24915669858455658,0.7606826424598694,0.7090387344360352,1.2602366209030151,1.1349430084228516,1.3612680435180664,0.7546966597437859,0.9478128254413605,1.5,1.0,1.0,1.93052502813758,0.3472780346870422,0.7815575122833252,0.9029966240840996,1.3583579570055009,1.1558178782463073
2025-05-04 11:49:41.071447,2.0183475017547607,0.26382580399513245,0.7516711950302124,0.7037695050239563,1.2530944347381592,1.1526203155517578,1.3610585033893585,0.7584601193666458,0.9521457552909851,1.5,1.0,1.0,1.935248566561218,0.36044175624847413,0.7708128929138184,0.8980216375060122,1.3497103869915008,1.1717620134353637
2025-05-04 11:49:41.171575,2.022829055786133,0.27885040640830994,0.7440839409828186,0.6997941732406616,1.2462056875228882,1.1691005229949951,1.3613116145133972,0.7625280469655991,0.9565922319889069,1.5,1.0,1.0,1.9396697020539173,0.3738391876220703,0.7614470481872558,0.8939042353621593,1.3411944687366486,1.1864636301994325
2025-05-04 11:49:41.271762,2.026315450668335,0.29346513748168945,0.7380187511444092,0.6955175399780273,1.2376829385757446,1.1898272037506104,1.3609164953231812,0.765574038028717,0.9639229774475098,1.5,1.0,1.0,1.943322142851419,0.38723552227020264,0.7524495601654053,0.8897776515363984,1.3314533233642578,1.2042580127716065
2025-05-04 11:49:41.372788,2.0289835929870605,0.3067655861377716,0.7332525849342346,0.6927850842475891,1.231386661529541,1.2050400972366333,1.3608843386173248,0.7690761238336563,0.969146341085434,1.5,1.0,1.0,1.946225717814819,0.3991351366043091,0.7455940485000611,0.8868354885259708,1.3237562119960784,1.2173815608024596
2025-05-04 11:49:41.479711,2.0313050746917725,0.32210785150527954,0.7285054922103882,0.6896949410438538,1.223020315170288,1.2258973121643066,1.360500007867813,0.7725640833377838,0.9772014021873474,1.5,1.0,1.0,1.9489359043841379,0.413082218170166,0.7376249313354493,0.8836641050572378,1.3139946818351746,1.2350167512893677
2025-05-04 11:49:41.581348,2.032193660736084,0.3359139859676361,0.7252839803695679,0.6870313882827759,1.2137905359268188,1.2485346794128418,1.35961252450943,0.7748522609472275,0.9869093298912048,1.5,1.0,1.0,1.950477665480808,0.42597308158874514,0.7305202484130859,0.8810573639305079,1.3038496315479278,1.2537709474563599
2025-05-04 11:49:41.687769,2.0316383838653564,0.34737473726272583,0.7240483164787292,0.685468852519989,1.2069566249847412,1.2654649019241333,1.3585536181926727,0.7771656811237335,0.9947566092014313,1.5,1.0,1.0,1.9509226823936623,0.4365084648132324,0.7261456727981568,0.879341659437545,1.2960903525352478,1.2675622582435608
2025-05-04 11:49:41.788083,2.0298452377319336,0.3587399423122406,0.7238385677337646,0.6839473247528076,1.1982916593551636,1.2861988544464111,1.3568962812423706,0.7785158008337021,1.005018711090088,1.5,1.0,1.0,1.9504838512233205,0.44733362197875975,0.7218310832977295,0.8777916862675241,1.2868853390216828,1.284191370010376
2025-05-04 11:49:41.890015,2.0277113914489746,0.3707761764526367,0.7242715358734131,0.683361828327179,1.1913478374481201,1.3029634952545166,1.3555366098880768,0.7810620069503784,1.0136175155639648,1.5,1.0,1.0,1.9499078333415039,0.45835137367248535,0.7188245296478272,0.8767360985241883,1.2789230346679688,1.2975164890289306
2025-05-04 11:49:41.991637,2.0256476402282715,0.38201436400413513,0.7248843908309937,0.6830183267593384,1.1838464736938477,1.3214842081069946,1.354332983493805,0.7829304188489914,1.0231842994689941,1.5,1.0,1.0,1.9491596382027465,0.46884219646453856,0.715610671043396,0.8760399419898193,1.2706743061542511,1.312210488319397
2025-05-04 11:49:42.092447,2.0240283012390137,0.3929106891155243,0.7251728177070618,0.6832374334335327,1.1755675077438354,1.3416025638580322,1.3536328673362732,0.7842390984296799,1.033387690782547,1.5,1.0,1.0,1.9484938780332526,0.47921504974365237,0.711817741394043,0.8758655627702754,1.2618718683719634,1.3282474875450134
2025-05-04 11:49:42.199483,2.022902727127075,0.4043130874633789,0.7258235216140747,0.6839569211006165,1.1678917407989502,1.359614372253418,1.3534298241138458,0.7861024141311646,1.0427189469337463,1.5,1.0,1.0,1.9482129867567122,0.4898721218109131,0.7087359428405762,0.8759028021799027,1.2534507751464843,1.3425267934799194
2025-05-04 11:49:42.299611,2.02207612991333,0.41376566886901855,0.7263133525848389,0.6854780316352844,1.1602517366409302,1.3776142597198486,1.3537770807743073,0.7870087027549744,1.0519638061523438,1.5,1.0,1.0,1.9478234278406965,0.49896218776702883,0.7055278301239014,0.8767090690884722,1.2454482555389403,1.3568287372589112
