Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:48:35.218560,1.083953619003296,0.06501255929470062,0.9918819665908813,1.9055558443069458,0.06269991397857666,0.971622884273529,1.4947547316551208,0.06385623663663864,0.9817524254322052,1.5954493489382298,-0.0028139364748330903,1.5954493489382298,1.5954493489382298,0.821855215575474,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124862458970195,0.9998989051794266,0.9991165015531998,0.5867690951817612,0.9841517904992915,2.554854704489,1.875137541029805,1.0001010948205735,1.0008834984468002,2.4132309048182385,1.0158482095007086,0.0
2025-11-14 15:48:35.319298,1.0839364528656006,0.06465931236743927,0.9920812845230103,1.9057554006576538,0.06168254092335701,0.971509575843811,1.4948459267616272,0.06317092664539814,0.9817954301834106,1.5958230235196336,-0.0036210241508973697,1.5958230235196336,1.5958230235196336,0.8220817716725324,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248570807288183,0.9998695018723119,0.9991003981696132,0.5867690951817612,0.9841517904992915,2.554854704489,1.8751429192711817,1.000130498127688,1.0008996018303868,2.4132309048182385,1.0158482095007086,0.0
2025-11-14 15:48:35.420164,1.0839407444000244,0.06504499167203903,0.9919081330299377,1.9056451320648193,0.06181890144944191,0.9715288877487183,1.4947929382324219,0.06343194656074047,0.981718510389328,1.5955924319527597,-0.0039248688283624825,1.5955924319527597,1.5955924319527597,0.8219633945644611,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124859173345326,0.9998587852033044,0.9991101377530991,1.1248584807305433,0.9998668762205132,0.999105215461245,1.875140826654674,1.0001412147966957,1.000889862246901,1.8751415192694567,1.0001331237794868,1.000894784538755
2025-11-14 15:48:35.520842,1.0839048624038696,0.06473515927791595,0.9919560551643372,1.9040577411651611,0.06403380632400513,0.9716019630432129,1.4939813017845154,0.06438448280096054,0.981779009103775,1.5956086702756185,-0.000854885616485577,1.5956086702756185,1.5956086702756185,0.8204057078680492,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248627498306056,0.9999699056756064,0.9991287206692241,1.1248584807305433,0.9998668762205132,0.999105215461245,1.8751372501693944,1.0000300943243936,1.000871279330776,1.8751415192694567,1.0001331237794868,1.000894784538755
2025-11-14 15:48:35.621582,1.0839709043502808,0.06481777131557465,0.9919766783714294,1.8992736339569092,0.078356072306633,0.9729233980178833,1.491622269153595,0.07158692181110382,0.9824500381946564,1.5941616513912944,0.016599187061291293,1.5941616513912944,1.5941616513912944,0.8156376977494201,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124819081178643,1.0005441194755464,0.9992377112057194,1.1248584807305433,0.9998668762205132,0.999105215461245,1.875180918821357,0.9994558805244536,1.0007622887942806,1.8751415192694567,1.0001331237794868,1.000894784538755
2025-11-14 15:48:35.722550,1.0839236974716187,0.06491737067699432,0.9919342994689941,1.8923441171646118,0.10902727395296097,0.9773121476173401,1.4881339073181152,0.08697232231497765,0.9846232235431671,1.5888816661291134,0.05450012702076831,1.5888816661291134,1.5888816661291134,0.8097549418610442,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1242839969281082,1.0016056793205015,0.9994830219643267,1.1248618992776216,0.9999140545484868,0.9991132063733844,1.8757160030718918,0.9983943206794985,1.0005169780356733,1.8751381007223784,1.0000859454515132,1.0008867936266157
2025-11-14 15:48:35.823291,1.0839564800262451,0.06480013579130173,0.9919968843460083,1.8829667568206787,0.14783915877342224,0.9845673441886902,1.483461618423462,0.10631964728236198,0.9882821142673492,1.5800944876107472,0.1035511451463248,1.5800944876107472,1.5800944876107472,0.8033480564661196,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1226911124008976,1.0026086839594712,0.9997933956250865,1.1248618992776216,0.9999140545484868,0.9991132063733844,1.8773088875991024,0.9973913160405287,1.0002066043749134,1.8751381007223784,1.0000859454515132,1.0008867936266157
2025-11-14 15:48:35.923653,1.0839098691940308,0.06487341970205307,0.9919290542602539,1.871780514717102,0.19369278848171234,0.9935022592544556,1.4778451919555664,0.1292831040918827,0.9927156567573547,1.5687995486279647,0.1620688186782,1.5687995486279647,1.5687995486279647,0.7983339268900481,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.119474547546019,1.003334662751823,1.0000267786626964,1.1248618992776216,0.9999140545484868,0.9991132063733844,1.880525452453981,0.996665337248177,0.9999732213373035,1.8751381007223784,1.0000859454515132,1.0008867936266157
2025-11-14 15:48:36.028937,1.0839298963546753,0.06482123583555222,0.9920060038566589,1.859334111213684,0.25119972229003906,1.0035370588302612,1.4716320037841797,0.15801047906279564,0.9977715313434601,1.555926398511545,0.23586306408271157,1.555926398511545,1.555926398511545,0.7975723176383351,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.113359724192886,1.0038238774853525,1.0000166405071487,1.1248618992776216,0.9999140545484868,0.9991132063733844,1.886640275807114,0.9961761225146475,0.9999833594928514,1.8751381007223784,1.0000859454515132,1.0008867936266157
2025-11-14 15:48:36.129089,1.0839505195617676,0.06501747667789459,0.991914689540863,1.8478710651397705,0.3074398636817932,1.0118480920791626,1.465910792350769,0.1862286701798439,1.0018813908100128,1.5447086918197037,0.3071898754660998,1.5447086918197037,1.5447086918197037,0.8017110166472802,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1051942879224739,1.00398129442827,0.9996693402539623,1.1248623540477847,0.9998975235750999,0.9991161194319127,1.8948057120775261,0.99601870557173,1.0003306597460377,1.875137645952215,1.0001024764249,1.0008838805680873
2025-11-14 15:48:36.229813,1.0839322805404663,0.06490039825439453,0.9919710755348206,1.8375511169433594,0.3686574101448059,1.0193597078323364,1.4607416987419128,0.21677890419960022,1.0056653916835785,1.5344694965508525,0.382916629191385,1.5344694965508525,1.5344694965508525,0.8129943480941122,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0937715111565387,1.0042715508563365,0.998942883188855,1.1248623540477847,0.9998975235750999,0.9991161194319127,1.9062284888434613,0.9957284491436635,1.001057116811145,1.875137645952215,1.0001024764249,1.0008838805680873
2025-11-14 15:48:36.330623,1.08391535282135,0.06490218639373779,0.9919528961181641,1.8287996053695679,0.43351471424102783,1.0254170894622803,1.456357479095459,0.2492084503173828,1.0086849927902222,1.5259011541639271,0.4591255755821744,1.5259011541639271,1.5259011541639271,0.8317737658861685,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.078887948197131,1.0049835272386982,0.9978359904452372,1.1248623540477847,0.9998975235750999,0.9991161194319127,1.921112051802869,0.9950164727613018,1.0021640095547628,1.875137645952215,1.0001024764249,1.0008838805680873
2025-11-14 15:48:36.431053,1.0839216709136963,0.06482644379138947,0.9919536113739014,1.8220593929290771,0.5008940696716309,1.0305383205413818,1.4529905319213867,0.28286025673151016,1.0112459659576416,1.5185708116249215,0.533005787311169,1.5185708116249215,1.5185708116249215,0.8581905678719761,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0603966107191432,1.0064377401532885,0.9963480698520925,1.1248623540477847,0.9998975235750999,0.9991161194319127,1.9396033892808568,0.9935622598467116,1.0036519301479074,1.875137645952215,1.0001024764249,1.0008838805680873
2025-11-14 15:48:36.532004,1.0839723348617554,0.06495862454175949,0.9919389486312866,1.8174670934677124,0.5661007165908813,1.0347086191177368,1.4507197141647339,0.3155296705663204,1.0133237838745117,1.5125528336240697,0.5985884968700651,1.5125528336240697,1.5125528336240697,0.8893746128821651,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0397457571695892,1.008599791832356,0.9945961061664186,1.1248623540477847,0.9998975235750999,0.9991161194319127,1.9602542428304108,0.991400208167644,1.0054038938335814,1.875137645952215,1.0001024764249,1.0008838805680873
2025-11-14 15:48:36.632542,1.083927869796753,0.06505773216485977,0.9919165968894958,1.8158061504364014,0.6269456148147583,1.0379469394683838,1.4498670101165771,0.34600167348980904,1.0149317681789398,1.5079856175198838,0.6538014298540832,1.5079856175198838,1.5079856175198838,0.9238412216278097,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0181554874161065,1.01164615011499,0.9927709568217195,1.124861987450891,0.9998984327370493,0.9991146418066303,1.9818445125838935,0.9883538498850101,1.0072290431782804,1.875138012549109,1.0001015672629507,1.0008853581933697
2025-11-14 15:48:36.733109,1.083958387374878,0.06476806104183197,0.9919933676719666,1.8169463872909546,0.6755161285400391,1.0401921272277832,1.4504523873329163,0.3701420947909355,1.0160927474498749,1.5051343105190478,0.6936169361640169,1.5051343105190478,1.5051343105190478,0.9553050457296268,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.9993308292243227,1.015009477132956,0.9912465134143433,1.124861987450891,0.9998984327370493,0.9991146418066303,2.0006691707756774,0.9849905228670439,1.0087534865856567,1.875138012549109,1.0001015672629507,1.0008853581933697
2025-11-14 15:48:36.844213,1.083956003189087,0.06499871611595154,0.9919365048408508,1.8224830627441406,0.7308945059776306,1.042075276374817,1.4532195329666138,0.3979466110467911,1.0170058906078339,1.5030101137427359,0.732584743574294,1.5030101137427359,1.5030101137427359,0.9956672722659304,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.9767954562834323,1.020341970133865,0.9896258696293759,1.124861987450891,0.9998984327370493,0.9991146418066303,2.0232045437165675,0.979658029866135,1.0103741303706242,1.875138012549109,1.0001015672629507,1.0008853581933697
2025-11-14 15:48:36.948845,1.083904504776001,0.06481540948152542,0.991981029510498,1.8303685188293457,0.768655002117157,1.0429551601409912,1.4571365118026733,0.4167352057993412,1.0174680948257446,1.5026147174649331,0.7548556255609103,1.5026147174649331,1.5026147174649331,1.0272278512733475,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.960726539597784,1.025448590052171,0.9887406111374148,1.124861987450891,0.9998984327370493,0.9991146418066303,2.039273460402216,0.974551409947829,1.0112593888625852,1.875138012549109,1.0001015672629507,1.0008853581933697
2025-11-14 15:48:37.049393,1.0831726789474487,0.06615637242794037,0.9919706583023071,1.8412816524505615,0.7982423901557922,1.0434272289276123,1.4622271656990051,0.4321993812918663,1.0176989436149597,1.5030253730699714,0.7667887946022227,1.5030253730699714,1.5030253730699714,1.0551430858983464,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.9487895359462883,1.0311386265696156,0.988393877797269,1.124861556847741,0.9999028173476722,0.9991124293828735,2.0512104640537117,0.9688613734303843,1.011606122202731,1.875138443152259,1.0000971826523277,1.0008875706171265
2025-11-14 15:48:37.158991,1.077978491783142,0.07958775758743286,0.9937773942947388,1.8554818630218506,0.8240916728973389,1.0432356595993042,1.4667301774024963,0.45183971524238586,1.0185065269470215,1.5072702783611263,0.7627114482912033,1.5072702783611263,1.5072702783611263,1.0776101763654022,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.9445157683101357,1.038023051630824,0.989460525229065,1.124861556847741,0.9999028173476722,0.9991124293828735,2.0554842316898645,0.961976948369176,1.0105394747709349,1.875138443152259,1.0000971826523277,1.0008875706171265
2025-11-14 15:48:37.259504,1.0647956132888794,0.10680073499679565,0.9959486722946167,1.8702527284622192,0.8408074975013733,1.0426838397979736,1.4675241708755493,0.4738041162490845,1.0193162560462952,1.5128381503112847,0.7381823754729663,1.5128381503112847,1.5128381503112847,1.0907388631874162,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.9512660307553715,1.0454329366996808,0.9915807168581029,1.124861556847741,0.9999028173476722,0.9991124293828735,2.0487339692446285,0.954567063300319,1.0084192831418972,1.875138443152259,1.0000971826523277,1.0008875706171265
2025-11-14 15:48:37.360128,1.0474655628204346,0.146311417222023,1.0018881559371948,1.8855140209197998,0.8523569107055664,1.0413833856582642,1.4664897918701172,0.4993341639637947,1.0216357707977295,1.5237035501875962,0.6995700323979839,1.5237035501875962,1.5237035501875962,1.0965333237808434,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.9657781251728008,1.0520038543223722,0.9946002358887004,1.124861556847741,0.9999028173476722,0.9991124293828735,2.034221874827199,0.9479961456776278,1.0053997641112995,1.875138443152259,1.0000971826523277,1.0008875706171265
2025-11-14 15:48:37.461242,1.023787498474121,0.19204601645469666,1.0070174932479858,1.9001249074935913,0.8592356443405151,1.0393506288528442,1.4619562029838562,0.5256408303976059,1.023184061050415,1.5339172941582504,0.6503907016787717,1.5339172941582504,1.5339172941582504,1.1018868751661477,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,0.984344548703239,1.0581132354704845,0.9971557351859247,1.124857903192762,0.9998669652133976,0.9991036266098763,2.015655451296761,0.9418867645295155,1.0028442648140754,1.875142096807238,1.0001330347866024,1.0008963733901237
2025-11-14 15:48:37.562253,0.9963318705558777,0.24330474436283112,1.0117909908294678,1.9130325317382812,0.8625274300575256,1.0366642475128174,1.4546822011470795,0.5529160872101784,1.0242276191711426,1.5436695270316525,0.5939159597495745,1.5436695270316525,1.5436695270316525,1.1065240691414002,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0051781487054443,1.0624677615065354,0.9990165048136253,1.124857903192762,0.9998669652133976,0.9991036266098763,1.9948218512945557,0.9375322384934643,1.0009834951863747,1.875142096807238,1.0001330347866024,1.0008963733901237
