Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 17:16:06.212583,0.983148455619812,0.7459632158279419,0.9943041205406189,1.0391528606414795,0.7351930737495422,2.0251317024230957,1.0111989974975586,0.7405366897583008,1.5097088515758514,-0.05437066062800693,0.010512723770722833,0,0,1.0323920124803758,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8454090857551834,0.43489660897563764,1.5534332127744714,0.0,3.0,0.0,2.11187196731107,1.5158278020351046,1.5882053522890054,3.0,0.0,3.0
2025-05-07 17:16:06.315361,0.983324408531189,0.7462295889854431,0.9941800236701965,1.039152979850769,0.735191285610199,2.0251359939575195,1.011238694190979,0.740710437297821,1.509658008813858,-0.054099396068064826,0.010690790453648466,0,0,1.032525489364822,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8459076424888561,0.4327648217252348,1.552732112010625,0.0,3.0,0.0,2.1115971187301685,1.5177849238344576,1.5881419638789624,3.0,0.0,3.0
2025-05-07 17:16:06.416276,0.9831289052963257,0.7458449006080627,0.9943122267723083,1.03919517993927,0.7351788878440857,2.0251448154449463,1.0111721456050873,0.7405610382556915,1.509709745645523,-0.05431425646124372,0.010426180068325342,0,0,1.0324486799361685,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8454443055933036,0.4340630187390163,1.5535126545996485,0.4327574487433391,1.55266586530627,0.845930800993766,2.111832813566395,1.5167795405985998,1.588018777075309,1.5177018169655843,1.5880875707822923,2.1116026777431114
2025-05-07 17:16:06.520715,0.9832712411880493,0.7460947036743164,0.9942341446876526,1.0391753911972046,0.7351723909378052,2.025123119354248,1.011223316192627,0.7406335473060608,1.5096786320209503,-0.05417600444669695,0.010579103418676128,0,0,1.0324614515772028,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457906484084886,0.4337949115288994,1.5530977975026747,0.4327599701931404,1.5526432378312631,0.8458901790277968,2.11162337069933,1.516822497223542,1.588114594350658,1.5176484169910027,1.588210512874456,2.111651692043065
2025-05-07 17:16:06.623665,0.9832298755645752,0.7460553050041199,0.9942312240600586,1.039197564125061,0.7351683378219604,2.0251288414001465,1.011220097541809,0.7406072020530701,1.509680986404419,-0.05424924097114126,0.010553668875733968,0,0,1.0324758435003845,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456079730039179,0.43354813623639965,1.5531952492763001,0.4324519574816206,1.5526980509344197,0.845924302438815,2.1117956868166385,1.5170834345796405,1.5881330616901916,1.5179168283765336,1.588202775519743,2.1116605793437166
2025-05-07 17:16:06.724427,0.9832417964935303,0.7461071610450745,0.9942471385002136,1.0391497611999512,0.7351939678192139,2.0251200199127197,1.0112377405166626,0.7406057715415955,1.5096732079982758,-0.05426279871772407,0.010657365919713552,0,0,1.0324302810096893,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456632616957496,0.4342382653508743,1.5530350749420947,0.432502766548434,1.5526999975240154,0.84598712908515,2.1117746231118373,1.5163156763758103,1.5882995302748855,1.5179334202420323,1.5881926988566,2.111595130093012
2025-05-07 17:16:06.826462,0.9831737875938416,0.7459325790405273,0.9942638874053955,1.0391921997070312,0.7351550459861755,2.025139093399048,1.0111829936504364,0.7405438125133514,1.5097014904022217,-0.054287240848873757,0.010438959754521403,0,0,1.0324523756798063,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8455148721986909,0.43398886355988375,1.5535287462320502,0.4332935608112928,1.553167097778577,0.8458105406453712,2.111798570031534,1.5168059643781961,1.5880784787092035,1.5173368298327807,1.588099581985217,2.1116649785349266
2025-05-07 17:16:06.927150,0.9832941889762878,0.7461151480674744,0.9942135214805603,1.0391645431518555,0.7352146506309509,2.02512526512146,1.0112220644950867,0.7406505942344666,1.5096653997898102,-0.05415582884995823,0.010529963403684941,0,0,1.0324905895243155,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.845820112452994,0.43333575420167936,1.5531363653423742,0.43310246674071107,1.5531375250086916,0.8457387556370747,2.111652128471841,1.5172871620199393,1.588001020025973,1.5174749472950861,1.588251236988531,2.1117189298335064
2025-05-07 17:16:07.027321,0.9831976890563965,0.7459626793861389,0.9942694902420044,1.0391979217529297,0.7351474165916443,2.025118350982666,1.0112172067165375,0.7405965328216553,1.5097040235996246,-0.054234572296347115,0.010556365637530912,0,0,1.032404072354132,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456929295453232,0.43470730804428137,1.5532272136814593,0.4344681579713974,1.5534513346104242,0.8455007659474626,2.1116093666163285,1.5159369824029538,1.5881480419032576,1.5163751881475296,1.5881822475047493,2.1117695344408736
2025-05-07 17:16:07.133892,0.9832772016525269,0.7462083697319031,0.9941992163658142,1.039149522781372,0.7351982593536377,2.0251357555389404,1.0112287402153015,0.7406986653804779,1.5096682012081146,-0.05417239714715861,0.010672636138540885,0,0,1.0325113455733417,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457496558176443,0.4329897137857941,1.552790653224827,0.434126421459605,1.5534978371717525,0.8455160120747982,2.111710258866651,1.5176038292668792,1.58813521910107,1.5168011102596028,1.5879147905252387,2.1116934438921513
