Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:37:48.852709,1.0468887090682983,0.7466433048248291,0.9544439911842346,2.098127841949463,0.7212396860122681,1.0087755918502808,1.572506844997406,0.7339432537555695,0.981598824262619,-1.5191795525437997,0.024125262993060552,0,0,1.0529446349628582,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17452393595914228,0.9993638743545259,0.9879748509497999,0.0,1.2017247387654386,0.5408498936106853,2.8254760640408576,1.000636125645474,1.0120251490502001,3.0,0.7982752612345615,1.4591501063893149
2025-05-07 19:37:48.953285,1.04685378074646,0.7465308904647827,0.9544408321380615,2.098129987716675,0.7211881279945374,1.0087683200836182,1.572479248046875,0.733817458152771,0.9816093444824219,-1.5191543157804324,0.024150304180565563,0,0,1.0529613312917763,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17451767585929956,0.9993630177778305,0.9879736230723049,0.0,1.2017247387654386,0.5408498936106853,2.8254823241407006,1.0006369822221695,1.0120263769276951,3.0,0.7982752612345615,1.4591501063893149
2025-05-07 19:37:49.054964,1.0469622611999512,0.7467442750930786,0.9543903470039368,2.0981194972991943,0.7212083339691162,1.0087169408798218,1.5725460052490234,0.7339584529399872,0.981566995382309,-1.5191347847563732,0.024289664053182315,0,0,1.0528823665991427,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1746347631041849,0.9993603302834959,0.988020375175642,0.17446714679006148,0.999364316372258,0.9879530181879004,2.825365236895815,1.000639669716504,1.011979624824358,2.8255328532099386,1.000635683627742,1.0120469818120996
2025-05-07 19:37:49.164781,1.0468645095825195,0.7465879917144775,0.9544747471809387,2.0981240272521973,0.7211570143699646,1.0087841749191284,1.5724931955337524,0.7338670790195465,0.9816345870494843,-1.519171086740384,0.024164381332483914,0,0,1.052967224592099,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17450105754402112,0.9993625782557256,0.9879669799429929,0.17438088837082588,0.9993653596964494,0.987918821133948,2.825498942455979,1.0006374217442744,1.0120330200570071,2.825619111629174,1.0006346403035506,1.012081178866052
2025-05-07 19:37:49.266951,1.0469015836715698,0.7466769218444824,0.9544370174407959,2.0981435775756836,0.7212654948234558,1.0087554454803467,1.5725480318069458,0.7340258061885834,0.9815852344036102,-1.5191481576854633,0.024240691992962728,0,0,1.0529040291461074,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17459772822793318,0.9993613471228107,0.9880052907411876,0.17438722210732227,0.9993661693739633,0.987919893914826,2.825402271772067,1.0006386528771893,1.0119947092588124,2.825612777892678,1.000633830626037,1.012080106085174
2025-05-07 19:37:49.368951,1.046942949295044,0.7467218637466431,0.9543867111206055,2.0981078147888184,0.7211912274360657,1.0087864398956299,1.5724812150001526,0.7338716089725494,0.9816027581691742,-1.519125644171188,0.024087458012829178,0,0,1.0529635644855149,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1745290021800423,0.9993646353682801,0.9879780098235907,0.17438386772143533,0.9993665840910535,0.9879185542207815,2.8254709978199575,1.0006353646317199,1.0120219901764091,2.8256161322785647,1.0006334159089465,1.0120814457792184
2025-05-07 19:37:49.473815,1.0469746589660645,0.7468200922012329,0.95444256067276,2.0981223583221436,0.7211752533912659,1.0087641477584839,1.572544813156128,0.7339772582054138,0.9816113114356995,-1.519179362268483,0.02432073743961446,0,0,1.0528683181298002,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17462851706086635,0.9993596893557091,0.9880169863740433,0.17440986516897772,0.9993659790770573,0.9879292399829281,2.8253714829391336,1.000640310644291,1.0119830136259567,2.8255901348310224,1.0006340209229427,1.0120707600170717
2025-05-07 19:37:49.574653,1.0469551086425781,0.7467547655105591,0.9544211030006409,2.098113775253296,0.7211774587631226,1.0087740421295166,1.5725425481796265,0.7339758276939392,0.9815790951251984,-1.5191705487693217,0.02427646501783477,0,0,1.0528874857021884,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17460743975590376,0.9993606129632544,0.9880087138259247,0.17440887469148847,0.9993652730418223,0.9879293115924498,2.8253925602440964,1.0006393870367456,1.0119912861740754,2.8255911253085113,1.0006347269581777,1.0120706884075503
2025-05-07 19:37:49.674669,1.0469495058059692,0.7468191385269165,0.9545349478721619,2.0981247425079346,0.7211945652961731,1.0087881088256836,1.5725366473197937,0.7340075671672821,0.9816799461841583,-1.5191951762174154,0.024338480067814448,0,0,1.0528871366271586,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17459598210689742,0.9993589970723421,0.988004401823243,0.1745866561313676,0.9993618823046793,0.9880008560782285,2.8254040178931024,1.000641002927658,1.011995598176757,2.8254133438686324,1.000638117695321,1.0119991439217715
2025-05-07 19:37:49.776872,1.0469504594802856,0.7468275427818298,0.9544439911842346,2.0981569290161133,0.7212610840797424,1.0087509155273438,1.5725551843643188,0.7340143322944641,0.9815857708454132,-1.5191583792778358,0.024227006590440435,0,0,1.0529155415447653,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17457669130305775,0.9993615653776661,0.9879968235248007,0.17459849211463085,0.999361248736819,0.9880062764763108,2.8254233086969425,1.000638434622334,1.0120031764751993,2.825401507885369,1.0006387512631811,1.011993723523689
2025-05-07 19:37:49.877040,1.0469528436660767,0.7467533946037292,0.9545014500617981,2.0981104373931885,0.7212205529212952,1.0088080167770386,1.5725328922271729,0.7339752912521362,0.9816360771656036,-1.5191431118593488,0.02423093229362603,0,0,1.0528679948310156,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17464651092184502,0.9993620386374277,0.9880237801774544,0.17477139077466686,0.9993576827417144,0.9880757322001887,2.825353489078155,1.0006379613625724,1.0119762198225457,2.825228609225333,1.0006423172582855,1.0119242677998113
2025-05-07 19:37:49.984298,1.046872854232788,0.7466389536857605,0.9542202353477478,2.098123550415039,0.7211393117904663,1.0087361335754395,1.5724903345108032,0.7338689863681793,0.9814777076244354,-1.5189847364754945,0.02425781103056538,0,0,1.0529573161985553,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17462274829827018,0.9993602535984158,0.9880202217126735,0.17478366962237257,0.9993571829274865,0.9880811198463737,2.8253772517017297,1.0006397464015842,1.0119797782873265,2.8252163303776276,1.0006428170725135,1.0119188801536263
2025-05-07 19:37:50.086834,1.0466381311416626,0.746243417263031,0.9544851779937744,2.098116159439087,0.7211579084396362,1.0087764263153076,1.5724281668663025,0.733805775642395,0.981620579957962,-1.5191844771235314,0.02402298632505109,0,0,1.0530817139640518,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1743418244805185,0.9993649038178924,0.9879044614050759,0.1747843288462534,0.9993573250373013,0.988081231877446,2.8256581755194814,1.0006350961821076,1.012095538594924,2.825215671153747,1.0006426749626987,1.0119187681225539
