Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:42:20.730206,0.9848954081535339,0.09175559878349304,0.9893335700035095,0.994035005569458,0.10786747187376022,1.9998297691345215,0.9897580146789551,0.1005188599228859,1.494713008403778,-0.008467128817433481,-0.014546795455717233,0,0,1.0103766361507,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9885995303286419,0.6373130706215632,0.9901764975002009,0.9881205066953739,0.6367572854167343,0.9898286235205987,1.0032068814145223,0.6431020173167454,2.0055939092228217,1.0034340158189694,0.6430817325705169,2.0058396208412788
2025-05-11 16:42:20.831169,0.985475480556488,0.09317410737276077,0.9895927309989929,0.9927006363868713,0.10809703916311264,2.00042462348938,0.989753931760788,0.10052299872040749,1.4947145283222198,-0.008469935201242213,-0.01454720307439615,0,0,1.0103867407677007,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9885934248416124,0.6373146597180055,0.9901711585568331,0.9881145151256265,0.6367574321004669,0.9898223964554581,1.003209720567018,0.6431037392583205,2.005600464100943,1.0034441320301353,0.6430939657715042,2.00584994870598
2025-05-11 16:42:20.938442,0.9852381348609924,0.09433362632989883,0.9887049198150635,0.9941017031669617,0.10789786279201508,1.9998488426208496,0.9896202087402344,0.10119222849607468,1.4941465854644775,-0.008669574332153937,-0.013568180096235382,0,0,1.0110143824290752,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9882407507851235,0.6377780301630237,0.9895596301371297,0.9874635366069908,0.6382407350813651,0.9891008318640345,1.003455416207064,0.643175752633836,2.0057576382344524,1.0038646551502113,0.6431028918946481,2.00626032936796
2025-05-11 16:42:21.038596,0.9846716523170471,0.09171788394451141,0.9893461465835571,0.9927560687065125,0.10831411927938461,2.000239849090576,0.9886971116065979,0.09991832822561264,1.4948846697807312,-0.007962546928117036,-0.016219268900543444,0,0,1.011242107598925,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881803359171634,0.6367414213523154,0.9899739046887148,0.9876278916362522,0.6382409294019001,0.9892686395779128,1.002777353368115,0.6431932412281747,2.00593383113587,1.0034639796253444,0.6431118737091761,2.006107589708281
2025-05-11 16:42:21.139686,0.9846493601799011,0.09507178515195847,0.9886817932128906,0.9928094744682312,0.10832639783620834,2.000288486480713,0.9887294173240662,0.1016990914940834,1.4944851398468018,-0.008066314073876398,-0.013101359665635902,0,0,1.0117264324346111,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9879660373597372,0.6380745748927247,0.9895147743480249,0.9883054830258498,0.636744702635959,0.9900281767663529,1.0030174964995158,0.643284698302542,2.0060733375294166,1.0030239246661057,0.6431030355108229,2.00567788078217
2025-05-11 16:42:21.240707,0.9855309128761292,0.09333343058824539,0.9895452260971069,0.9927644729614258,0.10823267698287964,2.0003256797790527,0.9891345798969269,0.10078788548707962,1.4949013590812683,-0.0071308245905032696,-0.014749449609070911,0,0,1.0108479142948081,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9888776134198899,0.6373810463820487,0.9904195138456375,0.9881411083707208,0.6367444426579634,0.9898606777975723,1.0024300504976515,0.6432492620076149,2.005501573419377,1.0034245482912665,0.6430900751786073,2.005830168645604
2025-05-11 16:42:21.340987,0.9852024912834167,0.09414365142583847,0.9888935089111328,0.9940125346183777,0.10785815864801407,1.9998316764831543,0.9894636273384094,0.09978165104985237,1.4945996403694153,-0.009094857292679961,-0.01607241551491136,0,0,1.0106015818796832,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881139231683705,0.6367149347025388,0.9898401020307969,0.9877348127739414,0.6380633366911997,0.989279924301775,1.003456978702357,0.6431103861373431,2.0058396102647356,1.0037293729407804,0.6430977927834401,2.006124199958174
2025-05-11 16:42:21.441660,0.9852113127708435,0.09431762248277664,0.9886905550956726,0.9940648078918457,0.1079365462064743,1.999810814857483,0.9898039698600769,0.10072828456759453,1.4946629703044891,-0.008434633611203108,-0.014268131930868984,0,0,1.0104344780996402,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9886141064794307,0.6374523783141249,0.9901350215636071,0.9877420719775537,0.6380633664552408,0.9892872039029778,1.0032290694086308,0.6431302493399507,2.005595354679984,1.003717321523728,0.6431067841823859,2.006112104301673
2025-05-11 16:42:21.548869,0.9843199849128723,0.09529261291027069,0.9886403679847717,0.9940512776374817,0.10785093158483505,1.9998546838760376,0.9891419410705566,0.10155589878559113,1.4942354261875153,-0.00953690090309894,-0.012386752259052277,0,0,1.0113136860345127,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9875152680328488,0.6381588938376361,0.9891741039420927,0.9886340789147273,0.637426741966377,0.9901340165631473,1.0037982848235965,0.6430858251908367,2.0062142370079195,1.0031943627051456,0.6431048939140932,2.005588110397607
2025-05-11 16:42:21.649281,0.9855934977531433,0.09352483600378036,0.9895198345184326,0.9940193891525269,0.10786540806293488,1.9998199939727783,0.9898064434528351,0.10069512203335762,1.4946699142456055,-0.008339794835489826,-0.014192921106196755,0,0,1.0104370637730655,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9886610761060766,0.6374540837574155,0.9901645764221317,0.9886315060345026,0.63742665164945,0.9901315419730669,1.0031840786561914,0.6431020138692706,2.005571354974353,1.0031993436130193,0.6430921722126257,2.0055914432945725
2025-05-11 16:42:21.749927,0.9847005605697632,0.09514684975147247,0.9886696934700012,0.9940537214279175,0.10792693495750427,1.999819040298462,0.9895059168338776,0.09985851123929024,1.4945999681949615,-0.009001405559298622,-0.015968144399413513,0,0,1.01060792160965,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881745817824001,0.6367664380291486,0.9898643601164713,0.9875141430388921,0.6382007685275334,0.9891552712943534,1.003430151684702,0.6431203709622836,2.005815614439498,1.0038287114609248,0.6430950138001186,2.00622255539632
2025-05-11 16:42:21.850068,0.9848824143409729,0.09181094169616699,0.9893667697906494,0.9927938580513,0.10828641057014465,2.0002963542938232,0.9891482889652252,0.1008533276617527,1.4949240684509277,-0.007213505678863127,-0.014706690181178924,0,0,1.0108801871508961,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9888314945688683,0.6374157780933222,0.9903869686150624,0.9875157141346008,0.6382008339271378,0.9891568283579854,1.002487136603312,0.64326688403608,2.00555228614568,1.0038236594539611,0.6431012158289122,2.006222428844163
2025-05-11 16:42:21.950176,0.984373152256012,0.09547803550958633,0.9886255860328674,0.9940191507339478,0.1078745499253273,1.9998347759246826,0.9891961514949799,0.10167629271745682,1.494230180978775,-0.009538783878349269,-0.01225792814146155,0,0,1.0113311745308542,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.987529706951891,0.6382326959093533,0.9891617777452599,0.9881453975484247,0.6367360742991008,0.9898595060861151,1.003827214244093,0.6431083382646121,2.00622236703776,1.0034151807978278,0.643092441349741,2.0058241877996883
2025-05-11 16:42:22.058851,0.9849077463150024,0.09169203042984009,0.9893900156021118,0.9939994215965271,0.10786846280097961,1.9998325109481812,0.9894714057445526,0.09975676611065865,1.494620680809021,-0.009032577851429045,-0.015960476014309354,0,0,1.0106312720560477,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881380175857803,0.6367273031756089,0.9898513792283955,0.9881209991340673,0.6367361195942502,0.9898348572946309,1.0034391070098618,0.6430781097129179,2.005845165418821,1.0034609653587305,0.6430810920337099,2.0058599945806743
2025-05-11 16:42:22.159127,0.98492032289505,0.09175700694322586,0.9893901348114014,0.9940142035484314,0.10786198824644089,1.9998431205749512,0.9891851246356964,0.09983191266655922,1.4946167469024658,-0.008441163518415336,-0.015980810306185377,0,0,1.0106182705677602,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9883233104684018,0.6367532947297498,0.9900350345461344,0.9875016287915832,0.6382063717195825,0.9891295592071383,1.0030247892401554,0.6431122354034975,2.005658362975838,1.003867189491498,0.643089905326621,2.006255896878067
2025-05-11 16:42:22.259599,0.9851577877998352,0.09421750903129578,0.9887142777442932,0.9940370917320251,0.10790950804948807,1.9998270273208618,0.9893073439598083,0.10104948282241821,1.494284600019455,-0.008207489248044576,-0.01351212205613708,0,0,1.0112670180473964,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9882695196815532,0.637732425143762,0.9896265552040764,0.988122598952951,0.6367399496963548,0.9898425997179444,1.0031763554862934,0.6431071611141725,2.0058011248114878,1.0034581972888093,0.6430811809369993,2.00585716358009
2025-05-11 16:42:22.359992,0.984586238861084,0.09511049091815948,0.9886864423751831,0.9927793741226196,0.10829710215330124,2.000286102294922,0.9886828064918518,0.10170379653573036,1.4944862723350525,-0.008099010354863372,-0.01303423926574356,0,0,1.011718778184438,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9879328038649676,0.6380897946456832,0.9895087393226798,0.9883695960396451,0.6367435163343593,0.9900934974217783,1.0030134413285139,0.6432732425829011,2.006080278545362,1.002702295745023,0.6432616019164875,2.0057845076059926
2025-05-11 16:42:22.460460,0.9843459129333496,0.09537740051746368,0.9886428713798523,0.9928839802742004,0.10805051773786545,2.000124216079712,0.9886196553707123,0.10171526670455933,1.494372010231018,-0.008431448848592862,-0.012525292994603273,0,0,1.0116197182604876,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9877672005940173,0.6381954684589164,0.9894090766880898,0.9883700051916084,0.6367434096191528,0.9900942115601191,1.0031285237025525,0.643176744904731,2.0060885314967245,1.0026959022867241,0.6432413238431808,2.005788847941529
2025-05-11 16:42:22.561077,0.9849152565002441,0.09179428219795227,0.9893680810928345,0.9940236806869507,0.10788634419441223,1.9998230934143066,0.989210844039917,0.10171103104948997,1.4942156374454498,-0.009518631963765244,-0.012212490785714175,0,0,1.0113361407965769,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9875438008843916,0.6382556346787795,0.9891592464790837,0.987710955118822,0.6382119073863621,0.9893417930350064,1.003824874347542,0.6431131901608124,2.0062132634772762,1.0031285500767957,0.6432503149513606,2.0062106275811433
2025-05-11 16:42:22.669215,0.9849019646644592,0.09180902689695358,0.9893550276756287,0.9934626221656799,0.10795331001281738,1.9998247623443604,0.9891731441020966,0.09987352415919304,1.4945989549160004,-0.008453496351174693,-0.015959666184721104,0,0,1.010652670511794,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9883016833082675,0.6367742016830832,0.9900066489827718,0.9874907527310829,0.6382087759729725,0.9891168097162916,1.0030368319734098,0.6431246176442712,2.0056725149500285,1.0038429464952965,0.6430979050639766,2.0062375327443407
2025-05-11 16:42:22.771110,0.9846540093421936,0.09322907775640488,0.9890803694725037,0.9940471649169922,0.10784072428941727,1.9998587369918823,0.9887219369411469,0.10077090933918953,1.4946858584880829,-0.008045481931922383,-0.014914846523079185,0,0,1.0113561939915263,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881016041898688,0.6373421064407625,0.989801287004977,0.9886286078776836,0.6374158208908359,0.9901334999023753,1.0028759453630487,0.6432746210305891,2.005947399785489,1.0031952322636128,0.6430951202569684,2.0055880786956473
2025-05-11 16:42:22.879019,0.9855304956436157,0.0933966338634491,0.9895563125610352,0.994056224822998,0.10793998837471008,1.9998456239700317,0.9897677600383759,0.10064182430505753,1.4946918487548828,-0.008388174481186787,-0.014341574313197672,0,0,1.0104105247273154,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9886307812634156,0.6374031449608263,0.9901732326616072,0.9886248306824793,0.6374159718009847,0.9901295330557276,1.003183426767285,0.6431103144832198,2.005580246342299,1.0032001538679969,0.6431087737825495,2.0055961463418552
