Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 17:38:54.388720,1.9564510583877563,0.7273941040039062,1.9993526935577393,1.0040090084075928,0.7782102823257446,1.9853744506835938,0.5020009875297546,0.3890986740589142,0.9926980137825012,0,0,0,0,2.356991401089938,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12780132477011052,0.24436053037643435,0.002920794486999512,0.8,0.4,0.4,1.674599860265595,1.0225578784942626,1.988316822052002,0.4000000000000001,0.4,0.4
2025-05-06 17:38:54.497905,1.9564510583877563,0.7273941040039062,1.9993526935577393,1.003985047340393,0.7782042622566223,1.9854347705841064,1.480220079421997,0.7528026700019836,1.9923889636993408,0,0,0,0,0.9539183069556949,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9735793652278186,0.8262730360031127,1.6023971080780028,0.8,0.4,0.4,1.002684730078578,0.8770901679992675,1.588469648361206,0.4000000000000001,0.4,0.4
2025-05-06 17:38:54.597964,1.9563874006271362,0.7272734045982361,1.9994248151779175,1.0040031671524048,0.7782079577445984,1.98539400100708,1.4801857471466064,0.7527254223823547,1.9923980832099915,0,0,0,0,0.9538307318721229,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9735278819077409,0.8261527180671692,1.6024429321289062,0.8,0.4,0.4,1.0026950146681868,0.8771177887916565,1.5884347677230835,0.4000000000000001,0.4,0.4
2025-05-06 17:38:54.698154,1.9563874006271362,0.7272734045982361,1.9994248151779175,1.0040074586868286,0.7781997919082642,1.9854055643081665,1.4801974296569824,0.7527365982532501,1.992415189743042,0,0,0,0,0.9538435878746702,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9735397111894093,0.826178765296936,1.6024587392807006,0.8,0.4,0.4,1.0026972043989697,0.8771051526069641,1.5884394884109496,0.4000000000000001,0.4,0.4
2025-05-06 17:38:54.798582,1.9551793336868286,0.7259480357170105,1.999283790588379,1.0040112733840942,0.7781853675842285,1.9853967428207397,1.4795783162117004,0.7519986927509308,1.9923434853553772,0,0,0,0,0.9526762543371419,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.972778781687198,0.8250125408172607,1.6023528337478639,0.8,0.4,0.4,1.0027151977668425,0.8773858904838562,1.588459348678589,0.4000000000000001,0.4,0.4
2025-05-06 17:38:54.899413,1.9552080631256104,0.7259303331375122,1.9992997646331787,1.004007339477539,0.7781964540481567,1.9854172468185425,1.479611098766327,0.7520711123943329,1.9923498034477234,0,0,0,0,0.9527310529386532,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.972817413031349,0.825101888179779,1.6023598432540893,0.12779212770423293,0.2443549633026123,0.0029152870178222657,1.0027159054882433,0.8773834466934204,1.5884599208831787,1.6746147793773711,1.0225801467895508,1.9883388519287108
2025-05-06 17:38:55.007838,1.9552428722381592,0.7260035276412964,1.999306082725525,1.0040147304534912,0.7781974673271179,1.9853980541229248,1.4796288013458252,0.7521004974842072,1.9923520684242249,0,0,0,0,0.9527605251702289,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9728392466657834,0.8251633286476135,1.602365255355835,0.12779212770423293,0.2443549633026123,0.0029152870178222657,1.002715314949207,0.8773572683334351,1.5884572267532349,1.6746147793773711,1.0225801467895508,1.9883388519287108
2025-05-06 17:38:55.109725,1.9552428722381592,0.7260035276412964,1.999306082725525,1.0040020942687988,0.7781715989112854,1.9854074716567993,1.4796321392059326,0.7520967423915863,1.992348849773407,0,0,0,0,0.9527535427838758,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.972839307999011,0.8251648306846618,1.6023665428161622,0.127789307993309,0.2443546533584595,0.0029120206832885746,1.0027192590481082,0.8773512601852417,1.5884520769119264,1.6746175275627213,1.0225813865661622,1.9883519172668458
2025-05-06 17:38:55.218149,1.9552428722381592,0.7260035276412964,1.999306082725525,1.0040158033370972,0.7782124876976013,1.9853994846343994,1.4796228408813477,0.7521060109138489,1.9923524260520935,0,0,0,0,0.9527730206129479,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9728391317630305,0.8251611232757569,1.6023651123046876,0.12779690581007425,0.24435781240463259,0.0029140710830688477,1.0027082772945866,0.8773660898208618,1.5884577989578248,1.6745997731144864,1.0225687503814698,1.9883437156677246
2025-05-06 17:38:55.319357,1.9552428722381592,0.7260035276412964,1.999306082725525,1.0040113925933838,0.7782044410705566,1.985393762588501,1.4796271324157715,0.7521039843559265,1.992349922657013,0,0,0,0,0.9527643023757937,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9728391587966918,0.8251619338989258,1.6023661136627196,0.12779690581007425,0.24435781240463259,0.0029140710830688477,1.002713400102234,0.877362847328186,1.5884537935256957,1.6745997731144864,1.0225687503814698,1.9883437156677246
