Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:37:55.435671,1.0896393060684204,1.0058014392852783,1.0691790580749512,2.0120553970336914,0.9998643398284912,0.7748927474021912,1.550847351551056,1.0028328895568848,0.9220359027385712,1.8796269037077797,-0.006131877397163514,1.8796269037077797,1.8796269037077797,0.9682412543736169,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.097288446309331,0.9993309270915263,0.9715475232937331,0.8329265946819511,1.310771336187174,1.1733342405830878,1.902711553690669,1.0006690729084737,1.0284524767062668,2.1670734053180487,0.689228663812826,0.8266657594169122
2025-11-14 15:37:55.536143,1.1042896509170532,1.0066245794296265,1.0842738151550293,2.0122861862182617,1.0001788139343262,0.7535458207130432,1.5582879185676575,1.0034016966819763,0.9189098179340363,1.9200997204628392,-0.00667009659466487,1.9200997204628392,1.9200997204628392,0.9663748042656315,1.5,1.0,1.0,1.6022122533307945,0.0,1.6022122533307945,1.6022122533307945,0.75,1.0950662409906569,0.99927843272397,0.9840253995951265,0.8329265946819511,1.310771336187174,1.1733342405830878,1.9049337590093431,1.0007215672760301,1.0159746004048735,2.1670734053180487,0.689228663812826,0.8266657594169122
2025-11-14 15:37:55.636273,1.1162309646606445,1.0069060325622559,1.0993770360946655,2.010917901992798,1.0009397268295288,0.7338904738426208,1.5635744333267212,1.0039228796958923,0.9166337549686432,1.9586154010607135,-0.006173281115136193,1.9586154010607135,1.9586154010607135,0.9664785252780853,1.5,1.0,1.0,1.6336281798666925,0.0,1.6336281798666925,1.6336281798666925,0.75,1.0934493271558396,0.9993318507435728,0.9964372342796308,1.1031284646896646,0.9993339680078104,0.9735681204910407,1.9065506728441604,1.000668149256427,1.0035627657203692,1.8968715353103356,1.0006660319921896,1.0264318795089593
2025-11-14 15:37:55.736583,1.1302974224090576,1.0052142143249512,1.1148983240127563,2.0106699466705322,1.0016721487045288,0.7179758548736572,1.570483684539795,1.00344318151474,0.9164370894432068,1.994363040375383,-0.0036678046605934343,1.994363040375383,1.994363040375383,0.9657203395449736,1.5,1.0,1.0,1.6650441064025903,0.0,1.6650441064025903,1.6650441064025903,0.75,1.0927785464930146,0.9996043987954105,1.0091704297449189,1.1031284646896646,0.9993339680078104,0.9735681204910407,1.9072214535069854,1.0003956012045894,0.9908295702550811,1.8968715353103356,1.0006660319921896,1.0264318795089593
2025-11-14 15:37:55.837361,1.1437504291534424,1.0013692378997803,1.1292314529418945,2.008171319961548,1.0020945072174072,0.7062039375305176,1.5759608745574951,1.0017318725585938,0.917717695236206,2.0259093030994944,0.0007536201792758944,2.0259093030994944,2.0259093030994944,0.9623805283130912,1.5,1.0,1.0,1.6964600329384882,0.0,1.6964600329384882,1.6964600329384882,0.75,1.0934875319670012,1.000080027049684,1.0224450799793794,1.1031284646896646,0.9993339680078104,0.9735681204910407,1.9065124680329988,0.9999199729503161,0.9775549200206205,1.8968715353103356,1.0006660319921896,1.0264318795089593
2025-11-14 15:37:55.938307,1.152366042137146,0.9997987151145935,1.1376152038574219,2.0067718029022217,1.0022962093353271,0.6949818730354309,1.5795689225196838,1.0010474622249603,0.9162985384464264,2.048787219789494,0.0025954557283499585,2.048787219789494,2.048787219789494,0.9622576095103121,1.5,1.0,1.0,1.7278759594743862,0.0,1.7278759594743862,1.7278759594743862,0.75,1.0960048977646122,1.000275449500968,1.0354052615061997,1.1029038832204505,0.9993598530668437,0.9735738577842137,1.9039951022353878,0.9997245504990319,0.9645947384938003,1.8970961167795495,1.0006401469331563,1.0264261422157863
2025-11-14 15:37:56.038735,1.155796766281128,1.0019512176513672,1.1424134969711304,2.007486581802368,1.0007219314575195,0.6809133291244507,1.581641674041748,1.0013365745544434,0.9116634130477905,2.067371743501436,-0.0012690201054086786,2.067371743501436,2.067371743501436,0.9686895570458391,1.5,1.0,1.0,1.7592918860102842,0.0,1.7592918860102842,1.7592918860102842,0.75,1.0992029097251512,0.9998612396448195,1.0474625062282092,1.1029038832204505,0.9993598530668437,0.9735738577842137,1.9007970902748488,1.0001387603551806,0.9525374937717909,1.8970961167795495,1.0006401469331563,1.0264261422157863
2025-11-14 15:37:56.145920,1.160473346710205,1.0045469999313354,1.1501145362854004,2.010314702987671,0.9991998076438904,0.6579716801643372,1.585394024848938,1.001873403787613,0.9040431082248688,2.0957061654060816,-0.005444839047080405,2.0957061654060816,2.0957061654060816,0.9820710331416354,1.5,1.0,1.0,1.7907078125461822,0.0,1.7907078125461822,1.7907078125461822,0.75,1.100427409549443,0.9993682348310207,1.058330021539699,1.1023506735898028,0.9993988048885716,0.973337470395228,1.899572590450557,1.0006317651689793,0.941669978460301,1.8976493264101972,1.0006011951114284,1.026662529604772
2025-11-14 15:37:56.246511,1.1708921194076538,1.0040783882141113,1.1612555980682373,2.0089874267578125,1.0001630783081055,0.6334574818611145,1.5899397730827332,1.0021207332611084,0.8973565399646759,2.132810572812904,-0.00395307451364619,2.132810572812904,2.132810572812904,0.9904493552553834,1.5,1.0,1.0,1.82212373908208,0.0,1.82212373908208,1.82212373908208,0.75,1.1006871731472272,0.9995247543260524,1.0696443611223565,1.1023506735898028,0.9993988048885716,0.973337470395228,1.8993128268527728,1.0004752456739476,0.9303556388776435,1.8976493264101972,1.0006011951114284,1.026662529604772
2025-11-14 15:37:56.346514,1.1852484941482544,1.0036609172821045,1.1728520393371582,2.0039050579071045,1.0003336668014526,0.6122086048126221,1.5945767760276794,1.0019972920417786,0.8925303220748901,2.171270739936757,-0.0033532943618853196,2.171270739936757,2.171270739936757,0.9922352043022244,1.5,1.0,1.0,1.853539665617978,0.0,1.853539665617978,1.853539665617978,0.75,1.1015298483268239,0.999593864024328,1.0818333810314449,1.1023506735898028,0.9993988048885716,0.973337470395228,1.8984701516731761,1.000406135975672,0.9181666189685551,1.8976493264101972,1.0006011951114284,1.026662529604772
