Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:33:22.649060,1.009476661682129,0.06662918627262115,0.9785897135734558,2.021578550338745,0.0731581375002861,0.9490709900856018,1.515527606010437,0.06989366188645363,0.9638303518295288,1.599953823817088,0.006448052043667454,1.599953823817088,1.599953823817088,1.0125533147754617,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997715281328531,1.000040426690141,0.9998218146209623,3.0,0.9904080003554596,0.0,2.000228471867147,0.999959573309859,1.0001781853790377,0.0,1.0095919996445404,2.625600810386707
2025-11-05 15:33:22.749531,1.0093950033187866,0.06637829542160034,0.9786357879638672,2.0215771198272705,0.07302311807870865,0.9491354823112488,1.5154860615730286,0.0697007067501545,0.963885635137558,1.5999333333229537,0.006561968249603166,1.5999333333229537,1.5999333333229537,1.0126337238514902,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999771418918256,1.0000414030627383,0.9998207850568409,3.0,0.9904080003554596,0.0,2.000228581081744,0.9999585969372617,1.0001792149431592,0.0,1.0095919996445404,2.625600810386707
2025-11-05 15:33:22.849649,1.0095442533493042,0.06647511571645737,0.9785881042480469,2.021592140197754,0.07319127023220062,0.9490178823471069,1.515568196773529,0.069833192974329,0.9638029932975769,1.6000062207723293,0.0066332741488306325,1.6000062207723293,1.6000062207723293,1.012502064209828,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997701475911617,1.000041415253279,0.9998222937676993,0.9997713323427311,1.0000413219652344,0.9998218613134703,2.000229852408838,0.999958584746721,1.0001777062323007,2.000228667657269,0.9999586780347656,1.0001781386865298
2025-11-05 15:33:22.950373,1.0094822645187378,0.06610148400068283,0.9786794185638428,2.021533966064453,0.07300571352243423,0.9491446614265442,1.5155081152915955,0.06955359876155853,0.9639120399951935,1.5999710981466608,0.006819003836326763,1.5999710981466608,1.5999710981466608,1.0125061070759158,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997700315797224,1.0000425857590374,0.9998224754629148,0.9997713323427311,1.0000413219652344,0.9998218613134703,2.000229968420278,0.9999574142409627,1.0001775245370852,2.000228667657269,0.9999586780347656,1.0001781386865298
2025-11-05 15:33:23.050899,1.0092045068740845,0.06795866042375565,0.9783489108085632,2.0210330486297607,0.07650391012430191,0.9490238428115845,1.5151187777519226,0.07223128527402878,0.9636863768100739,1.5997704663737258,0.008441608267693967,1.5997704663737258,1.5997704663737258,1.0122894738249975,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997667811198528,1.0000517693552262,0.9998271409743448,0.9997713323427311,1.0000413219652344,0.9998218613134703,2.000233218880147,0.9999482306447738,1.0001728590256551,2.000228667657269,0.9999586780347656,1.0001781386865298
2025-11-05 15:33:23.151336,1.007549524307251,0.07900471985340118,0.9757095575332642,2.0189015865325928,0.09508919715881348,0.9495482444763184,1.5132255554199219,0.08704695850610733,0.9626289010047913,1.5966582212007387,0.01589727722899559,1.5966582212007387,1.5966582212007387,1.0118182240296443,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997642609717532,1.0000932573363954,0.9998534379870792,0.9997698898836581,1.0000428022916452,0.9998223740543982,2.0002357390282466,0.9999067426636046,1.0001465620129208,2.000230110116342,0.9999571977083548,1.0001776259456017
2025-11-05 15:33:23.252398,1.0034669637680054,0.10631958395242691,0.9676538705825806,2.01421856880188,0.1315881609916687,0.9521443247795105,1.5088427662849426,0.1189538724720478,0.9598990976810455,1.5861396897213076,0.0249916421161309,1.5861396897213076,1.5861396897213076,1.0111863597157347,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997802738344052,1.000137137705448,0.9999196650273603,0.9997698898836581,1.0000428022916452,0.9998223740543982,2.0002197261655947,0.9998628622945519,1.0000803349726397,2.000230110116342,0.9999571977083548,1.0001776259456017
2025-11-05 15:33:23.353510,0.9984813928604126,0.1370455026626587,0.9580655097961426,2.007500171661377,0.17994831502437592,0.9571797251701355,1.5029907822608948,0.1584969088435173,0.957622617483139,1.5716741939040857,0.042493727755458933,1.5716741939040857,1.5716741939040857,1.00993085500738,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995396151244388,1.000198022752555,0.999996445283646,0.9997698898836581,1.0000428022916452,0.9998223740543982,2.000460384875561,0.9998019772474448,1.0000035547163542,2.000230110116342,0.9999571977083548,1.0001776259456017
2025-11-05 15:33:23.459638,0.9901708364486694,0.18186286091804504,0.9429739713668823,1.9983305931091309,0.24418500065803528,0.9642458558082581,1.4942507147789001,0.21302393078804016,0.9536099135875702,1.5496997412485374,0.06172545456396212,1.5496997412485374,1.5496997412485374,1.0103081891775099,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9989158707579998,1.0002783519058123,1.0000663659071773,0.9997698898836581,1.0000428022916452,0.9998223740543982,2.0010841292420003,0.9997216480941877,0.9999336340928225,2.000230110116342,0.9999571977083548,1.0001776259456017
2025-11-05 15:33:23.560374,0.9816156625747681,0.2264612913131714,0.9275555610656738,1.9893227815628052,0.31093570590019226,0.9711184501647949,1.4854692220687866,0.2686984986066818,0.9493370056152344,1.5275935134239975,0.0835551295442244,1.5275935134239975,1.5275935134239975,1.0121794750367408,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9977424082848506,1.000409898720675,1.0000961199863048,0.9997710555412084,1.0000411567908136,0.9998221088923778,2.0022575917151495,0.999590101279325,0.9999038800136952,2.0002289444587915,0.9999588432091865,1.0001778911076222
