Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 16:08:22.677265,1.8556413650512695,0.06905104964971542,0.9698377251625061,1.1374123096466064,0.06609294563531876,0.9857710599899292,1.496526837348938,0.06757199764251709,0.9778043925762177,-1.548615767993938,-0.004117571753183964,-1.548615767993938,-1.548615767993938,0.7184118578959825,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8750873736356806,1.0000650413958865,0.9996482687855919,2.412211762484529,1.0166085206188964,0.0,1.1249126263643194,0.9999349586041136,1.0003517312144081,0.5877882375154713,0.9833914793811037,2.6269036164752673
2025-11-12 16:08:22.777603,1.8555753231048584,0.06899255514144897,0.9698598980903625,1.1372777223587036,0.06596698611974716,0.9857288002967834,1.496426522731781,0.06747977063059807,0.977794349193573,-1.5487075418438634,-0.004211086128015753,-1.5487075418438634,-1.5487075418438634,0.7184792407319952,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8750868268940406,1.000066377062099,0.9996504725679479,2.412211762484529,1.0166085206188964,0.0,1.1249131731059594,0.999933622937901,1.000349527432052,0.5877882375154713,0.9833914793811037,2.6269036164752673
2025-11-12 16:08:22.878449,1.8565831184387207,0.06970895826816559,0.9691929221153259,1.1377955675125122,0.06631673872470856,0.9857240915298462,1.4971893429756165,0.06801284849643707,0.9774585068225861,-1.5478016941601853,-0.004718080594576881,-1.5478016941601853,-1.5478016941601853,0.7189856257826991,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8750947548151926,1.0000731764724455,0.9996418124559246,1.8750863677179381,1.0000628742847173,0.9996495120652179,1.1249052451848074,0.9999268235275544,1.0003581875440755,1.1249136322820619,0.9999371257152828,1.000350487934782
2025-11-12 16:08:22.979076,1.8604506254196167,0.07985736429691315,0.9697906970977783,1.1430182456970215,0.07279596477746964,0.9895021915435791,1.501734435558319,0.07632666453719139,0.9796464443206787,-1.543328181616163,-0.009838569068908423,-1.543328181616163,-1.543328181616163,0.7177378531545386,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8751458408300548,1.0001588180412737,0.9995535536082382,1.8750863677179381,1.0000628742847173,0.9996495120652179,1.1248541591699452,0.9998411819587264,1.0004464463917617,1.1249136322820619,0.9999371257152828,1.000350487934782
2025-11-12 16:08:23.079951,1.873674988746643,0.10774105787277222,0.9727696776390076,1.1598902940750122,0.0945081114768982,1.0015102624893188,1.5167826414108276,0.1011245846748352,0.9871399700641632,-1.5305530040900592,-0.018522000171827428,-1.5305530040900592,-1.5305530040900592,0.7144856348698183,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8753328687743034,1.00032963637625,0.9992730183640949,1.8750863677179381,1.0000628742847173,0.9996495120652179,1.1246671312256966,0.9996703636237501,1.000726981635905,1.1249136322820619,0.9999371257152828,1.000350487934782
2025-11-12 16:08:23.186578,1.8967714309692383,0.15725624561309814,0.9814252853393555,1.1931047439575195,0.12986257672309875,1.0275228023529053,1.544938087463379,0.14355941116809845,1.0044740438461304,-1.5053793576049623,-0.03882710192291103,-1.5053793576049623,-1.5053793576049623,0.7057068800714058,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.875954328751669,1.0008665542557624,0.998485711367107,1.875088790936127,1.0000670881332248,0.9996461623737567,1.124045671248331,0.9991334457442377,1.0015142886328932,1.124911209063873,0.9999329118667751,1.0003538376262433
2025-11-12 16:08:23.286779,1.923025369644165,0.21529565751552582,0.9923852682113647,1.2316248416900635,0.16772982478141785,1.0606300830841064,1.5773251056671143,0.19151274114847183,1.0265076756477356,-1.4724098360997042,-0.06835697820087973,-1.4724098360997042,-1.4724098360997042,0.6963867842341024,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8772899817800668,1.00186804682988,0.997103130976676,1.875088790936127,1.0000670881332248,0.9996461623737567,1.1227100182199332,0.9981319531701199,1.002896869023324,1.124911209063873,0.9999329118667751,1.0003538376262433
2025-11-12 16:08:23.386792,1.9542125463485718,0.28118619322776794,1.003448486328125,1.273762822151184,0.214702770113945,1.0997291803359985,1.613987684249878,0.24794448167085648,1.0515888333320618,-1.4302337628497113,-0.09644137404678481,-1.4302337628497113,-1.4302337628497113,0.6904359816433892,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8795171017601795,1.0029708912365773,0.9950803130249609,1.875088790936127,1.0000670881332248,0.9996461623737567,1.1204828982398205,0.9970291087634227,1.0049196869750392,1.124911209063873,0.9999329118667751,1.0003538376262433
2025-11-12 16:08:23.487170,1.986467719078064,0.3574335277080536,1.0147241353988647,1.3158797025680542,0.26725879311561584,1.1420007944107056,1.651173710823059,0.3123461604118347,1.0783624649047852,-1.383228781320888,-0.13135194271166561,-1.383228781320888,-1.383228781320888,0.6884904636775023,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.883004002163247,1.0042876933834926,0.9924621831874411,1.875088790936127,1.0000670881332248,0.9996461623737567,1.116995997836753,0.9957123066165076,1.007537816812559,1.124911209063873,0.9999329118667751,1.0003538376262433
2025-11-12 16:08:23.587472,2.0186383724212646,0.44368717074394226,1.0240485668182373,1.3562511205673218,0.3276425004005432,1.1852262020111084,1.6874447464942932,0.38566483557224274,1.1046373844146729,-1.3321065989816765,-0.16860849328835606,-1.3321065989816765,-1.3321065989816765,0.6915211255052829,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.887942619939467,1.005457572033361,0.9893356543157165,1.8750871976461485,1.0000651723547698,0.999649172098116,1.112057380060533,0.9945424279666392,1.0106643456842834,1.1249128023538515,0.9999348276452302,1.000350827901884
2025-11-12 16:08:23.687887,2.0492141246795654,0.5327515006065369,1.0314944982528687,1.3931529521942139,0.3937000334262848,1.2267944812774658,1.7211835384368896,0.4632257670164108,1.1291444897651672,-1.2814641582962891,-0.2004121907176342,-1.2814641582962891,-1.2814641582962891,0.698493848174229,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8938271178641244,1.006060086312409,0.9860837239829664,1.8750871976461485,1.0000651723547698,0.999649172098116,1.1061728821358756,0.9939399136875909,1.0139162760170337,1.1249128023538515,0.9999348276452302,1.000350827901884
2025-11-12 16:08:23.788570,2.077449321746826,0.6187999844551086,1.0375206470489502,1.4247859716415405,0.4655614197254181,1.2655961513519287,1.7511176466941833,0.5421807020902634,1.1515583992004395,-1.234608433256245,-0.21811964328978145,-1.234608433256245,-1.234608433256245,0.7081454242979532,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.8997340628741926,1.0057474994854123,0.9834176715965439,1.8750871976461485,1.0000651723547698,0.999649172098116,1.1002659371258074,0.9942525005145877,1.016582328403456,1.1249128023538515,0.9999348276452302,1.000350827901884
2025-11-12 16:08:23.889066,2.102243185043335,0.694108784198761,1.0411113500595093,1.4500854015350342,0.5376383066177368,1.3003718852996826,1.7761642932891846,0.6158735454082489,1.170741617679596,-1.1924101459179626,-0.21936747358336953,-1.1924101459179626,-1.1924101459179626,0.7190332468515727,1.5,1.0,1.0,-1.5707963267948966,0,-1.5707963267948966,-1.5707963267948966,0.75,1.9051207432121853,1.0046283654474686,0.98183055872157,1.8750871976461485,1.0000651723547698,0.999649172098116,1.0948792567878147,0.9953716345525314,1.0181694412784301,1.1249128023538515,0.9999348276452302,1.000350827901884
