Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 13:38:20.944120,0.9936823844909668,0.06646896153688431,0.9970588088035583,2.0076730251312256,0.06990643590688705,0.9829542636871338,1.5006777048110962,0.06818769872188568,0.9900065362453461,1.5847053659693056,0.003389704563314994,1.5847053659693056,1.5847053659693056,1.0140945585738186,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999473210235931,1.0000238815661875,0.9999025186581971,1.5,1.0,0.5,2.000052678976407,0.9999761184338125,1.0000974813418029,1.5,1.0,1.5
2025-11-07 13:38:21.044317,0.9937373995780945,0.06658979505300522,0.9970343112945557,2.007800340652466,0.07009443640708923,0.9827937483787537,1.5007688701152802,0.06834211573004723,0.9899140298366547,1.5848384797345403,0.0034556847927882583,1.5848384797345403,1.5848384797345403,1.0141689822724729,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999946240894712,1.00002447474429,0.9999010753876507,1.5,1.0,0.5,2.000053759105288,0.9999755252557101,1.0000989246123493,1.5,1.0,1.5
2025-11-07 13:38:21.144991,0.9937453866004944,0.06666576117277145,0.9970439672470093,2.0080697536468506,0.07471488416194916,0.9829979538917542,1.5009075701236725,0.0706903226673603,0.9900209605693817,1.5846430962359257,0.007934525406001806,1.5846430962359257,1.5846430962359257,1.0144535477073664,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999934494193661,1.0000572559610315,0.9999008298838932,1.5,1.0,0.5,2.000065505806339,0.9999427440389687,1.0000991701161068,1.5,1.0,1.5
2025-11-07 13:38:21.245507,0.9936679601669312,0.06652901321649551,0.9970730543136597,2.0108468532562256,0.09485144913196564,0.9871547222137451,1.5022574067115784,0.08069023117423058,0.9921138882637024,1.580546841522416,0.0278355899978257,1.580546841522416,1.580546841522416,1.0176214592048423,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997749297088814,1.0002415625327734,0.9999181261071662,3.0,0.9903654610114717,0.0,2.0002250702911186,0.9997584374672266,1.0000818738928339,0.0,1.0096345389885284,2.5970973963174235
2025-11-07 13:38:21.345907,0.9936896562576294,0.0665329247713089,0.9970207810401917,2.01682448387146,0.13515117764472961,0.9987131953239441,1.5052570700645447,0.10084205120801926,0.9978669881820679,1.5691421824001563,0.06696630208140612,1.5691421824001563,1.5691421824001563,1.0254346416860955,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9988224330795727,1.0007996939693777,1.0000171878662576,3.0,0.9903654610114717,0.0,2.0011775669204273,0.9992003060306223,0.9999828121337425,0.0,1.0096345389885284,2.5970973963174235
2025-11-07 13:38:21.446312,0.9937593340873718,0.06647982448339462,0.99701327085495,2.024510622024536,0.18470263481140137,1.015883207321167,1.509134978055954,0.125591229647398,1.0064482390880585,1.552491398094702,0.11417778952261048,1.552491398094702,1.552491398094702,1.0376805505396225,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9964180373271647,1.0018893766462504,1.0002180145258235,0.9999461314473321,1.00002574230974,0.9999011898091363,2.0035819626728353,0.9981106233537497,0.9997819854741765,2.000053868552668,0.9999742576902599,1.0000988101908637
2025-11-07 13:38:21.547912,0.9937395453453064,0.0666501373052597,0.9970723986625671,2.0340332984924316,0.24382254481315613,1.0373802185058594,1.513886421918869,0.15523634105920792,1.0172263085842133,1.5320691244690106,0.16856731195921718,1.5320691244690106,1.5320691244690106,1.0560425536689302,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9917544717951949,1.003860482602858,1.000481301770706,0.9999461314473321,1.00002574230974,0.9999011898091363,2.008245528204805,0.996139517397142,0.9995186982292941,2.000053868552668,0.9999742576902599,1.0000988101908637
2025-11-07 13:38:21.654195,0.9937562942504883,0.06665043532848358,0.99705570936203,2.045316696166992,0.31844398379325867,1.0631332397460938,1.5195364952087402,0.19254720956087112,1.030094474554062,1.5080412389449767,0.23457671110803224,1.5080412389449767,1.5080412389449767,1.083303055450754,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9831031963841498,1.0073633949557832,1.0006451132382015,0.9999461314473321,1.00002574230974,0.9999011898091363,2.0168968036158503,0.9926366050442168,0.9993548867617985,2.000053868552668,0.9999742576902599,1.0000988101908637
2025-11-07 13:38:21.754532,0.9937403798103333,0.066614530980587,0.9970496892929077,2.056110382080078,0.39494937658309937,1.0863937139511108,1.5249253809452057,0.23078195378184319,1.0417217016220093,1.486894972153974,0.29875412424682646,1.486894972153974,1.486894972153974,1.1155340188903111,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9712077423675354,1.0120890365213953,1.000411561449965,0.9999471382722805,1.0000251620100111,0.9999015663073351,2.028792257632465,0.9879109634786047,0.9995884385500351,2.0000528617277196,0.9999748379899888,1.000098433692665
2025-11-07 13:38:21.855752,0.9937571287155151,0.06661640107631683,0.9970200657844543,2.0672130584716797,0.473751038312912,1.1088213920593262,1.5304850935935974,0.2701837196946144,1.0529207289218903,1.4670196528309034,0.36072796197813667,1.4670196528309034,1.4670196528309034,1.1535015312184314,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9558582455270367,1.0181823311737785,0.9996312257625551,0.9999471382722805,1.0000251620100111,0.9999015663073351,2.0441417544729634,0.9818176688262215,1.0003687742374447,2.0000528617277196,0.9999748379899888,1.000098433692665
