Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 13:42:17.472366,1.0068154335021973,0.09105828404426575,1.0206351280212402,2.0028645992279053,0.09971477836370468,1.0438096523284912,1.5048400163650513,0.09538653120398521,1.0322223901748657,1.5475340775074373,0.008688260391407902,1.5475340775074373,1.5475340775074373,0.9963563288370525,1.5,1,1,0,0,0,0,1,1.0135551122926976,0.6364137512434078,0.5388498289445902,0.974447187056992,0.6168015137524341,0.02580421306931301,1.9903169007993435,0.6398954737197803,1.486928175834706,1.6267512954564358,0.6234156682877804,1.8118301493358278
2025-07-02 13:42:17.573202,1.0081653594970703,0.09376988559961319,1.0203133821487427,2.002981185913086,0.10081440210342407,1.0435739755630493,1.5055732727050781,0.09729214385151863,1.031943678855896,1.5474187776429964,0.007079173661720078,1.5474187776429964,1.5474187776429964,0.9951126614140422,1.5,1,1,0,0,0,0,1,1.0141388386454366,0.6374975395274602,0.5392937133735756,0.974447187056992,0.6168015137524341,0.02580421306931301,1.9903197795186258,0.6403361755537545,1.4862613972110779,1.6267512954564358,0.6234156682877804,1.8118301493358278
2025-07-02 13:42:17.673573,1.0067875385284424,0.09132100641727448,1.0206962823867798,2.0028584003448486,0.09969758987426758,1.0438215732574463,1.5048229694366455,0.09550929814577103,1.032258927822113,1.5475839849758661,0.008407162454957855,1.5475839849758661,1.5475839849758661,0.9963744818028727,1.5,1,1,0,0,0,0,1,1.0135218104847925,0.6365191993721978,0.538864288887338,1.014087527784183,0.6374770843040076,0.5392722310275837,1.990336565064524,0.639888239144419,1.486942944892466,1.990325886217282,0.6402269787538918,1.4863722292542554
2025-07-02 13:42:17.774242,1.008040428161621,0.09331147372722626,1.0202451944351196,2.0029842853546143,0.10045675933361053,1.0436002016067505,1.5055123567581177,0.0968841165304184,1.031922698020935,1.5473269432986245,0.007179495662767505,1.5473269432986245,1.5473269432986245,0.9952435834671103,1.5,1,1,0,0,0,0,1,1.0141324828092033,0.6373143081467256,0.5392068574311688,1.014087527784183,0.6374770843040076,0.5392722310275837,1.9902774025972907,0.640192985077609,1.4863314602547186,1.990325886217282,0.6402269787538918,1.4863722292542554
2025-07-02 13:42:17.874560,1.0074946880340576,0.09231243282556534,1.020448923110962,2.0029594898223877,0.10007595270872116,1.0437500476837158,1.5052270889282227,0.09619419276714325,1.0320994853973389,1.547393319113507,0.007796595780181867,1.547393319113507,1.547393319113507,0.9957677370987726,1.5,1,1,0,0,0,0,1,1.0138877896842424,0.6369150268653665,0.5390465468874697,1.014087527784183,0.6374770843040076,0.5392722310275837,1.9902938814583357,0.640040327348348,1.4866331671738482,1.990325886217282,0.6402269787538918,1.4863722292542554
2025-07-02 13:42:17.974601,1.0074713230133057,0.09222227334976196,1.0203584432601929,2.0029594898223877,0.10002542287111282,1.0436960458755493,1.5052154064178467,0.0961238481104374,1.032027244567871,1.5473572449280637,0.007836202090817495,1.5473572449280637,1.5473572449280637,0.9957922590054572,1.5,1,1,0,0,0,0,1,1.013895285816284,0.6368789697122414,0.538999458867751,1.013889657868809,0.6372540321578853,0.5392257684107261,1.9902770393179934,0.6400201087761084,1.4866224612686005,1.9903750783067282,0.6401269498834736,1.4865089869495556
2025-07-02 13:42:18.075624,1.0076311826705933,0.09245944023132324,1.0203089714050293,2.0029337406158447,0.10031981766223907,1.04366135597229,1.505282461643219,0.09638962894678116,1.0319851636886597,1.5473380319443617,0.007895138459093256,1.5473380319443617,1.5473380319443617,0.9956075036130927,1.5,1,1,0,0,0,0,1,1.0139659577084235,0.6369733233940057,0.5390658135545139,1.013889657868809,0.6372540321578853,0.5392257684107261,1.9902600116061517,0.6401383797634193,1.4865224531612042,1.9903750783067282,0.6401269498834736,1.4865089869495556
2025-07-02 13:42:18.182493,1.0078037977218628,0.09298983961343765,1.0204589366912842,2.002967119216919,0.1003599762916565,1.043637752532959,1.5053854584693909,0.09667490795254707,1.0320483446121216,1.5475090680505161,0.007403813603032972,1.5475090680505161,1.5475090680505161,0.9954605029168914,1.5,1,1,0,0,0,0,1,1.0139555426907148,0.6371858126597915,0.5391907034313534,1.013889657868809,0.6372540321578853,0.5392257684107261,1.990352824084798,0.6401541137022462,1.4864481162057852,1.9903750783067282,0.6401269498834736,1.4865089869495556
2025-07-02 13:42:18.283210,1.0072760581970215,0.09209617972373962,1.0207120180130005,2.0028634071350098,0.1001441553235054,1.0437122583389282,1.5050697326660156,0.09612016752362251,1.0322121381759644,1.5476982532461063,0.008081313678497109,1.5476982532461063,1.5476982532461063,0.9958855106545513,1.5,1,1,0,0,0,0,1,1.0136599646223423,0.6368284442947121,0.539095253925548,1.013889657868809,0.6372540321578853,0.5392257684107261,1.9903958215104702,0.6400676897241859,1.486674573909305,1.9903750783067282,0.6401269498834736,1.4865089869495556
2025-07-02 13:42:18.384067,1.0080446004867554,0.09361311048269272,1.0203442573547363,2.002984046936035,0.10047103464603424,1.043649673461914,1.5055143237113953,0.09704207256436348,1.0319969654083252,1.5473766552007318,0.006890806307015452,1.5473766552007318,1.5473766552007318,0.9952359899262878,1.5,1,1,0,0,0,0,1,1.014111733034189,0.6374353633460873,0.5392486161163673,1.0136901017699604,0.6367261621642775,0.539004677186468,1.9902997259349273,0.6401982947054035,1.4863491156503297,1.9903732183899516,0.6399987783741288,1.4867722951800393
