Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 18:12:13.422506,1.7790861129760742,1.0012651681900024,1.1350041627883911,1.1925890445709229,0.9452318549156189,1.2566757202148438,1.4856245517730713,0.972587525844574,1.1945196390151978,1.3707050980948519,0.09548104955310259,0,0,0.6016117917218702,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7765934286138494,1.01195261379871,0.892967171413563,1.995781099542681,0.638808240032665,1.0213416764903251,1.2119062128046076,0.9661174068769492,1.2626485397985951,0.9967535855922066,0.6392425462241251,0.9883011152577217
2025-05-10 18:12:13.524651,1.7852118015289307,0.9941378831863403,1.1057339906692505,1.1985496282577515,0.9502515196800232,1.2838928699493408,1.4915739297866821,0.9725318849086761,1.1962229013442993,1.2800827299772426,0.0727169558442682,0,0,0.6133373602070847,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7721223833078745,1.0063761182145061,0.8637999174547606,1.9958750532062444,0.6389553779894538,1.0214256982127885,1.2211367605214711,0.9716493897124349,1.2931784036206788,0.9966991617290584,0.6392390852635674,0.9882488508899947
2025-05-10 18:12:13.624824,1.7919641733169556,0.9862854480743408,1.076101303100586,1.2032861709594727,0.949504554271698,1.3122268915176392,1.497218668460846,0.9682160913944244,1.1957662105560303,1.1935564968280452,0.05911413611292216,0,0,0.6334335795296351,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7671123460920757,1.0012811235802048,0.8328654808850122,1.995885011316468,0.6389539277194017,1.021437857377742,1.2306625886766012,0.9732917495353348,1.323747487559812,0.9967876704920039,0.6392988169552808,0.9881153843519942
2025-05-10 18:12:13.731882,1.8002170324325562,0.9781578183174133,1.0405385494232178,1.2064474821090698,0.943955659866333,1.341780662536621,1.5029276609420776,0.9613671898841858,1.1928565502166748,1.105304705267067,0.05243082687609654,0,0,0.6644758808224686,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7603524747725667,0.9967961869930713,0.7963826428571283,1.9958200793542553,0.638918348847764,1.0213851498553903,1.2419896539810955,0.9722975649142773,1.3579025973162115,0.996823753806145,0.6392996731411047,0.9881499243786184
2025-05-10 18:12:13.833901,1.8091137409210205,0.9741324186325073,1.00507652759552,1.20991849899292,0.9339737296104431,1.3763947486877441,1.5090638399124146,0.9541986882686615,1.192558765411377,1.0197561211722082,0.05753807774268739,0,0,0.7033993252591477,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7508853144820318,0.9948997785387488,0.756215944807788,1.9958127813859254,0.6389188318622535,1.0213776178162872,1.2563657574479,0.9684591720761804,1.3978310675213137,0.9968145532088011,0.6392795682775552,0.9881855421263397
2025-05-10 18:12:13.935841,1.8191118240356445,0.9730830192565918,0.9670558571815491,1.2120769023895264,0.9228025674819946,1.4094997644424438,1.514944314956665,0.9485375285148621,1.1885567605495453,0.9482462059617639,0.0657853181291049,0,0,0.747874745987697,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.740598071027946,0.9942412877818892,0.7145786812285284,1.9958549943188275,0.63892927724251,1.0214064683596296,1.271357380937386,0.9645887350300003,1.4362667272111078,0.9967926535388385,0.6392793093310907,0.9881646547635394
2025-05-10 18:12:14.041996,1.830306887626648,0.9733568429946899,0.9264300465583801,1.2137904167175293,0.910069465637207,1.4480825662612915,1.521971881389618,0.9423246383666992,1.185467928647995,0.8720671448005864,0.0769074595997536,0,0,0.8077972472167407,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7259069982428838,0.9938096386538022,0.6615601589390903,1.99606195768915,0.6389221929704321,1.0216016784848103,1.2916705068688106,0.9600500720395571,1.4868141839793056,0.996319281248228,0.6395954943502772,0.9879755004702678
2025-05-10 18:12:14.142086,1.8425296545028687,0.9742109775543213,0.8834167122840881,1.213945984840393,0.8998848795890808,1.4852133989334106,1.5283511281013489,0.9374535083770752,1.1824040114879608,0.8101681677932825,0.08454984315818587,0,0,0.8705232060717801,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7102525807067348,0.9930172308016445,0.6082779653582759,1.9959821305741154,0.6388395452706928,1.0215208168148537,1.3124283217743442,0.9569455759000157,1.537645243832093,0.9963682569991268,0.6395974373609906,0.9880226497531395
2025-05-10 18:12:14.243950,1.8568836450576782,0.9751120209693909,0.8328325152397156,1.2141815423965454,0.8895915746688843,1.5251113176345825,1.535514235496521,0.9327246844768524,1.1768611371517181,0.7513576967037411,0.08979424520413429,0,0,0.9453690843079017,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6913203979216078,0.9915828847103816,0.5450323262226242,1.9957704805610224,0.6388462018195209,1.0213209461281867,1.337090990475609,0.9545968628711003,1.5964565834987503,0.9968424058678106,0.6392986107644024,0.9882272172858146
2025-05-10 18:12:14.351649,1.8708364963531494,0.9757761359214783,0.7836437225341797,1.2136098146438599,0.8814125061035156,1.568425178527832,1.5422231554985046,0.928594321012497,1.1760344505310059,0.6971714475101953,0.09192502411901299,0,0,1.0279753593615666,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6689967108942791,0.9896198339839046,0.47622407092067925,1.9957888824680488,0.6388508846031145,1.0213506967825834,1.3647818135045244,0.953255622826093,1.6646034895041255,0.9968279140254815,0.6392984966768308,0.9882131545739229
2025-05-10 18:12:14.452757,1.885351538658142,0.975869357585907,0.7316416501998901,1.2117878198623657,0.874259889125824,1.6200255155563354,1.5487669110298157,0.9254426956176758,1.173365592956543,0.6511240626712996,0.09055390250582443,0,0,1.1152615861714956,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6453117914023594,0.9873035497460247,0.40329953995557893,1.9957801570896825,0.6388513905321201,1.0213424285973276,1.3937017374214933,0.9530506067481158,1.7353929344096555,0.9968461761470119,0.6392766493047634,0.9882230201636588
2025-05-10 18:12:14.554911,1.901687502861023,0.9751102328300476,0.6705638766288757,1.2086564302444458,0.8690598607063293,1.66990065574646,1.5544612407684326,0.9221826791763306,1.173055738210678,0.6080373668936567,0.08753282852873238,0,0,1.2153318442382146,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6174700393954837,0.9845562825476707,0.3207775314594514,1.9957683725231967,0.6388141713241384,1.021337673761312,1.4260989532192623,0.9531898607933937,1.817667059109091,0.9968513326769987,0.6392775305410577,0.9882279180508218
2025-05-10 18:12:14.655396,1.916346788406372,0.9734975099563599,0.6122080683708191,1.2035877704620361,0.8661855459213257,1.7224278450012207,1.5602015852928162,0.9197311699390411,1.1645045578479767,0.5727422329890238,0.0816332955885913,0,0,1.3187291417246318,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5892458102698774,0.9816736890967953,0.23325590478392688,1.9957578182269067,0.6388142617189477,1.0213272149168693,1.4589154579643755,0.9541112468544376,1.8983477414944545,0.996855926508811,0.6392738638675619,0.9882594292557992
2025-05-10 18:12:14.762292,1.9312390089035034,0.9722209572792053,0.5499253273010254,1.1960022449493408,0.863534688949585,1.7832751274108887,1.5639657378196716,0.9179478585720062,1.1637634634971619,0.5391852548611675,0.07572707527615705,0,0,1.434757794674273,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5562187624531145,0.9790832099123944,0.13752339204531944,1.9957693857066099,0.6389028883578929,1.0213492068223422,1.4949538278026229,0.9552750769452106,1.99348737875241,0.9968458849080141,0.6392717772123662,0.9882495966978604
