Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 12:05:40.440400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-09 12:05:40.551233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-09 12:05:40.653834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-09 12:05:40.754105,1.5073027610778809,0.08612284809350967,1.0002435445785522,1.479492425918579,0.09581218659877777,2.0154225826263428,1.4933172464370728,0.09095683693885803,1.5076218247413635,0.027557297556110156,-0.009523480972602702,0,0,1.0151880244543814,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5045689660069903,0.1422023750931236,1.012620712742527,0.0,0.0,0.0,1.4940944832804244,0.1487964783519295,2.0017083177712363,0.0,0.0,0.0
2025-05-09 12:05:40.856029,1.5073354244232178,0.08614463359117508,1.0001920461654663,1.4792907238006592,0.09558457881212234,2.0149338245391846,1.4933226704597473,0.09087729826569557,1.507549226284027,0.027612090840153713,-0.009324246731713018,0,0,1.0151454351104967,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5046230815945192,0.14219648458733394,1.0125978758704217,0.0,0.0,0.0,1.4940414524974304,0.14865283615217376,2.0015946695435494,0.0,0.0,0.0
2025-05-09 12:05:40.956394,1.5077402591705322,0.08629173040390015,1.0006059408187866,1.4793716669082642,0.09565408527851105,2.0148940086364746,1.4936127662658691,0.09109446406364441,1.507871687412262,0.027843082430238777,-0.009463932565386421,0,0,1.0149703246369595,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5048781064745198,0.14235184525833283,1.0130947662357186,0.0,0.0,0.0,1.493844446778654,0.1489057471813187,2.0017040060993336,0.0,0.0,0.0
2025-05-09 12:05:41.058182,1.506974458694458,0.09191398322582245,1.0040603876113892,1.4793734550476074,0.09580542892217636,2.015000343322754,1.4932142496109009,0.09333697706460953,1.5094043612480164,0.0273683715223016,-0.004880394509666968,0,0,1.011582834846133,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5065597367066117,0.14604275340851847,1.0158877993964208,0.0,0.0,0.0,1.4920831132155685,0.14943076347294745,2.00179239974985,0.0,0.0,0.0
2025-05-09 12:05:41.165500,1.5057967901229858,0.1070239320397377,1.0094687938690186,1.4792795181274414,0.09567627310752869,2.0149085521698,1.4925527572631836,0.1013428159058094,1.5122101306915283,0.026337540672276193,0.01129587699304225,0,0,1.0058956829353687,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5092965302535664,0.15919914343928557,1.0207457023621351,0.0,0.0,0.0,1.4892140211990703,0.1513253504636361,2.002209343337938,0.0,0.0,0.0
2025-05-09 12:05:41.265602,1.5018967390060425,0.1304190307855606,1.0183902978897095,1.4792793989181519,0.09561896324157715,2.014646053314209,1.4907091856002808,0.11310090124607086,1.5168855786323547,0.02243887980099144,0.03471810786801221,0,0,0.9978429212749711,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.511957876600098,0.17848455024113094,1.0274112026758802,0.0,0.0,0.0,1.486183960519958,0.15414514410148228,2.0043336851529467,0.0,0.0,0.0
2025-05-09 12:05:41.367405,1.4962196350097656,0.15998505055904388,1.030981421470642,1.4792778491973877,0.09568541496992111,2.0147266387939453,1.4880419969558716,0.12643041089177132,1.5222023725509644,0.01779246934975241,0.06233257786391283,0,0,0.9871215080188536,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5159943912863572,0.2008593699134285,1.0360854259248151,0.0,0.0,0.0,1.481614008104817,0.15682980256310158,2.005655034470998,0.0,0.0,0.0
2025-05-09 12:05:41.475464,1.4886995553970337,0.18762458860874176,1.0443737506866455,1.479353666305542,0.09582001715898514,2.015005588531494,1.484070897102356,0.14176248759031296,1.5297729969024658,0.009535486596269516,0.09419934112948097,0,0,0.9751660064098215,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5192051270204638,0.22680246154944714,1.0465992282961822,0.0,0.0,0.0,1.4776090524000074,0.15971101512034122,2.0093740058804537,0.0,0.0,0.0
2025-05-09 12:05:41.575709,1.4813833236694336,0.21381492912769318,1.0595066547393799,1.4792238473892212,0.09555366635322571,2.0146989822387695,1.4803288578987122,0.15471217408776283,1.5372155904769897,0.0022073358467196817,0.12309544050328378,0,0,0.9627046791928072,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5234798422304747,0.24963859744583633,1.0581688990805482,0.0,0.0,0.0,1.4725859293492678,0.1612202898391578,2.0117964110161926,0.0,0.0,0.0
2025-05-09 12:05:41.676344,1.473569393157959,0.2381221055984497,1.0749397277832031,1.4792784452438354,0.09558097273111343,2.0146372318267822,1.476477563381195,0.16700149700045586,1.544959545135498,-0.00618725637824255,0.15017201563732033,0,0,0.9507580704370192,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5271718949582365,0.2713466617403966,1.0698254046448228,0.0,0.0,0.0,1.4681236177180024,0.16261615262046036,2.014698540209914,0.0,0.0,0.0
2025-05-09 12:05:41.777284,1.4657258987426758,0.26162049174308777,1.092191457748413,1.4794162511825562,0.09576628357172012,2.015238046646118,1.4728721976280212,0.1776764877140522,1.552928626537323,-0.014154192516169662,0.1753391637614562,0,0,0.939110443134126,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5311046925320593,0.29097840398448394,1.0821243769051792,0.0,0.0,0.0,1.4634697469935452,0.16305339291793422,2.017381440984988,0.0,0.0,0.0
