Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 11:47:58.811545,0.9696036577224731,0.7452348470687866,0.9878748655319214,1.9870448112487793,0.7205201983451843,0.9837408065795898,1.4783158898353577,0.7328463196754456,0.9858098328113556,-1.5748556382241377,0.024347708680447642,0,0,1.0177344940059483,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5019459834756107,0.8979658822065694,0.9892999391756166,0.91964207030773,0.8351074268316252,2.0214943717914693,2.4807067283926756,0.8883111735337871,0.9993479270734679,1.2680675234651582,0.662836975863077,0.0
2025-05-08 11:47:58.911681,0.9693272113800049,0.7448569536209106,0.9880236983299255,1.9870368242263794,0.7204656600952148,0.983771562576294,1.4782280921936035,0.7327620983123779,0.9859030842781067,-1.5749855419135506,0.024162197968696973,0,0,1.0179235169115506,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5016844391237059,0.8978949416009446,0.98928131132879,0.91964207030773,0.8351074268316252,2.0214943717914693,2.480898034631177,0.8883147370489578,0.9994411560936953,1.2680675234651582,0.662836975863077,0.0
2025-05-08 11:47:59.011730,0.96952885389328,0.7452011108398438,0.9879766702651978,1.9870725870132446,0.7206222414970398,0.9837499260902405,1.4782986342906952,0.7328986823558807,0.9858671724796295,-1.5749425748199248,0.024175818487005642,0,0,1.0178457430733685,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5018012119665772,0.8979524644466385,0.989289302838847,0.5014767132705866,0.8978166500022481,0.9892423656086046,2.480837695465979,0.8883664814380662,0.9994044351448567,2.4810600556426823,0.8883834919044902,0.9995112154384536
2025-05-08 11:47:59.112103,0.9694346189498901,0.7450563907623291,0.9879651665687561,1.9870506525039673,0.7205260396003723,0.9838007688522339,1.4782456755638123,0.732808381319046,0.9858631193637848,-1.5749275956005164,0.024066969324684426,0,0,1.0179255840587769,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017043486632085,0.8978945633650209,0.9892617416426284,0.5015365436849517,0.8978616489955641,0.9892608059558471,2.4808921917878415,0.8883521416902159,0.9994287538483995,2.4810214444818577,0.8883837209156298,0.9994958030071656
2025-05-08 11:47:59.213497,0.9695571064949036,0.7451656460762024,0.9879223108291626,1.9870402812957764,0.7205017805099487,0.9837335348129272,1.4782588183879852,0.7328092753887177,0.9858644306659698,-1.5749845363680814,0.02418521134992499,0,0,1.017869524341739,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017500003335051,0.8979185071264046,0.9892823428348109,0.5015426420823782,0.8978615458394946,0.9892629867867713,2.480857054376883,0.8883289131845695,0.999409201697965,2.481011054550007,0.8883703772638378,0.9994906896277185
2025-05-08 11:47:59.314581,0.9694992899894714,0.7451723217964172,0.9879869222640991,1.9870657920837402,0.7206093072891235,0.9837744235992432,1.4783277809619904,0.7329586744308472,0.9858658909797668,-1.5749073929080089,0.02426954110677889,0,0,1.0177843486018412,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5018851363874082,0.8979951987850195,0.989307641563291,0.5018506231930067,0.8979808621021306,0.989311841930998,2.480777088382184,0.8883717407596582,0.9993850712205224,2.4807975348804185,0.8883702702907528,0.9993988476136798
2025-05-08 11:47:59.415306,0.9694649577140808,0.7450856566429138,0.9880014061927795,1.9870517253875732,0.7205458283424377,0.9837567806243896,1.478203296661377,0.7327416241168976,0.9859010279178619,-1.5750102232730283,0.02396264276133788,0,0,1.01799815058407,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5015900107497375,0.8978469960015876,0.9892558290356627,0.5018563745186583,0.8979804044263198,0.9893130343919863,2.480972626579364,0.8883463032919305,0.9994649932986268,2.4807839634253726,0.8883251900179552,0.999385042809857
2025-05-08 11:47:59.521847,0.9694923162460327,0.7451328039169312,0.9879622459411621,1.9870480298995972,0.7205318808555603,0.9837748408317566,1.478270709514618,0.7328485250473022,0.9858634173870087,-1.5749215346976204,0.02413975967910803,0,0,1.0178619985943276,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017796266327259,0.8979252105577962,0.9892818307764598,0.5020849211518585,0.8980353286518068,0.9893384336629639,2.4808369409789686,0.8883536094800457,0.9994089031331471,2.480622078626889,0.888324696754077,0.9993141294321288
2025-05-08 11:47:59.622979,0.9695669412612915,0.7452355027198792,0.9879828691482544,1.9870450496673584,0.7205328345298767,0.9837594032287598,1.4783059358596802,0.7329013049602509,0.9858846068382263,-1.5749207411499797,0.02423969305371612,0,0,1.0177856351198413,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.501870483300729,0.8979663277319452,0.9893146540032489,0.502081214073578,0.8980351273671949,0.9893365085431008,2.4807742653870153,0.8883547162362555,0.9993930314673322,2.4806257380214536,0.8883093531473315,0.9993109047106833
2025-05-08 11:47:59.723164,0.9694607257843018,0.7451444268226624,0.9879918694496155,1.987062931060791,0.720604419708252,0.983768880367279,1.4782599210739136,0.732889860868454,0.9858708381652832,-1.5749650028023001,0.024080405097711772,0,0,1.0179023416571782,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017218615908788,0.8979298757917454,0.9892729931572019,0.5020038955913051,0.8979867711516549,0.9893091460153046,2.480886075268252,0.8883820129030178,0.9994236773750248,2.4806743985905184,0.8883092388657401,0.9993294457510528
2025-05-08 11:47:59.824925,0.9695850014686584,0.7452167272567749,0.9879420399665833,1.9870414733886719,0.7205432057380676,0.9837585091590881,1.4782908856868744,0.7328513264656067,0.9858618080615997,-1.5749305469222115,0.024187913406679046,0,0,1.0178075931904642,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5018390029293642,0.8979360131623367,0.9892984458125264,0.5019870874420076,0.8979869015475463,0.9893028659218344,2.4807937056201355,0.8883450480101487,0.9993910006367535,2.4807017925247283,0.8883336655834961,0.9993405657416788
2025-05-08 11:47:59.925325,0.9694332480430603,0.7450768947601318,0.9879758954048157,1.987067461013794,0.7205893993377686,0.9837486743927002,1.478280633687973,0.7328652739524841,0.985861212015152,-1.574948410475273,0.02412284852551561,0,0,1.017878569521998,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017591488911408,0.8979285161183289,0.9892764515232247,0.5017484188960544,0.8979093197571546,0.9892630231245078,2.480865358059238,0.8883637030436584,0.9994125180888968,2.480866503627444,0.8883339759124012,0.9994107115404093
2025-05-08 11:48:00.031401,0.969577968120575,0.7452723979949951,0.9879906177520752,1.9870433807373047,0.7204937934875488,0.9837743043899536,1.4783084690570831,0.7329242825508118,0.9858893156051636,-1.5749267852461664,0.024267438345323324,0,0,1.0177693530635437,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5018861807442729,0.8979810613303018,0.9893219920550521,0.501753537604036,0.8979096508991506,0.9892658240163587,2.4807605945013935,0.8883583647103477,0.9993894604290787,2.4808620048077685,0.8883595608699534,0.9994164698755481
2025-05-08 11:48:00.132140,0.9693801403045654,0.7450056672096252,0.9880092144012451,1.9870721101760864,0.7206460237503052,0.9837591052055359,1.4782277941703796,0.7328092753887177,0.9858810603618622,-1.5749786033860194,0.023963853099234142,0,0,1.0179964948030182,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5016108033993585,0.897874300508107,0.9892475108354897,0.501637779830248,0.8978812440408284,0.9892613596370728,2.480971431936945,0.8883731198028672,0.999457337454,2.4809468158499888,0.88835973896851,0.9994551711627929
2025-05-08 11:48:00.233972,0.9694873690605164,0.7450845241546631,0.9879636168479919,1.9870238304138184,0.720456063747406,0.9837698936462402,1.4783152341842651,0.7328506410121918,0.9858492016792297,-1.5748837286371749,0.024359765302308895,0,0,1.017727635362844,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5019443539722701,0.8979700188541313,0.9893186752123007,0.5016390171428662,0.897881562601536,0.9892636005553734,2.480707833375142,0.8883104939556221,0.9993606861310832,2.4809508714298265,0.8883904625068014,0.9994684274521339
2025-05-08 11:48:00.335469,0.9694817066192627,0.7451260089874268,0.9880029559135437,1.987054705619812,0.7205381989479065,0.9837837219238281,1.4782301783561707,0.7328039705753326,0.9859271049499512,-1.575008722687129,0.02410121199516458,0,0,1.017953717591288,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5016476374592214,0.8978995225569408,0.9892815839639268,0.5016115070305189,0.8978930366700657,0.989272010460329,2.4809365052257153,0.8883436539033254,0.9994600999960341,2.48097409000775,0.8883906947905056,0.99948030696826
2025-05-08 11:48:00.442314,0.9695780277252197,0.7453001737594604,0.9879527688026428,1.9870612621307373,0.7205639481544495,0.9837993383407593,1.4783243536949158,0.7329511046409607,0.9858565032482147,-1.5749167569267357,0.024268558221689572,0,0,1.0178009982801792,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5018648041015596,0.8979919355420679,0.9892991339179964,0.501625725658156,0.8978929400425292,0.989277582238323,2.480794678854373,0.8883689481707007,0.9993860686805754,2.4809517174647078,0.8883726239223146,0.9994727324742015
2025-05-08 11:48:00.542635,0.9693524241447449,0.7448910474777222,0.9880160689353943,1.9870524406433105,0.7205647230148315,0.9837445020675659,1.4781975448131561,0.7326828241348267,0.9858905076980591,-1.5749735288314302,0.023987211011127597,0,0,1.01799197552007,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5016051463913532,0.8978283631556887,0.9892528531092962,0.5016878515398204,0.8979013776733014,0.9892882686127433,2.4809528894591715,0.8883178961521726,0.9994595530491511,2.48090902269724,0.8883723878906634,0.9994548697005502
2025-05-08 11:48:00.644256,0.969611644744873,0.7452402710914612,0.9879137873649597,1.9870529174804688,0.7205002307891846,0.9837541580200195,1.4783490598201752,0.7329387664794922,0.9858428239822388,-1.5749021620346444,0.024446350711869968,0,0,1.0177203830013135,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5019615545263016,0.898022460975636,0.9893200917123448,0.5016743017901286,0.8979009576352965,0.9892814256117834,2.4807176933298387,0.8883285522079578,0.9993541674734462,2.480924241376986,0.8883433155504334,0.9994476936890588
2025-05-08 11:48:00.745269,0.9694312214851379,0.7450856566429138,0.9880404472351074,1.9870630502700806,0.7206249237060547,0.9837951064109802,1.478239506483078,0.7328239381313324,0.9859268665313721,-1.5749502853863062,0.024094025743705606,0,0,1.0179207981897087,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017004551958728,0.8979061636326933,0.9892896829157247,0.501813970472996,0.8979263418615201,0.9892888477217094,2.4808911499905895,0.8883529868723726,0.9994518103093729,2.4808226481412006,0.8883429652750156,0.9994018861878975
2025-05-08 11:48:00.851819,0.9694591164588928,0.7451188564300537,0.9880174994468689,1.9870485067367554,0.7206259965896606,0.9837540984153748,1.4782701134681702,0.7329034805297852,0.9858596324920654,-1.5749347141253467,0.02412641087469779,0,0,1.0178617260563663,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017754337096038,0.897944545887335,0.9892805528319798,0.501813970472996,0.8979263418615201,0.9892888477217094,2.4808406570649324,0.8883782385364931,0.9994071531616725,2.4808226481412006,0.8883429652750156,0.9994018861878975
2025-05-08 11:48:00.951898,0.9694304466247559,0.745004415512085,0.9879913926124573,1.9870357513427734,0.7205042243003845,0.9837853908538818,1.4782260060310364,0.7327353656291962,0.985883891582489,-1.574938440337597,0.02410903008984415,0,0,1.017895657554683,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017233282370046,0.8978737709802214,0.9892799314103966,0.5018337463844309,0.8979261676729434,0.9892957691877586,2.4808574765878246,0.8883145215231356,0.9994271818555946,2.4807890916358937,0.8883111913739926,0.9993858094484107
2025-05-08 11:48:01.054183,0.9695718288421631,0.7452532649040222,0.9879350066184998,1.9870630502700806,0.7205877304077148,0.9837546944618225,1.478340208530426,0.7330025136470795,0.9858593046665192,-1.574898792477855,0.024257838157705155,0,0,1.0177813405692078,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5018952936942511,0.8980104205657775,0.9893055031530312,0.5019459834756107,0.8979658822065694,0.9892999391756166,2.4807768731300897,0.8883915903518862,0.9993819405801841,2.4807067283926756,0.8883111735337871,0.9993479270734679
2025-05-08 11:48:01.155543,0.9694569110870361,0.7451356053352356,0.9880535006523132,1.9870327711105347,0.7205825448036194,0.9838336110115051,1.478245496749878,0.7328470945358276,0.9859193563461304,-1.5749908623056563,0.024147582062185726,0,0,1.0178828753258042,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5017289387544437,0.8979261394198697,0.9892999219520063,0.5019319560727507,0.8979660886440963,0.9892937709531568,2.4808674586454584,0.8883515362087924,0.9994355631248979,2.48072743151575,0.8883359295214921,0.9993524978914476
