Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 14:01:11.083540,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:11.188058,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:11.292361,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:11.396239,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:11.499849,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:11.603609,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:11.709271,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:11.815015,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:11.920665,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:12.026498,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:12.132022,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:12.238334,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:12.344256,1.850618600845337,0.8930127024650574,0.9090131521224976,0.7957282066345215,0.7319916486740112,0.8674657940864563,1.3231734037399292,0.8125021755695343,0.8882394731044769,1.5,1.0,1.0,1.9077657468671976,0.9680118322372436,0.9537173628807067,0.8800423376207174,0.8069907784461975,0.9121700048446655
2025-05-01 14:01:12.445817,1.8506323099136353,0.8930714130401611,0.9090137481689453,0.795630693435669,0.7318214178085327,0.8674734830856323,1.323131501674652,0.8124464154243469,0.8882436156272888,1.5,1.0,1.0,1.9077673907453776,0.9680928468704224,0.9537163019180298,0.879990411264205,0.806842851638794,0.9121760368347168
2025-05-01 14:01:12.552793,1.8506158590316772,0.8929949998855591,0.9090222120285034,0.7955782413482666,0.7317747473716736,0.867366373538971,1.323097050189972,0.8123848736286163,0.8881942927837372,1.5,1.0,1.0,1.9077576059981045,0.9680410504341126,0.9537444949150086,0.8799588542298619,0.8068207979202271,0.9120886564254761
2025-05-01 14:01:12.652996,1.8506349325180054,0.893086850643158,0.9090142846107483,0.7957238554954529,0.731992244720459,0.8674716353416443,1.3231793940067291,0.8125395476818085,0.8882429599761963,1.5,1.0,1.0,1.9077734144687448,0.9680710315704346,0.9537171006202698,0.8800418583393301,0.8069764256477356,0.9121744513511658
2025-05-01 14:01:12.754549,1.8506160974502563,0.8930346965789795,0.9090052247047424,0.7953464388847351,0.7315672039985657,0.8673534393310547,1.3229812681674957,0.8123009502887726,0.8881793320178986,1.5,1.0,1.0,1.9077508802108318,0.9681143164634705,0.953733491897583,0.879826641590163,0.8066468238830566,0.9120817065238953
2025-05-01 14:01:12.855743,1.8506146669387817,0.8930081725120544,0.9090020656585693,0.7955993413925171,0.7317944169044495,0.8673779368400574,1.3231070041656494,0.812401294708252,0.8881900012493134,1.5,1.0,1.0,1.9077572796062339,0.9680476546287536,0.953726065158844,0.8799711253925455,0.8068338990211487,0.912101936340332
2025-05-01 14:01:12.962995,1.850635290145874,0.8930388689041138,0.9090172648429871,0.7956122756004333,0.7318241000175476,0.8673613667488098,1.3231237828731537,0.8124314844608307,0.8881893157958984,1.5,1.0,1.0,1.9077693940318474,0.9680662751197815,0.9537415385246277,0.879979145415937,0.8068515062332153,0.9120856404304505
2025-05-01 14:01:13.064943,1.8506319522857666,0.8930367231369019,0.9090061783790588,0.7956293821334839,0.731821596622467,0.867474377155304,1.3231306672096252,0.8124291598796844,0.8882402777671814,1.5,1.0,1.0,1.9077682970764924,0.968065059185028,0.9537100672721863,0.8799885035750578,0.8068499326705932,0.9121782660484314
2025-05-01 14:01:13.166445,1.8506227731704712,0.8930295705795288,0.9090048670768738,0.7956324219703674,0.7318001985549927,0.8674758672714233,1.3231275975704193,0.8124148845672607,0.8882403671741486,1.5,1.0,1.0,1.9077623514501019,0.9680636167526245,0.9537087202072143,0.8799907656344013,0.8068342447280884,0.9121797204017639
2025-05-01 14:01:13.272781,1.8506274223327637,0.8930270671844482,0.9090046286582947,0.7955989241600037,0.7317712903022766,0.8674607276916504,1.3231131732463837,0.8123991787433624,0.8882326781749725,1.5,1.0,1.0,1.907764321077974,0.9680673956871033,0.9537115573883057,0.8799714868176863,0.8068116188049317,0.9121676564216614
2025-05-01 14:01:13.373847,1.8506298065185547,0.8930570483207703,0.9090138673782349,0.7955872416496277,0.7318233847618103,0.8673814535140991,1.3231085240840912,0.8124402165412903,0.888197660446167,1.5,1.0,1.0,1.9077657643763515,0.9680809617042542,0.9537348031997681,0.8799644645245579,0.8068472981452942,0.9121023893356324
2025-05-01 14:01:13.473869,1.8506250381469727,0.8930105566978455,0.9089999198913574,0.795576810836792,0.7317540645599365,0.867367148399353,1.3231009244918823,0.812382310628891,0.8881835341453552,1.5,1.0,1.0,1.907762225159521,0.9680576324462891,0.9537265062332153,0.8799588842307379,0.8068011403083801,0.9120937347412109
2025-05-01 14:01:13.575018,1.850632667541504,0.8930479884147644,0.9089998602867126,0.7955118417739868,0.7317121624946594,0.8673905730247498,1.3230722546577454,0.8123800754547119,0.8881952166557312,1.5,1.0,1.0,1.9077647675081186,0.9680959582328796,0.9537217736244201,0.8799219380811758,0.8067601323127747,0.9121124863624572
2025-05-01 14:01:13.675711,1.8506245613098145,0.8930420875549316,0.9090058207511902,0.7956447601318359,0.7318366765975952,0.8674566149711609,1.3231346607208252,0.8124393820762634,0.8882312178611755,1.5,1.0,1.0,1.9077639647384028,0.9680663347244263,0.95371333360672,0.8799976281265874,0.8068609237670898,0.9121641278266907
2025-05-01 14:01:13.775849,1.850612998008728,0.892995297908783,0.9090129137039185,0.7955772876739502,0.7317973971366882,0.8673723936080933,1.3230951428413391,0.8123963475227356,0.8881926536560059,1.5,1.0,1.0,1.9077566788992244,0.9680367588996888,0.9537358522415161,0.8799574925103826,0.806838858127594,0.9120953321456909
2025-05-01 14:01:13.882397,1.850622534751892,0.8930131793022156,0.9089833498001099,0.7956284880638123,0.7317605018615723,0.8674401640892029,1.3231255114078522,0.8123868405818939,0.8882117569446564,1.5,1.0,1.0,1.907761403426277,0.968058443069458,0.9536986470222473,0.8799892102631456,0.8068057656288147,0.9121554613113403
2025-05-01 14:01:13.982964,1.8506349325180054,0.8930686712265015,0.9090157151222229,0.795596718788147,0.7317919135093689,0.8673499226570129,1.3231158256530762,0.8124302923679352,0.8881828188896179,1.5,1.0,1.0,1.9077672678098807,0.9680965542793274,0.9537425875663758,0.8799717229738107,0.8068197965621948,0.9120767951011658
2025-05-01 14:01:14.083500,1.8506288528442383,0.8930373787879944,0.9090043306350708,0.7955849766731262,0.7318050265312195,0.8673708438873291,1.3231069147586823,0.8124212026596069,0.8881875872612,1.5,1.0,1.0,1.907765226603654,0.9680688977241516,0.9537292957305908,0.8799630711067647,0.8068365454673767,0.9120958089828491
2025-05-01 14:01:14.184527,1.8506067991256714,0.8929868936538696,0.9090065360069275,0.7955922484397888,0.7317963242530823,0.867369532585144,1.32309952378273,0.812391608953476,0.8881880342960358,1.5,1.0,1.0,1.9077531565514567,0.9680302500724792,0.9537313222885132,0.8799662719878195,0.8068396806716919,0.9120943188667298
2025-05-01 14:01:14.293121,1.850612998008728,0.8930220603942871,0.9089885354042053,0.7955614328384399,0.7317354083061218,0.8673409819602966,1.323087215423584,0.8123787343502045,0.888164758682251,1.5,1.0,1.0,1.90775398323787,0.9680705666542053,0.9537226319313049,0.8799506752704307,0.80678391456604,0.9120750784873962
2025-05-01 14:01:14.393200,1.8506280183792114,0.8930329084396362,0.9089972972869873,0.7956215739250183,0.7317891120910645,0.8674682378768921,1.3231247961521149,0.8124110102653503,0.8882327675819397,1.5,1.0,1.0,1.90776510195464,0.9680685043334961,0.9537041902542114,0.8799846534278979,0.8068247079849243,0.9121751308441162
2025-05-01 14:01:14.494725,1.8506386280059814,0.8930628299713135,0.9090042114257812,0.7956408262252808,0.7318415641784668,0.867464005947113,1.323139727115631,0.8124521970748901,0.8882341086864471,1.5,1.0,1.0,1.907772040145074,0.9680819511413574,0.9537105679512023,0.8799956323936833,0.8068606853485107,0.9121703624725341
2025-05-01 14:01:14.594915,1.8506330251693726,0.8930557370185852,0.9089837074279785,0.7955152988433838,0.7316944599151611,0.8673782348632812,1.3230741620063782,0.8123750984668732,0.8881809711456299,1.5,1.0,1.0,1.9077642353449187,0.968105697631836,0.9537113189697266,0.8799247590627352,0.8067444205284119,0.9121058464050293
2025-05-01 14:01:14.702924,1.8506126403808594,0.8929800391197205,0.908994197845459,0.7954692244529724,0.7316315770149231,0.8674373030662537,1.323040932416916,0.8123058080673218,0.8882157504558563,1.5,1.0,1.0,1.9077528327007143,0.9680577158927918,0.9537078976631165,0.8798962861995848,0.8067092537879944,0.9121510028839112
2025-05-01 14:01:14.804604,1.8506230115890503,0.8930339217185974,0.9090064167976379,0.7955830097198486,0.73174649477005,0.8673586249351501,1.3231030106544495,0.8123902082443237,0.888182520866394,1.5,1.0,1.0,1.9077599378285819,0.9680778384208679,0.9537334084510803,0.8799636749567575,0.8067904114723206,0.9120856165885926
2025-05-01 14:01:14.904870,1.850638747215271,0.8930895924568176,0.9090135097503662,0.7957122921943665,0.7319799065589905,0.8674497008323669,1.3231755197048187,0.812534749507904,0.8882316052913666,1.5,1.0,1.0,1.9077751212133236,0.968075692653656,0.9537208676338196,0.8800355024324589,0.8069660067558289,0.9121570587158203
2025-05-01 14:01:15.013093,1.850633978843689,0.8930616974830627,0.908999502658844,0.7954130172729492,0.7316396832466125,0.8673418760299683,1.323023498058319,0.8123506903648376,0.8881706893444061,1.5,1.0,1.0,1.9077628186733186,0.9681214213371276,0.9537312269210816,0.8798653789966643,0.8066994071006774,0.9120736002922059
2025-05-01 14:01:15.114874,1.8506156206130981,0.8929925560951233,0.9089900255203247,0.7956274151802063,0.7317705750465393,0.8674501180648804,1.3231215178966522,0.8123815655708313,0.8882200717926025,1.5,1.0,1.0,1.9077581929729646,0.9680399298667908,0.9537019968032837,0.879987628503018,0.8068179488182068,0.9121620893478394
2025-05-01 14:01:15.216154,1.8506286144256592,0.8930552005767822,0.9090054035186768,0.7955797910690308,0.7317644357681274,0.8673608303070068,1.323104202747345,0.8124098181724548,0.8881831169128418,1.5,1.0,1.0,1.907763245412038,0.9680912733078003,0.9537321567535401,0.879961797884776,0.8068005084991455,0.9120875835418701
2025-05-01 14:01:15.323361,1.8506383895874023,0.893090546131134,0.9090083241462708,0.7956259846687317,0.7318475246429443,0.8674805164337158,1.323132187128067,0.8124690353870392,0.8882444202899933,1.5,1.0,1.0,1.9077713723837246,0.9681029319763184,0.9537105560302734,0.8799872521699558,0.8068599104881287,0.9121827483177185
2025-05-01 14:01:15.423441,1.8506275415420532,0.8930709362030029,0.9089899659156799,0.7955530881881714,0.7317538261413574,0.8673720359802246,1.3230903148651123,0.8124123811721802,0.8881810009479523,1.5,1.0,1.0,1.9077620763927288,0.9681059837341308,0.953717565536499,0.879946301445406,0.8067888736724853,0.9120996356010437
2025-05-01 14:01:15.525414,1.8506133556365967,0.8929831385612488,0.9089838862419128,0.7953814268112183,0.7315592765808105,0.8673495054244995,1.3229973912239075,0.8122712075710297,0.8881666958332062,1.5,1.0,1.0,1.9077505970189936,0.9680746555328369,0.9537172079086303,0.8798462724496954,0.8066507935523987,0.912082827091217
2025-05-01 14:01:15.626135,1.8506251573562622,0.893055260181427,0.9089968204498291,0.7955954074859619,0.7317649722099304,0.8673415780067444,1.323110282421112,0.8124101161956787,0.8881691992282867,1.5,1.0,1.0,1.9077610556856073,0.9680912137031555,0.9537291407585144,0.8799712832197272,0.806800925731659,0.9120738983154297
2025-05-01 14:01:15.732984,1.850632905960083,0.893067479133606,0.9090122580528259,0.7956342697143555,0.7318468689918518,0.8674607872962952,1.3231335878372192,0.8124571740627289,0.8882365226745605,1.5,1.0,1.0,1.9077685411107395,0.9680846095085144,0.9537176489830017,0.8799917642939237,0.8068639993667602,0.912166178226471
2025-05-01 14:01:15.834704,1.8506373167037964,0.8930829763412476,0.9089845418930054,0.7955827713012695,0.7317851781845093,0.8674649000167847,1.323110044002533,0.8124340772628784,0.888224720954895,1.5,1.0,1.0,1.9077692410825056,0.9681093454360962,0.9536946535110473,0.879962811720534,0.8068115472793579,0.9121750116348266
2025-05-01 14:01:15.943114,1.8506240844726562,0.8930342793464661,0.908980131149292,0.7955031394958496,0.7316685914993286,0.8673713803291321,1.323063611984253,0.8123514354228973,0.888175755739212,1.5,1.0,1.0,1.9077587200114974,0.9680937051773071,0.9537098288536072,0.879917614369606,0.8067280173301696,0.9121010780334473
2025-05-01 14:01:16.043142,1.8506219387054443,0.8930398225784302,0.9089866876602173,0.7955645322799683,0.7317335605621338,0.8673524260520935,1.3230932354927063,0.812386691570282,0.8881695568561554,1.5,1.0,1.0,1.9077588733328246,0.9680851459503174,0.9537188649177551,0.8799530092584231,0.806778883934021,0.9120846033096314
2025-05-01 14:01:16.144709,1.8506354093551636,0.8930715322494507,0.9090015292167664,0.7955763339996338,0.7317357063293457,0.8673652410507202,1.3231058716773987,0.8124036192893982,0.8881833851337433,1.5,1.0,1.0,1.9077660509960437,0.9681100845336914,0.953728175163269,0.8799609950168347,0.8067742586135864,0.9120918869972229
2025-05-01 14:01:16.246065,1.8506311178207397,0.8930889964103699,0.9089914560317993,0.7955486178398132,0.7317442297935486,0.8673616647720337,1.3230898678302765,0.8124166131019592,0.8881765604019165,1.5,1.0,1.0,1.907763313981726,0.9681223511695862,0.9537208318710327,0.8799445274146058,0.8067775845527649,0.9120910406112671
2025-05-01 14:01:16.352867,1.8506261110305786,0.8930671811103821,0.9089906215667725,0.7953895330429077,0.7316111326217651,0.8673496842384338,1.3230078220367432,0.8123391568660736,0.8881701529026031,1.5,1.0,1.0,1.9077572377664473,0.9681315183639526,0.9537225604057312,0.8798521486776445,0.8066754698753357,0.9120816230773926
2025-05-01 14:01:16.452880,1.8506112098693848,0.8930101990699768,0.9090030789375305,0.7955811023712158,0.7317583560943604,0.8673547506332397,1.3230961561203003,0.8123842775821686,0.8881789147853851,1.5,1.0,1.0,1.9077539029490438,0.9680564880371094,0.9537315130233764,0.8799614843953166,0.806804645061493,0.9120831847190857
2025-05-01 14:01:16.554664,1.8506324291229248,0.893104076385498,0.9089914560317993,0.7955954074859619,0.7317866683006287,0.8673502802848816,1.3231139183044434,0.8124453723430634,0.8881708681583405,1.5,1.0,1.0,1.9077647271153055,0.9681259274482727,0.9537231087684631,0.8799719748500264,0.8068085193634034,0.9120819330215454
2025-05-01 14:01:16.663086,1.850622296333313,0.8930810689926147,0.908999502658844,0.7954960465431213,0.7316910028457642,0.8673925995826721,1.3230591714382172,0.8123860359191895,0.8881960511207581,1.5,1.0,1.0,1.9077569379284622,0.968126654624939,0.9537210822105407,0.8799140677973982,0.8067365884780884,0.9121141791343689
2025-05-01 14:01:16.764578,1.8506300449371338,0.8930769562721252,0.9089827537536621,0.7955110669136047,0.7316954731941223,0.8673696517944336,1.3230705559253693,0.8123862147331238,0.8881762027740479,1.5,1.0,1.0,1.9077617803351479,0.9681224703788758,0.953712272644043,0.8799228867752953,0.8067409873008728,0.9120991706848145
2025-05-01 14:01:16.864890,1.8506205081939697,0.8930492401123047,0.9089911580085754,0.7955526113510132,0.7316774129867554,0.8674784898757935,1.3230865597724915,0.81236332654953,0.8882348239421844,1.5,1.0,1.0,1.907757006540979,0.9681039094924927,0.9536972284317017,0.8799468651860107,0.8067320823669434,0.9121845602989197
2025-05-01 14:01:16.964970,1.8506232500076294,0.8930864930152893,0.9090054035186768,0.7956267595291138,0.7318106889724731,0.8674675822257996,1.3231250047683716,0.8124485909938812,0.8882364928722382,1.5,1.0,1.0,1.907761181915863,0.9681070566177368,0.9537108063697814,0.8799888238061828,0.8068312525749206,0.9121729850769043
2025-05-01 14:01:17.073323,1.8506227731704712,0.8930704593658447,0.9089927673339844,0.7955400943756104,0.7317118048667908,0.8673637509346008,1.3230814337730408,0.8123911321163177,0.8881782591342926,1.5,1.0,1.0,1.9077578941004092,0.9681140065193177,0.9537214636802673,0.8799398264272398,0.8067553520202637,0.9120924472808838
2025-05-01 14:01:17.175248,1.8506232500076294,0.8930480480194092,0.90898597240448,0.7952683568000793,0.7314141392707825,0.8673177361488342,1.3229458034038544,0.8122310936450958,0.8881518542766571,1.5,1.0,1.0,1.9077502199622145,0.9681556105613709,0.9537252306938171,0.8797847441224107,0.8065217018127442,0.9120569944381713
2025-05-01 14:01:17.277173,1.8506416082382202,0.8931015133857727,0.9090041518211365,0.7956255078315735,0.7317850589752197,0.8674411773681641,1.3231335580348969,0.8124432861804962,0.8882226645946503,1.5,1.0,1.0,1.9077708213642615,0.9681241989135743,0.9537150859832764,0.8799894482776148,0.8068077445030213,0.912152111530304
2025-05-01 14:01:17.382769,1.850630283355713,0.8931007981300354,0.9090044498443604,0.7955362796783447,0.7317410707473755,0.8673691153526306,1.3230832815170288,0.8124209344387054,0.8881867825984955,1.5,1.0,1.0,1.9077623462803772,0.9681324243545533,0.9537297368049622,0.8799375915400574,0.8067726969718934,0.9120944023132325
2025-05-01 14:01:17.482900,1.8506146669387817,0.8930477499961853,0.9089893698692322,0.7954520583152771,0.7316203713417053,0.8674338459968567,1.3230333626270294,0.8123340606689453,0.8882116079330444,1.5,1.0,1.0,1.9077517217684543,0.9681141257286072,0.9537047266960144,0.879888313383981,0.8066867470741272,0.9121492028236389
2025-05-01 14:01:17.584316,1.8506183624267578,0.8930697441101074,0.9089897871017456,0.7955605983734131,0.731715202331543,0.867323637008667,1.3230894804000854,0.8123924732208252,0.8881567120552063,1.5,1.0,1.0,1.9077550213218,0.9681127548217774,0.9537271022796631,0.8799523551583025,0.8067582130432129,0.9120609521865845
2025-05-01 14:01:17.685508,1.850642442703247,0.893130898475647,0.9089984893798828,0.7955502867698669,0.7317208647727966,0.8673515915870667,1.323096364736557,0.8124258816242218,0.8881750404834747,1.5,1.0,1.0,1.9077680271061916,0.9681605458259582,0.9537284731864929,0.8799476105776767,0.8067505121231079,0.9120815753936767
2025-05-01 14:01:17.793009,1.8506256341934204,0.8931005001068115,0.9090054035186768,0.7956064343452454,0.731824517250061,0.8674520254135132,1.3231160342693329,0.8124625086784363,0.888228714466095,1.5,1.0,1.0,1.9077625415557269,0.9681154966354371,0.9537139177322388,0.8799766995674727,0.8068395137786866,0.9121605396270752
2025-05-01 14:01:17.893078,1.8506189584732056,0.8930370211601257,0.9089775681495667,0.7953749895095825,0.731554388999939,0.8673452734947205,1.322996973991394,0.8122957050800323,0.8881614208221436,1.5,1.0,1.0,1.9077522281385288,0.9681187391281127,0.9537129998207092,0.879844140651144,0.806636106967926,0.912080705165863
2025-05-01 14:01:18.002216,1.8506145477294922,0.8930141925811768,0.9089788198471069,0.795427143573761,0.7315657734870911,0.867435097694397,1.3230208456516266,0.8122899830341339,0.888206958770752,1.5,1.0,1.0,1.9077511668635063,0.9680981993675232,0.9536960363388062,0.8798738479184457,0.8066497802734375,0.9121523141860962
2025-05-01 14:01:18.102843,1.850634217262268,0.8930860161781311,0.9089936017990112,0.7956373691558838,0.7318221926689148,0.8674594759941101,1.323135793209076,0.812454104423523,0.8882265388965607,1.5,1.0,1.0,1.9077681536823636,0.9681043744087219,0.953702986240387,0.8799947981685275,0.8068405508995056,0.9121688604354858
2025-05-01 14:01:18.204325,1.850645899772644,0.8931447863578796,0.9089956283569336,0.7955776453018188,0.7317839860916138,0.8674784898757935,1.3231117725372314,0.8124643862247467,0.8882370591163635,1.5,1.0,1.0,1.9077725407837982,0.9681590318679809,0.9537008047103882,0.8799615862608795,0.806798231601715,0.9121836662292481
2025-05-01 14:01:18.304659,1.850609540939331,0.8930266499519348,0.9089793562889099,0.7954991459846497,0.7316775918006897,0.8673864603042603,1.3230543434619904,0.8123521208763123,0.8881829082965851,1.5,1.0,1.0,1.907750593958069,0.9680858016014099,0.9537061929702759,0.8799146181963194,0.8067367434501648,0.9121132969856263
2025-05-01 14:01:18.404818,1.8506224155426025,0.8930469155311584,0.9089831113815308,0.7954959869384766,0.7316322922706604,0.8673685193061829,1.3230592012405396,0.8123396039009094,0.8881758153438568,1.5,1.0,1.0,1.9077562078927488,0.9681110739707947,0.9537127852439881,0.8799148335958987,0.8066964507102966,0.9120981931686402
2025-05-01 14:01:18.512978,1.8506278991699219,0.893062174320221,0.9089985489845276,0.7956196069717407,0.7317667603492737,0.8674634099006653,1.3231237530708313,0.8124144673347473,0.8882309794425964,1.5,1.0,1.0,1.9077634289011498,0.968096387386322,0.953706157207489,0.8799850747838477,0.8068009734153747,0.9121710181236267
2025-05-01 14:01:18.614560,1.8506436347961426,0.8931249380111694,0.9089956879615784,0.7956235408782959,0.7318585515022278,0.8674624562263489,1.3231335878372192,0.8124917447566986,0.8882290720939636,1.5,1.0,1.0,1.9077737906167767,0.96812824010849,0.9537040591239929,0.8799865147878864,0.8068618535995483,0.9121708273887634
