Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 13:58:16.263971,1.0050026178359985,0.09247764945030212,0.9924477934837341,2.0238122940063477,0.09769371151924133,0.9998053312301636,1.514407455921173,0.09508568048477173,0.9961265623569489,1.5635747524255574,0.005119582793171855,1.5635747524255574,1.5635747524255574,1.0188495948487828,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999796718886007,1.0000482280342968,1.0000691829300756,0.8208632894441985,1.027202650300468,1.5930595406816486,2.0000203281113995,0.9999517719657032,0.9999320999807386,2.1791367105558015,0.9727973496995319,0.7578741998301318
2025-07-07 13:58:16.364121,1.0048497915267944,0.09227404743432999,0.9926100373268127,2.023624897003174,0.09735745191574097,0.999901294708252,1.5142373442649841,0.09481574967503548,0.9962556660175323,1.56363956289526,0.00498955273510003,1.56363956289526,1.56363956289526,1.0188138784752256,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999802559631519,1.0000469151321836,1.0000684354117944,0.8208632894441985,1.027202650300468,1.5930595406816486,2.000019744036848,0.9999530848678164,0.9999328311729417,2.1791367105558015,0.9727973496995319,0.7578741998301318
2025-07-07 13:58:16.464257,1.0047485828399658,0.09284497052431107,0.9923460483551025,2.0238544940948486,0.09781898558139801,0.9997910857200623,1.5143015384674072,0.09533197805285454,0.9960685670375824,1.5634909968577428,0.0048805946305350775,1.5634909968577428,1.5634909968577428,1.0191452437026818,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999799648034271,1.0000467001542874,1.000071113634336,0.9999796328480188,1.000050118892426,1.0000680228111702,2.000020035196573,0.9999532998457126,0.9999302251869293,2.0000203671519814,0.9999498811075739,0.9999332404192327
2025-07-07 13:58:16.564881,1.0028880834579468,0.09369092434644699,0.9953604936599731,2.02354097366333,0.0971515104174614,0.9998657703399658,1.5132145285606384,0.0954212173819542,0.9976131319999695,1.5663822429641308,0.0033905151600858914,1.5663822429641308,1.5663822429641308,1.0206687001463894,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999919350315304,1.0000350320732077,1.0000465185806184,0.9999796328480188,1.000050118892426,1.0000680228111702,2.0000080649684695,0.9999649679267923,0.9999544242485375,2.0000203671519814,0.9999498811075739,0.9999332404192327
2025-07-07 13:58:16.665325,0.9993607997894287,0.11021015048027039,1.0042502880096436,2.0240094661712646,0.09792912751436234,0.9997319579124451,1.5116851329803467,0.10406963899731636,1.0019911229610443,1.575205936605174,-0.011984903667081367,1.575205936605174,1.575205936605174,1.0247322227538427,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999572150973701,0.9998520909006409,0.9999444649869942,0.9999796328480188,1.000050118892426,1.0000680228111702,2.0000427849026297,1.000147909099359,1.0000541864729018,2.0000203671519814,0.9999498811075739,0.9999332404192327
2025-07-07 13:58:16.765865,0.9929548501968384,0.14108629524707794,1.0186587572097778,2.023636817932129,0.09738229960203171,0.9998865723609924,1.5082958340644836,0.11923429742455482,1.0092726647853851,1.5890076762752523,-0.04237058345396209,1.5890076762752523,1.5890076762752523,1.0317789263083588,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9994349242774,0.9993400338839815,0.9997196183529448,0.9999796143998776,1.0000452089640544,1.0000713350905843,2.0005650757226,1.0006599661160185,1.0002711945857825,2.000020385600122,0.9999547910359456,0.999929986595471
2025-07-07 13:58:16.866581,0.982502281665802,0.19225740432739258,1.0369653701782227,2.023811101913452,0.09766017645597458,0.9998019337654114,1.503156691789627,0.14495879039168358,1.018383651971817,1.6064703450902174,-0.09053854471850312,1.6064703450902174,1.6064703450902174,1.0462570504672926,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9974222221060841,0.9980381465330544,0.9993010839254441,0.9999796143998776,1.0000452089640544,1.0000713350905843,2.002577777893916,1.0019618534669457,1.0006609143464786,2.000020385600122,0.9999547910359456,0.999929986595471
2025-07-07 13:58:16.966612,0.9688591957092285,0.25397440791130066,1.056875228881836,2.023749589920044,0.09749496728181839,0.9998932480812073,1.4963043928146362,0.17573468759655952,1.0283842384815216,1.6247608492125192,-0.14705200213941821,1.6247608492125192,1.6247608492125192,1.0679543554262647,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9930902865434932,0.995586350036918,0.9987121524678015,0.9999796143998776,1.0000452089640544,1.0000713350905843,2.0069097134565066,1.004413649963082,1.001164653562473,2.000020385600122,0.9999547910359456,0.999929986595471
2025-07-07 13:58:17.068087,0.9519158005714417,0.33732515573501587,1.0773309469223022,2.0237412452697754,0.09755655378103256,0.9998488426208496,1.4878285229206085,0.21744085475802422,1.038589894771576,1.6429606489371873,-0.21952329877526444,1.6429606489371873,1.6429606489371873,1.101045976729732,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9842248199539512,0.9909298684585861,0.9980501755336533,0.9999796143998776,1.0000452089640544,1.0000713350905843,2.015775180046049,1.009070131541414,1.0015905684834057,2.000020385600122,0.9999547910359456,0.999929986595471
2025-07-07 13:58:17.174626,0.9355900287628174,0.42270970344543457,1.0924131870269775,2.023655891418457,0.09733158349990845,0.9999147653579712,1.4796229600906372,0.2600206434726715,1.0461639761924744,1.6556042022150588,-0.2895914415199242,1.6556042022150588,1.6556042022150588,1.139435913260199,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9716755482205909,0.984664797967452,0.9976529288327636,0.9999795827703567,1.0000479877034851,1.0000697847713562,2.028324451779409,1.015335202032548,1.0015579136205328,2.0000204172296434,0.9999520122965148,0.9999315117627664
2025-07-07 13:58:17.274671,0.9216206073760986,0.5155259370803833,1.1037020683288574,2.023770809173584,0.09763810783624649,0.9998365640640259,1.4726957082748413,0.3065820224583149,1.0517693161964417,1.6647577997582996,-0.3609469640242755,1.6647577997582996,1.6647577997582996,1.1832807562572807,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9543173669782943,0.9767899823351633,0.9977105826826164,0.9999795827703567,1.0000479877034851,1.0000697847713562,2.0456826330217055,1.0232100176648367,1.000815112539416,2.0000204172296434,0.9999520122965148,0.9999315117627664
2025-07-07 13:58:17.374753,0.9100667834281921,0.6064363718032837,1.1102452278137207,2.0236940383911133,0.09741654247045517,0.9998443126678467,1.4668804109096527,0.35192645713686943,1.0550447702407837,1.6696097840863808,-0.4268824162132496,1.6696097840863808,1.6696097840863808,1.2294125474043769,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9335193096612449,0.9681583819090627,0.9982343060660085,0.9999798347338075,1.000046555559345,1.000069653562925,2.0664806903387554,1.0318416180909373,0.9994026087828816,2.0000201652661924,0.9999534444406549,0.9999316342609054
2025-07-07 13:58:17.474863,0.9030182361602783,0.6889489889144897,1.1118987798690796,2.0238215923309326,0.09768244624137878,0.9998337030410767,1.4634199142456055,0.39331571757793427,1.0558662414550781,1.670451499907876,-0.4833849108655987,1.670451499907876,1.670451499907876,1.2721457735387414,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9117035492291853,0.9601490340065642,0.9991542223395726,0.9999798347338075,1.000046555559345,1.000069653562925,2.0882964507708146,1.0398509659934358,0.997583607534616,2.0000201652661924,0.9999534444406549,0.9999316342609054
2025-07-07 13:58:17.574931,0.899452805519104,0.7574310898780823,1.1089016199111938,2.0237205028533936,0.09748005867004395,0.99982750415802,1.4615866541862488,0.4274555742740631,1.054364562034607,1.6675115633717128,-0.5287670634155239,1.6675115633717128,1.6675115633717128,1.3082088447909361,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.8913633141279694,0.9536011250137764,1.0002099432216505,0.9999795209802625,1.0000505114384808,1.0000679792528953,2.1086366858720305,1.0463988749862236,0.9958299689357343,2.0000204790197373,0.9999494885615192,0.9999332828152134
