Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:30:13.210785,1.955237627029419,0.09586349129676819,0.9918835163116455,0.9835811257362366,0.09609030932188034,0.9855822324752808,1.4694245159626007,0.09597201272845268,0.9887959063053131,1.5774108594329432,-0.00024348175897914823,0,0,0.9717080662837311,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9738236135277927,0.1501022865096917,0.99183165564483,2.3124141062228496,0.14872264561496173,1.039958138771596,1.0017159992422877,0.15032509741979933,0.9871046482091586,0.26969396224333697,0.06156668814577665,0.012419762305674521
2025-05-10 17:30:13.312389,1.9552407264709473,0.09581954777240753,0.9920262694358826,0.9835916757583618,0.0961051806807518,0.9855763912200928,1.4694815874099731,0.09623083099722862,0.9886992573738098,1.5772233446860455,0.0002585929766824227,0,0,0.9717999265812417,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9738876943880732,0.15057531120527656,0.9916528279816657,2.3124141062228496,0.14872264561496173,1.039958138771596,1.0016975755399053,0.15033865106951325,0.9871017758810968,0.26969396224333697,0.06156668814577665,0.012419762305674521
2025-05-10 17:30:13.413816,1.955354928970337,0.09601997584104538,0.9918295741081238,0.9836553931236267,0.09718082845211029,0.9848634600639343,1.4695198237895966,0.09678064286708832,0.9883540272712708,1.5779804442886542,-0.0008236354468883309,0,0,0.9717542676917831,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9738989173156216,0.15059693191420118,0.9916943118749493,1.9737836954340287,0.15028909349079492,0.9917156244523466,1.0017169417160556,0.15135067667592483,0.9864112593950397,1.0018108966603927,0.1505468983090365,0.9870281099073946
2025-05-10 17:30:13.521841,1.9553298950195312,0.09619245678186417,0.9918830990791321,0.9836224913597107,0.09614624083042145,0.9855499267578125,1.4694647192955017,0.09616944566369057,0.9887235462665558,1.5772991766270137,4.73601171098521e-05,0,0,0.9717508987077482,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9738583374348153,0.15042094951137572,0.9917108473903987,1.9738376714786123,0.15058495403306255,0.9916863601240542,1.001713438001586,0.15037760833636257,0.9870894195907262,1.001788296500819,0.15054662241561645,0.9870267267194364
2025-05-10 17:30:13.622672,1.951515555381775,0.10254835337400436,0.9952846765518188,0.9835352301597595,0.09545015543699265,0.9854192137718201,1.4675836861133575,0.0998631976544857,0.9900768101215363,1.5815574808572008,0.005548245252835946,0,0,0.967934679671347,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9712905646572998,0.15640079098516824,0.9949136736264943,1.973867764237041,0.15058511752618814,0.9916874616871256,1.0027763842333863,0.1513420206052649,0.9864307294019938,1.0017153599237256,0.15037003260122273,0.9870922428836446
2025-05-10 17:30:13.724978,1.9429044723510742,0.11339078098535538,1.0026023387908936,0.9836753606796265,0.09625621140003204,0.9855168461799622,1.4637228846549988,0.10383007302880287,0.9937328398227692,1.5879096148734164,0.01577369771003158,0,0,0.9603551243293202,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9660320530506907,0.16473849587831144,1.0011198431606467,1.9738137665141742,0.1501750505910375,0.9918381310797745,1.0049462546733081,0.15046204141583797,0.9870978957061592,1.0017358836780865,0.15037041311998584,0.9870900486611313
2025-05-10 17:30:13.825047,1.9298837184906006,0.1301070749759674,1.0155713558197021,0.9837456941604614,0.09630100429058075,0.9854565262794495,1.4567574858665466,0.11353413388133049,1.000317543745041,1.6030256329208008,0.03499609722267333,0,0,0.9473241750454082,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9567147320426852,0.1823563486178976,1.0139088089830293,1.973799631775597,0.15017533587752838,0.9918299012081301,1.0086912566505521,0.15108782307900373,0.9866881732576476,1.0017590067970958,0.15006355462134818,0.9873367352588499
2025-05-10 17:30:13.925075,1.914209008216858,0.15229643881320953,1.0301101207733154,0.9835154414176941,0.09697667509317398,0.9851190447807312,1.4496701657772064,0.1235637478530407,1.0068073570728302,1.6172887940386915,0.05691171206797448,0,0,0.9348314979090316,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9472504894850369,0.201254699505136,1.0259852216572902,1.9737816733673865,0.14999259739631626,0.9918537247470935,1.0124856431367282,0.15104514645858053,0.9868126096396305,1.0017662840529624,0.15006372467165977,0.9873367798038403
2025-05-10 17:30:14.031697,1.8966161012649536,0.17253783345222473,1.0478339195251465,0.9836937785148621,0.09628766030073166,0.9855220913887024,1.4401367902755737,0.1343909353017807,1.0166718065738678,1.6389567868616588,0.0831812133624647,0,0,0.9182584047716146,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9342432616418643,0.222394590542278,1.044076641982146,1.973837872818527,0.14999175943097998,0.9918784157379855,1.0178661705785945,0.15026036782506974,0.9872663543767255,1.0016627823557285,0.1509680410508163,0.9866441746608029
2025-05-10 17:30:14.134484,1.8757357597351074,0.19464285671710968,1.0673681497573853,0.9836946725845337,0.0962505117058754,0.9855143427848816,1.4297165274620056,0.145472951233387,1.026443362236023,1.6622957763602992,0.10934265870158164,0,0,0.9011674059716852,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9200770122711217,0.24329960495806563,1.0622987420250911,1.973874653683302,0.15013032146190447,0.9918567312408448,1.0236962096984827,0.15018954336070192,0.9874147789786322,1.0016474114793565,0.15096791110540586,0.9866432797264099
2025-05-10 17:30:14.242389,1.857010006904602,0.21154217422008514,1.0844173431396484,0.983703076839447,0.0963178351521492,0.9854984283447266,1.4203942120075226,0.1539185605943203,1.0349424481391907,1.6836295241797508,0.13039453139507304,0,0,0.886344399059883,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9073188170735025,0.2593126044206158,1.078176301743384,1.973862407288168,0.15013147824210193,0.9918475235831835,1.0289965525325155,0.15005428949670638,0.9875155007582943,1.0016644262460725,0.1497177629848096,0.9869321809875867
2025-05-10 17:30:14.342824,1.8392165899276733,0.22648373246192932,1.1002670526504517,0.9836260080337524,0.09613443911075592,0.9855459928512573,1.4114426970481873,0.16133392229676247,1.0429016947746277,1.7041030765681615,0.14981735732598472,0,0,0.8729851899729999,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8952142997188823,0.27349273596927043,1.0929166074745391,1.9738157761690784,0.15015752844752298,0.9917133259635986,1.0339398579196675,0.149815037948643,0.9877385787017608,1.0016866909863782,0.14971773795543686,0.9869380736488281
2025-05-10 17:30:14.444520,1.8216201066970825,0.24015483260154724,1.1147639751434326,0.9833981394767761,0.09538654237985611,0.985502302646637,1.4032589495182037,0.16722967103123665,1.0495018064975739,1.7220622318319632,0.16757156654155314,0,0,0.8614881808503901,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.884268841962316,0.28546191991366326,1.1051828393871501,1.9737851132477149,0.15015594125963344,0.9917256480595559,1.0383383176522472,0.14892986162506167,0.9878805568282888,1.00178046330563,0.15142152993701802,0.9863865345576316
2025-05-10 17:30:14.545357,1.8076165914535522,0.24796713888645172,1.1258869171142578,0.9836973547935486,0.09631212055683136,0.9855158925056458,1.3963552415370941,0.17223601788282394,1.0551253259181976,1.7379087032309473,0.1794723080485138,0,0,0.8506384493939436,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8744879695205077,0.2941192139165995,1.1155723171446617,1.9738365119716579,0.1503057635673564,0.9917271056453635,1.0425962237091675,0.14968449970310954,0.9880632955815499,1.0017584377506323,0.15142138740930147,0.9863843486030649
