Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:04:36.092688,0.5036548376083374,0.04366634041070938,0.5276037454605103,1.526694416999817,0.01716560870409012,0.5711498856544495,1.0151746273040771,0.03041597455739975,0.5493768155574799,1.5282565557019288,-0.025874705701594287,1.5282565557019288,1.5282565557019288,1.0243088089576657,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4993507935933748,0.9996885006257195,0.5004890009686184,0.7300932452734019,1.0080542127954786,1.4494458982565575,1.5006492064066252,1.0003114993742805,0.4995109990313816,1.269906754726598,0.9919457872045215,0.0
2025-12-09 15:04:36.193140,0.5036394596099854,0.04352622479200363,0.5275833010673523,1.5266605615615845,0.017121650278568268,0.5711010098457336,1.015150010585785,0.03032393753528595,0.549342155456543,1.52828352968094,-0.025781356714978765,1.52828352968094,1.52828352968094,1.0242866627906564,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49935268158427015,0.9996898883435633,0.5004883440259523,0.7300932452734019,1.0080542127954786,1.4494458982565575,1.5006473184157298,1.0003101116564368,0.4995116559740477,1.269906754726598,0.9919457872045215,0.0
2025-12-09 15:04:36.294166,0.503613293170929,0.043594446033239365,0.5275735259056091,1.5266516208648682,0.016878707334399223,0.5711142420768738,1.0151324570178986,0.030236576683819294,0.5493438839912415,1.528261796005686,-0.02608457647757906,1.528261796005686,1.528261796005686,1.0243129134154967,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4993480550010331,0.9996859696580899,0.5004887909530703,0.49935033765359194,0.9996881801564032,0.500488881453176,1.500651944998967,1.0003140303419102,0.4995112090469297,1.500649662346408,1.000311819843597,0.49951111854682395
2025-12-09 15:04:36.394961,0.5036582946777344,0.04393593221902847,0.5275723338127136,1.5266668796539307,0.017204131931066513,0.5712350010871887,1.0151625871658325,0.030570032075047493,0.5494036674499512,1.528141568724049,-0.02610087629506997,1.528141568724049,1.528141568724049,1.0242888179586638,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49934518285354607,0.9996860916096414,0.5004895654826633,0.49935033765359194,0.9996881801564032,0.500488881453176,1.500654817146454,1.0003139083903587,0.49951043451733673,1.500649662346408,1.000311819843597,0.49951111854682395
2025-12-09 15:04:36.495425,0.504788339138031,0.0551968589425087,0.5270403623580933,1.52517831325531,0.01959449052810669,0.5719451904296875,1.0149833261966705,0.037395674735307693,0.5494927763938904,1.5268171870889198,-0.03484309883872107,1.5268171870889198,1.5268171870889198,1.0219978823363165,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49917956294691107,0.9996240447208192,0.5004415279234355,0.49935033765359194,0.9996881801564032,0.500488881453176,1.5008204370530889,1.0003759552791807,0.4995584720765645,1.500649662346408,1.000311819843597,0.49951111854682395
2025-12-09 15:04:36.595802,0.5068708658218384,0.08610980212688446,0.5248017907142639,1.5210093259811401,0.03467259183526039,0.5727942585945129,1.0139400959014893,0.060391196981072426,0.5487980246543884,1.523508218315392,-0.050620126738704925,1.523508218315392,1.523508218315392,1.016575565292665,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4987635234780426,0.9996026213832784,0.5003118360548388,0.49935047743820055,0.9996884551632463,0.5004894779573534,1.5012364765219575,1.0003973786167215,0.49968816394516125,1.5006495225617995,1.0003115448367537,0.49951052204264657
2025-12-09 15:04:36.702917,0.5090621709823608,0.14184406399726868,0.5211052298545837,1.5129897594451904,0.0695260614156723,0.5722407102584839,1.0110259652137756,0.10568506270647049,0.5466729700565338,1.5199048806021844,-0.07181808471877137,1.5199048806021844,1.5199048806021844,1.0078270356218482,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49803989419044226,0.9997813689977013,0.5000443872161842,0.49935047743820055,0.9996884551632463,0.5004894779573534,1.5019601058095577,1.0002186310022987,0.49995561278381584,1.5006495225617995,1.0003115448367537,0.49951052204264657
2025-12-09 15:04:36.803054,0.5101991891860962,0.20498526096343994,0.5166186094284058,1.503424882888794,0.10952229797840118,0.570360004901886,1.006812036037445,0.15725377947092056,0.5434893071651459,1.516741098387362,-0.09568063056536129,1.516741098387362,1.516741098387362,0.9992490147708554,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4970011146527713,1.0001816186716943,0.4997068796209967,0.49935047743820055,0.9996884551632463,0.5004894779573534,1.5029988853472287,0.9998183813283058,0.5002931203790033,1.5006495225617995,1.0003115448367537,0.49951052204264657
2025-12-09 15:04:36.903552,0.5099103450775146,0.2784052789211273,0.5106637477874756,1.492645263671875,0.15366989374160767,0.5674524307250977,1.0012778043746948,0.2160375863313675,0.5390580892562866,1.5130741502455223,-0.12604364043616792,1.5130741502455223,1.5130741502455223,0.9922458319642048,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49530567753504856,1.0008180176986166,0.49929305761861004,0.49935047743820055,0.9996884551632463,0.5004894779573534,1.5046943224649514,0.9991819823013836,0.50070694238139,1.5006495225617995,1.0003115448367537,0.49951052204264657
2025-12-09 15:04:37.004437,0.5086714029312134,0.36111223697662354,0.5039924383163452,1.4819577932357788,0.20436829328536987,0.5637924075126648,0.9953145980834961,0.2827402651309967,0.533892422914505,1.5094321786428493,-0.15937957978237557,1.5094321786428493,1.5094321786428493,0.9876391536142431,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49296402920263793,1.0016455924692695,0.498822233810642,0.49935009636324557,0.9996888494228925,0.5004881983695646,1.507035970797362,0.9983544075307305,0.5011777661893579,1.5006499036367544,1.0003111505771076,0.4995118016304354
