Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 14:29:00.896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 14:29:00.997893,0.985075831413269,0.06616251170635223,0.9972993731498718,2.0052762031555176,0.07111576199531555,0.9939326047897339,1.4951760172843933,0.06863913685083389,0.9956159889698029,1.5740964198269363,0.004855109383295737,1.5740964198269363,1.5740964198269363,1.020217951381291,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999910360842451,4.90605301391861e-05,0.9999666856857264,1.5,0.0,0.5,2.000008963915755,-4.90605301391861e-05,1.0000333143142737,1.5,0.0,1.5
2025-11-07 14:29:01.098207,0.9850914478302002,0.06622824817895889,0.9973092079162598,2.005358934402466,0.07107918709516525,0.9940653443336487,1.495225191116333,0.06865371763706207,0.9956872761249542,1.5739757407181185,0.00475451576122695,1.5739757407181185,1.5739757407181185,1.02028417532362,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999914898149156,4.8202257685536765e-05,0.9999677966539915,1.5,0.0,0.5,2.000008510185084,-4.8202257685536765e-05,1.0000322033460085,1.5,0.0,1.5
2025-11-07 14:29:01.198633,0.9851414561271667,0.06645723432302475,0.9972553849220276,2.0052988529205322,0.07114585489034653,0.9940305948257446,1.4952201545238495,0.06880154460668564,0.9956429898738861,1.5739573873972943,0.0045959223011439706,1.5739573873972943,1.5739573873972943,1.0201732679629503,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999919075711788,4.634071693913888e-05,0.9999681553571234,1.5,0.0,0.5,2.0000080924288213,-4.634071693913888e-05,1.0000318446428766,1.5,0.0,1.5
2025-11-07 14:29:01.299318,0.9850867986679077,0.06615608930587769,0.9973333477973938,2.005340099334717,0.071063332259655,0.9940549731254578,1.4952134490013123,0.06860971078276634,0.9956941604614258,1.5740096105808958,0.004809766138931446,1.5740096105808958,1.5740096105808958,1.0202703692136783,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999912962588614,4.872875917985575e-05,0.9999674767710323,1.5,0.0,0.5,2.0000087037411385,-4.872875917985575e-05,1.0000325232289677,1.5,0.0,1.5
2025-11-07 14:29:01.400117,0.9850872159004211,0.0662122294306755,0.9973031282424927,2.0053327083587646,0.07117737084627151,0.99397873878479,1.495209962129593,0.06869480013847351,0.9956409335136414,1.5740547363806243,0.004866550156252109,1.5740547363806243,1.5740547363806243,1.0202629901530835,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999910774884302,4.9285635800228045e-05,0.9999670331378887,1.5,0.0,0.5,2.0000089225115696,-4.9285635800228045e-05,1.0000329668621113,1.5,0.0,1.5
2025-11-07 14:29:01.500269,0.9846323728561401,0.06626413017511368,0.9973912835121155,2.004662275314331,0.07156247645616531,0.9942326545715332,1.4946473240852356,0.0689133033156395,0.9958119690418243,1.573892921156534,0.005194233243457313,1.573892921156534,1.573892921156534,1.0200485534125152,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999904913359833,5.2044372182633025e-05,0.9999690070079693,1.5,0.0,0.5,2.0000095086640166,-5.2044372182633025e-05,1.0000309929920306,1.5,0.0,1.5
2025-11-07 14:29:01.600838,0.9831985831260681,0.06841304153203964,0.9965556263923645,2.003662109375,0.07260603457689285,0.9949798583984375,1.493430346250534,0.07050953805446625,0.995767742395401,1.5723404944216128,0.004108882229846886,1.5723404944216128,1.5723404944216128,1.0204733571435607,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999949859586232,4.204938998725316e-05,0.9999842069201377,1.5,0.0,0.5,2.0000050140413768,-4.204938998725316e-05,1.0000157930798623,1.5,0.0,1.5
2025-11-07 14:29:01.701711,0.9801850318908691,0.07523678988218307,0.9934264421463013,2.0018181800842285,0.07749510556459427,0.9962737560272217,1.4910016059875488,0.07636594772338867,0.9948500990867615,1.5680093121861511,0.0022104835160485785,1.5680093121861511,1.5680093121861511,1.02163961193443,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999966996876604,2.3915144148331513e-05,1.000030144202184,1.5,0.0,0.5,2.00000330031234,-2.3915144148331513e-05,0.9999698557978159,1.5,0.0,1.5
2025-11-07 14:29:01.802116,0.9762288331985474,0.08562091737985611,0.9877406358718872,1.9990192651748657,0.09078700840473175,1.000199794769287,1.4876240491867065,0.08820396289229393,0.9939702153205872,1.558615392859713,0.0050505594163984,1.558615392859713,1.558615392859713,1.0228793608628595,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999545429274767,5.775457715219423e-05,1.000138873754125,1.5,0.0,0.5,2.0000454570725235,-5.775457715219423e-05,0.999861126245875,1.5,0.0,1.5
