Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-01 17:42:15.799928,0.9979704022407532,0.07434318959712982,1.0100746154785156,1.9924135208129883,0.060935311019420624,1.013142466545105,1.4951919615268707,0.06763925030827522,1.0116085410118103,1.5677113425691411,-0.013481919851230848,1.5677113425691411,1.5677113425691411,0.9945382340532685,1.0,1.0,1.5,0,0,0,0,1,0.7006054747951147,0.6297596094043305,0.8354043698525175,0.6667063046251993,0.6100870322629647,0.31382526825677515,1.6955480944263819,0.6243517908422896,1.7738824905627228,1.330251140519454,0.6142541933611197,2.099135940112327
2025-07-01 17:42:15.900396,0.9980438351631165,0.0744500458240509,1.0099550485610962,1.992590308189392,0.06123238056898117,1.0129705667495728,1.4953170716762543,0.06784121319651604,1.0114628076553345,1.5677642825119904,-0.013289299944211432,1.5677642825119904,1.5677642825119904,0.9946388726737682,1.0,1.0,1.5,0,0,0,0,1,0.7006109940699192,0.6298016248232079,0.8353080229056169,0.6667063046251993,0.6100870322629647,0.31382526825677515,1.6956426632710841,0.6244713457340049,1.7738622493601217,1.330251140519454,0.6142541933611197,2.099135940112327
2025-07-01 17:42:16.001093,0.9978777170181274,0.07416889816522598,1.0101274251937866,1.9923725128173828,0.06080694496631622,1.0131943225860596,1.4951251149177551,0.0674879215657711,1.011660873889923,1.5677124618185,-0.013435048393861133,1.5677124618185,1.5677124618185,0.9945892853458191,1.0,1.0,1.5,0,0,0,0,1,0.7005681365704304,0.6296896077608649,0.8354011911684227,0.7005803012872536,0.6297103959638742,0.8354022497326439,1.6955319553637738,0.624300729491752,1.7739275350258434,1.695538792607705,0.6243191462438435,1.7739249983494019
2025-07-01 17:42:16.101844,0.9981436133384705,0.07462102919816971,1.009942650794983,1.9923150539398193,0.060531135648489,1.0135096311569214,1.495229333639145,0.06757608242332935,1.0117261409759521,1.567208449583278,-0.014171458818484082,1.567208449583278,1.567208449583278,0.9942776783959827,1.0,1.0,1.5,0,0,0,0,1,0.7009066587119748,0.6298730219299264,0.8354784632516816,0.7005803012872536,0.6297103959638742,0.8354022497326439,1.695276808199341,0.624187844008737,1.773902484770939,1.695538792607705,0.6243191462438435,1.7739249983494019
2025-07-01 17:42:16.202476,0.9978331923484802,0.07416598498821259,1.0100629329681396,1.992336392402649,0.06076064705848694,1.0131244659423828,1.4950847923755646,0.06746331602334976,1.0115936994552612,1.5677178818961086,-0.013478551516410928,1.5677178818961086,1.5677178818961086,0.9945982560748557,1.0,1.0,1.5,0,0,0,0,1,0.700547629515093,0.6296884791786044,0.8353714500435379,0.7005803012872536,0.6297103959638742,0.8354022497326439,1.6955202043853588,0.6242821736400754,1.7739035364658138,1.695538792607705,0.6243191462438435,1.7739249983494019
2025-07-01 17:42:16.302716,0.998062252998352,0.07447320222854614,1.010033130645752,1.992283582687378,0.06045529246330261,1.0135985612869263,1.495172917842865,0.06746424734592438,1.0118158459663391,1.56721018832611,-0.014098360648352124,1.56721018832611,1.56721018832611,0.9943265391703362,1.0,1.0,1.5,0,0,0,0,1,0.700873689421044,0.6298135546745313,0.8354912027470702,0.7005731912161848,0.6296445626770528,0.8354123408256087,1.695264644853248,0.6241578432022082,1.7739615086518425,1.695452943274782,0.6241920676077333,1.7739603029358615
2025-07-01 17:42:16.403295,0.9979290962219238,0.07425404340028763,1.0099906921386719,1.992414951324463,0.06089340150356293,1.0130590200424194,1.4951720237731934,0.06757372245192528,1.0115248560905457,1.5677109956643234,-0.01343385077454804,1.5677109956643234,1.5677109956643234,0.9945803322945038,1.0,1.0,1.5,0,0,0,0,1,0.7005893663072484,0.6297236999255102,0.8353507005351704,0.7005731912161848,0.6296445626770528,0.8354123408256087,1.6955482527113062,0.62433527803603,1.7738692115222123,1.695452943274782,0.6241920676077333,1.7739603029358615
2025-07-01 17:42:16.505011,0.9979748725891113,0.07433022558689117,1.0100725889205933,1.992442011833191,0.061055880039930344,1.0132418870925903,1.4952084422111511,0.06769305281341076,1.0116572380065918,1.567609406566661,-0.013347338817295589,1.567609406566661,1.567609406566661,0.9945607793075829,1.0,1.0,1.5,0,0,0,0,1,0.7006555082906749,0.6297541058117294,0.8353920925682597,0.7005731912161848,0.6296445626770528,0.8354123408256087,1.695511245478246,0.6244003364389992,1.7739337261200734,1.695452943274782,0.6241920676077333,1.7739603029358615
2025-07-01 17:42:16.610667,0.9979053735733032,0.0742851123213768,1.010008454322815,1.9923902750015259,0.06087490916252136,1.013074517250061,1.4951478242874146,0.06758001074194908,1.011541485786438,1.5677132702213035,-0.01348369059948047,1.5677132702213035,1.5677132702213035,0.9945800387396367,1.0,1.0,1.5,0,0,0,0,1,0.7005786129681438,0.6297362124021634,0.8353582571248159,0.7005731912161848,0.6296445626770528,0.8354123408256087,1.6955396464617878,0.6243277961913959,1.773874958672164,1.695452943274782,0.6241920676077333,1.7739603029358615
2025-07-01 17:42:16.711750,0.9980617165565491,0.07454978674650192,1.00999116897583,1.9924746751785278,0.06077655777335167,1.0133312940597534,1.4952681958675385,0.0676631722599268,1.0116612315177917,1.5674374480777773,-0.013849649207756234,1.5674374480777773,1.5674374480777773,0.9945139468842256,1.0,1.0,1.5,0,0,0,0,1,0.7007685553734773,0.629842972134785,0.8353847075587993,0.7005652088105172,0.6296664851105285,0.8353705753748732,1.6954460013205535,0.6242875656731564,1.7739443079798973,1.6955285173476249,0.624268804272406,1.7739289682085837
2025-07-01 17:42:16.811864,0.9978845715522766,0.0741719901561737,1.0100325345993042,1.9923932552337646,0.06080644950270653,1.0131014585494995,1.4951389133930206,0.06748921982944012,1.0115669965744019,1.5677104671546147,-0.013438467313934785,1.5677104671546147,1.5677104671546147,0.9946032263616772,1.0,1.0,1.5,0,0,0,0,1,0.7005718171252342,0.6296907940918671,0.8353566997658979,0.7005652088105172,0.6296664851105285,0.8353705753748732,1.6955393135891823,0.6243005817716849,1.7738969244539982,1.6955285173476249,0.624268804272406,1.7739289682085837
2025-07-01 17:42:16.912654,0.9981266260147095,0.07456151396036148,1.0099737644195557,1.9925179481506348,0.06113246828317642,1.0130940675735474,1.4953222870826721,0.06784699112176895,1.0115339159965515,1.5676584344548221,-0.01350390230939889,1.5676584344548221,1.5676584344548221,0.994486891365998,1.0,1.0,1.5,0,0,0,0,1,0.7006925478950115,0.6298471843383178,0.8353883003504328,0.7005652088105172,0.6296664851105285,0.8353705753748732,1.6955652817711262,0.6244304085590974,1.773838861056428,1.6955285173476249,0.624268804272406,1.7739289682085837
2025-07-01 17:42:17.013713,0.9978398084640503,0.07413048297166824,1.0101122856140137,1.9924601316452026,0.06098988652229309,1.0132005214691162,1.4951499700546265,0.06756018474698067,1.011656403541565,1.5676913973469606,-0.013210838685607823,1.5676913973469606,1.5676913973469606,0.9947119179746073,1.0,1.0,1.5,0,0,0,0,1,0.7005638889003452,0.6296733799192126,0.8353360652495739,0.7005652088105172,0.6296664851105285,0.8353705753748732,1.695556087143356,0.6243747678783719,1.7739890836290617,1.6955285173476249,0.624268804272406,1.7739289682085837
2025-07-01 17:42:17.120129,0.9981337785720825,0.07465724647045135,1.0099380016326904,1.9927743673324585,0.06157143786549568,1.0129328966140747,1.4954540729522705,0.06811434216797352,1.0114354491233826,1.567785303552543,-0.013155500107160656,1.567785303552543,1.567785303552543,0.9947311740326541,1.0,1.0,1.5,0,0,0,0,1,0.7006377917807429,0.6298839186755762,0.8352569735675344,0.7005652088105172,0.6296664851105285,0.8353705753748732,1.6957254665810735,0.6246075550588025,1.7738914108052415,1.6955285173476249,0.624268804272406,1.7739289682085837
2025-07-01 17:42:17.221439,0.9977959394454956,0.0740533098578453,1.0101054906845093,1.9922229051589966,0.06016922742128372,1.013558268547058,1.495009422302246,0.06711126863956451,1.0118318796157837,1.567324212595958,-0.013960901287733245,1.567324212595958,1.567324212595958,0.9945298786654093,1.0,1.0,1.5,0,0,0,0,1,0.7007147562391809,0.6296445041597856,0.8354236565705075,0.7006441259884635,0.6298126443908348,0.8353761759583501,1.695292781602616,0.624044510751866,1.7740418782870366,1.6955594872927866,0.6243863150789604,1.7738495066024713
2025-07-01 17:42:17.321623,0.9982418417930603,0.07479942589998245,1.0099079608917236,1.9929523468017578,0.062030158936977386,1.0130233764648438,1.495597094297409,0.06841479241847992,1.0114656686782837,1.5676643548585412,-0.012836401065184279,1.5676643548585412,1.5676643548585412,0.9947973405511414,1.0,1.0,1.5,0,0,0,0,1,0.7007389282164311,0.6299400152423783,0.835211882509681,0.7006441259884635,0.6298126443908348,0.8353761759583501,1.6957387472214962,0.6247918186924055,1.7739606778633594,1.6955594872927866,0.6243863150789604,1.7738495066024713
2025-07-01 17:42:17.425815,0.9978195428848267,0.07401350140571594,1.0101348161697388,1.9923441410064697,0.06066872179508209,1.0132099390029907,1.4950818419456482,0.06734111160039902,1.0116723775863647,1.5677042835825792,-0.013417380559814873,1.5677042835825792,1.5677042835825792,0.9946188796681429,1.0,1.0,1.5,0,0,0,0,1,0.7005488042757262,0.62962730031794,0.8353901174643775,0.7006441259884635,0.6298126443908348,0.8353761759583501,1.6955166692807924,0.6242455889623791,1.7739478114626377,1.6955594872927866,0.6243863150789604,1.7738495066024713
2025-07-01 17:42:17.526616,0.998150646686554,0.07471431791782379,1.0099536180496216,1.9925875663757324,0.06113681569695473,1.013297200202942,1.4953691065311432,0.06792556680738926,1.0116254091262817,1.567434052640042,-0.013652532023660222,1.567434052640042,1.567434052640042,0.9945352257959872,1.0,1.0,1.5,0,0,0,0,1,0.7008065560450893,0.6299083619496899,0.8353584166840797,0.7006441259884635,0.6298126443908348,0.8353761759583501,1.6954887291798253,0.6244320914962214,1.773941940737123,1.6955594872927866,0.6243863150789604,1.7738495066024713
2025-07-01 17:42:17.626968,0.9978274703025818,0.07413456588983536,1.0101203918457031,1.9923487901687622,0.06074919551610947,1.0131934881210327,1.495088130235672,0.06744188070297241,1.011656939983368,1.5677063110927758,-0.013458231674034931,1.5677063110927758,1.5677063110927758,0.9946161408951338,1.0,1.0,1.5,0,0,0,0,1,0.7005508593706187,0.6296758053108026,0.8353858924257862,0.7006745974367488,0.6299413035058177,0.8352665185891728,1.6955196448179188,0.6242776992515753,1.773939686428534,1.6957352955991398,0.6246708264208638,1.7738459128646373
2025-07-01 17:42:17.727740,0.9980720281600952,0.0745658427476883,1.0099676847457886,1.9924451112747192,0.06103989854454994,1.0131502151489258,1.4952585697174072,0.06780287064611912,1.0115589499473572,1.5675957981497177,-0.01360157574489132,1.5675957981497177,1.5675957981497177,0.9944701645043135,1.0,1.0,1.5,0,0,0,0,1,0.7006995820522592,0.6298491509831686,0.8353943384073341,0.7006745974367488,0.6299413035058177,0.8352665185891728,1.6955072737216665,0.6243931455337266,1.7738528509085527,1.6957352955991398,0.6246708264208638,1.7738459128646373
