Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:47:45.866210,1.4064894914627075,0.999281644821167,1.0137759447097778,1.488276720046997,0.729517936706543,2.0136566162109375,1.447386085987091,0.864414244890213,1.5137092471122742,-0.08162235524877327,0.26266078647581215,0,0,1.038835990633543,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5224230421640106,0.6040271183423096,0.9000233787979113,2.0195800179091434,0.9465073124040357,0.9849270544216404,1.3723491298101715,1.1248013714381164,2.127395115426637,0.9440590030106565,0.0,2.0261083283260097
2025-05-09 13:47:45.967838,1.4154833555221558,0.9961899518966675,1.0023730993270874,1.4882886409759521,0.7295604348182678,2.0136356353759766,1.451451063156128,0.8629564046859741,1.508533537387848,-0.07280206025475952,0.25754776533646534,0,0,1.0474342390977807,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.525453526373061,0.6050521095817458,0.9006109192270695,2.019598038433619,0.9465226943204161,0.9849219517005522,1.3774485999391948,1.1208606997902024,2.1164561555486263,0.9440464661135002,0.0,2.0261193915115756
2025-05-09 13:47:46.075736,1.423708200454712,0.9927931427955627,0.9917247891426086,1.48829984664917,0.7295597195625305,2.013644218444824,1.4560030698776245,0.8611791729927063,1.5026791393756866,-0.06312103531566095,0.2516231550226421,0,0,1.0572408309565369,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5289771688287683,0.606319654938239,0.9012358840306199,2.0198362144418227,0.9465401770442744,0.9849387604576066,1.3830289709264807,1.1160386910471736,2.1041223947207532,0.9438767162374986,0.0,2.026051561178593
2025-05-09 13:47:46.177473,1.4332548379898071,0.9904757142066956,0.9807814955711365,1.488263726234436,0.7295096516609192,2.0136539936065674,1.46077299118042,0.8600199520587921,1.4972040355205536,-0.0532357715521441,0.24710130574740535,0,0,1.0667111969046161,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5342200515778073,0.607106547486107,0.9034508984060874,2.01985878438082,0.9465607448959976,0.9849252887703872,1.3873259307830326,1.1129333566314772,2.09095717263502,0.9438683322039577,0.0,2.026075523283293
2025-05-09 13:47:46.284409,1.4455386400222778,0.9882708787918091,0.9678264260292053,1.4883090257644653,0.7295823097229004,2.0136356353759766,1.4662701487541199,0.8587498962879181,1.4913071691989899,-0.0421685085818291,0.24222104699858069,0,0,1.0770273981616476,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5407971966892853,0.6080229279947361,0.9068580849486497,2.019879238534704,0.9465610115471792,0.9849086766861661,1.3917431008189545,1.1094768645811,2.07575625344933,0.9438184333555549,0.0,2.0261032218314425
2025-05-09 13:47:46.385002,1.4551630020141602,0.9870703220367432,0.9577575325965881,1.4883047342300415,0.7295812368392944,2.0136406421661377,1.4712510704994202,0.8583230674266815,1.4861916899681091,-0.032321089765869754,0.23928260854680788,0,0,1.086402657515945,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.54821976125241,0.6082389609711276,0.9105860624858596,2.0198249201514864,0.9465195537629596,0.9849468019869516,1.3942823797464303,1.1084071738822354,2.0617973174503588,0.9438325782081939,0.0,2.0260567518803883
2025-05-09 13:47:46.486057,1.4650641679763794,0.9865732192993164,0.948220431804657,1.4883102178573608,0.7295717000961304,2.0136430263519287,1.4761775135993958,0.8580832183361053,1.481394112110138,-0.02279122253523834,0.23685633618099972,0,0,1.0953562334592701,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.556166953296279,0.6082969060587324,0.9148344175122203,2.019683713739696,0.9465074437169175,0.9849293997323901,1.3961880739025125,1.1078695306134783,2.0479538067080556,0.9439091731850476,0.0,2.0261197516882032
2025-05-09 13:47:46.588770,1.474755048751831,0.9855842590332031,0.9392616748809814,1.4882798194885254,0.7295424342155457,2.013643741607666,1.4815219640731812,0.8575743138790131,1.4764480590820312,-0.012596293618120681,0.23391629391255434,0,0,1.1045389057382142,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5648344722889114,0.60858440638603,0.9200935082737348,2.0197084761637702,0.946511295921077,0.9849032220632473,1.398209455857451,1.1065642213719962,2.032802609890328,0.943912067316149,0.0,2.026118034383591
2025-05-09 13:47:46.695377,1.4858168363571167,0.9853911399841309,0.9299687147140503,1.4882745742797852,0.7295580506324768,2.013641834259033,1.486553430557251,0.8574888706207275,1.4722320139408112,-0.003178992807263591,0.23203487894605362,0,0,1.1126434299910988,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.573901488348172,0.6085398998846613,0.9259418789718844,2.019711531370726,0.9465131920222672,0.9848925634345971,1.39920537276633,1.1064378413567937,2.018522148909738,0.9439071047605603,0.0,2.0261198715248145
2025-05-09 13:47:46.795709,1.4944182634353638,0.9846352338790894,0.9231398701667786,1.488274335861206,0.7295205593109131,2.013643741607666,1.4913556575775146,0.8570966720581055,1.468393713235855,0.005616785081054102,0.2297721882081776,0,0,1.1199593165603876,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5823829259527773,0.608776799099412,0.9318337971831032,2.019684558163327,0.9464978446877466,0.984920697732935,1.400328389202252,1.105416545016799,2.004953629288607,0.9439045140641511,0.0,2.0260984129466917
2025-05-09 13:47:46.897616,1.504935622215271,0.9838536977767944,0.91550612449646,1.4883003234863281,0.7295750975608826,2.013653039932251,1.4961298704147339,0.856706440448761,1.4649038016796112,0.014267018788114602,0.227636035262216,0,0,1.126675475249962,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.591104719018267,0.6090543379590603,0.9384030038690623,2.0196026589567797,0.9464892478315269,0.9849830597177632,1.4011550218112008,1.1043585429384617,1.9914045994901601,0.9440407727067335,0.0,2.0260476142629495
2025-05-09 13:47:47.005122,1.5154320001602173,0.9838539958000183,0.9088562726974487,1.4882829189300537,0.7295432090759277,2.01362943649292,1.5013737678527832,0.8566899001598358,1.4615221321582794,0.02370625498797402,0.2262856184967918,0,0,1.1334198284462256,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6016857720485964,0.6089294212744456,0.9466340178412425,2.019675871792537,0.9465426669047523,0.9849394350279583,1.40106176365697,1.104450379045226,1.9764102464753164,0.9440136938660321,0.0,2.026096960998653
2025-05-09 13:47:47.110330,1.5239003896713257,0.9838124513626099,0.9041982889175415,1.4882583618164062,0.7295308709144592,2.0136399269104004,1.506079375743866,0.8566716611385345,1.458919107913971,0.03211504989809083,0.22519406822494656,0,0,1.1387669754682466,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6114671225443638,0.6088595953351785,0.9548849315377927,2.019535346040777,0.9465374925728972,0.984926030547011,1.4006916289433682,1.1044837269418906,1.9629532842901491,0.9441482591533151,0.0,2.0261044646197677
2025-05-09 13:47:47.215407,1.534816026687622,0.9831039905548096,0.8989484906196594,1.4882981777191162,0.7295410633087158,2.01364803314209,1.511147379875183,0.8563995659351349,1.4564830362796783,0.040986791936980536,0.22368745289336153,0,0,1.1437622120991355,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6218645988728233,0.6090513374472348,0.9643390294634122,2.0195219534860787,0.9465320647836784,0.9849366187895559,1.400430160877543,1.103747794423035,1.9486270430959445,0.9441504460347953,0.0,2.026101982608912
2025-05-09 13:47:47.317178,1.543433427810669,0.9819318652153015,0.8954893946647644,1.4883049726486206,0.7296082377433777,2.0136313438415527,1.5154600143432617,0.8558655083179474,1.454705536365509,0.04854616768197971,0.2219107572800913,0,0,1.1473035394787645,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6305243889210763,0.6095889365828961,0.9731019721527658,2.019799787119461,0.9465550174813534,0.9849049501115561,1.4003956397654471,1.1021420800529986,1.9363091005782522,0.9438984808172454,0.0,2.0260742254560706
2025-05-09 13:47:47.418645,1.5509053468704224,0.9810733199119568,0.8929782509803772,1.4883041381835938,0.7295637130737305,2.013629913330078,1.5191880464553833,0.8553630411624908,1.453399270772934,0.05507138925455747,0.22056118911592762,0,0,1.1500220164809272,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.638287567450395,0.609904114652477,0.9811448778426219,2.0197627701574996,0.9465292784867447,0.9848944673070126,1.4000885254603717,1.1008219676725046,1.925653663703246,0.9439458689873979,0.0,2.0260856619349306
2025-05-09 13:47:47.525840,1.5588515996932983,0.9802641272544861,0.8907670378684998,1.4882991313934326,0.7295555472373962,2.0136330127716064,1.5235626697540283,0.8548907935619354,1.452204316854477,0.06277204786444028,0.21928425861296721,0,0,1.1526935405607517,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.647811830142615,0.6101921914172814,0.9913208779982625,2.0198590129489586,0.9465307263830548,0.9848974854987541,1.3993135093654416,1.0995893957065894,1.9130877557106913,0.943828883779557,0.0,2.0261040418106635
2025-05-09 13:47:47.635534,1.5671545267105103,0.9796521663665771,0.8892379999160767,1.4882667064666748,0.7295506000518799,2.013627290725708,1.52774316072464,0.8546176850795746,1.4514322876930237,0.0699882505522615,0.2183236580564978,0,0,1.1545549696547337,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6571229894119603,0.6105275432376793,1.0015520473214221,2.019889245167135,0.9465490456564839,0.9849104505127418,1.3983633320373194,1.0987078269214698,1.9013125280646253,0.9437856577488195,0.0,2.026084401076461
2025-05-09 13:47:47.736518,1.5748156309127808,0.9788516759872437,0.8885626792907715,1.4882588386535645,0.7295015454292297,2.013648509979248,1.5312132835388184,0.854223221540451,1.451116532087326,0.0762112242292806,0.21757187471201916,0,0,1.1555826356922996,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6651600476415522,0.6107026007328815,1.0110001232865933,2.0199340625004303,0.9465592042007692,0.9848387236806282,1.3972665194360845,1.0977438423480206,1.8912329408880588,0.943698997954892,0.0,2.026123881795751
2025-05-09 13:47:47.836663,1.5807461738586426,0.9782840609550476,0.888668417930603,1.4882644414901733,0.7295131087303162,2.013654947280884,1.534505307674408,0.8538985848426819,1.4511616826057434,0.08202253143916122,0.2169212632225373,0,0,1.1558696071409884,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6727979804368958,0.6109990138752337,1.0204478644312918,2.0199032174707567,0.9465428858702004,0.984843773892596,1.3962126349119202,1.09679815581013,1.881875500780195,0.9437241209386672,0.0,2.0261300372570012
2025-05-09 13:47:47.938414,1.5876538753509521,0.9776113629341125,0.8894728422164917,1.488295316696167,0.7295609712600708,2.013643980026245,1.5376445651054382,0.8535808026790619,1.451506793498993,0.08756413378308166,0.2163373372073785,0,0,1.155533614189617,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6801394644583845,0.6113636879876858,1.0299997090790165,2.0197413631442425,0.9465257455677515,0.9849226186041466,1.395149665752492,1.095797917370438,1.8730138779189693,0.943928532981551,0.0,2.0260913064713844
2025-05-09 13:47:48.044947,1.5936264991760254,0.9773995876312256,0.8907608389854431,1.4882481098175049,0.7295292615890503,2.013641595840454,1.5409562587738037,0.8534763157367706,1.4521965682506561,0.09353970920786164,0.2163220645538495,0,0,1.1547141804561272,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6884772132863362,0.6114469627559986,1.0407987570696946,2.019685273316576,0.9464807926716097,0.9849537403554991,1.3934353042612713,1.0955056687175426,1.8635943794316177,0.9439517210453015,0.0,2.0260473101167604
2025-05-09 13:47:48.145813,1.599340558052063,0.9771578311920166,0.8924174904823303,1.4883196353912354,0.7296037673950195,2.0136237144470215,1.5438030362129211,0.8533283472061157,1.4530381262302399,0.0987421860229652,0.21636274367400213,0,0,1.1536267241402445,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6957769909154685,0.6114843607073455,1.0505645747028305,2.0195928212700416,0.9464767279206451,0.9849456233079769,1.3918290815103738,1.095172333704886,1.8555116777576492,0.9440361860694357,0.0,2.026056082815375
2025-05-09 13:47:48.246709,1.6063851118087769,0.9783182740211487,0.8942483067512512,1.4882797002792358,0.729532778263092,2.013658285140991,1.5470035076141357,0.8538614809513092,1.4538713097572327,0.10452155241601684,0.2173970923485516,0,0,1.1528531036855272,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7047846010767576,0.6110986335366998,1.0611539241076384,2.0196537084520743,0.9465206422760982,0.9849186509738399,1.389222414151514,1.0966243283659187,1.846588695406827,0.9440040283261851,0.0,2.02608639300962
