Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 14:43:45.488445,0.9967260360717773,0.09213844686746597,1.0182918310165405,1.9888759851455688,0.10064206272363663,1.0490186214447021,1.492801010608673,0.0963902547955513,1.0336552262306213,1.539836316775945,0.008566580908053987,1.539836316775945,1.539836316775945,0.9926620616200523,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997458922162181,0.9999684658543403,0.9998812278299039,0.8015889282926132,1.0277889339645494,1.6132724890413144,2.000254107783782,1.0000315341456596,1.0001196055324917,2.198411071707387,0.9722110660354506,0.7513813762175012
2025-07-02 14:43:45.588930,0.9965459704399109,0.09178569167852402,1.0183212757110596,1.988863229751587,0.1001804769039154,1.0491400957107544,1.492704600095749,0.09598308429121971,1.033730685710907,1.5397488804907107,0.008455500952859962,1.5397488804907107,1.5397488804907107,0.9928312118446871,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997449349942152,0.9999695924815726,0.9998834798871904,0.8015889282926132,1.0277889339645494,1.6132724890413144,2.000255065005785,1.0000304075184274,1.000117317743916,2.198411071707387,0.9722110660354506,0.7513813762175012
2025-07-02 14:43:45.689475,0.9971073865890503,0.09238743036985397,1.0182595252990723,1.988991379737854,0.10081291198730469,1.0489550828933716,1.4930493831634521,0.09660017117857933,1.033607304096222,1.5398594789453435,0.008490153771227756,1.5398594789453435,1.5398594789453435,0.9923946099517706,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999746703402071,0.9999676136999569,0.9998772711128627,0.9997447895616903,0.9999692011979536,0.9998876507233297,2.000253296597929,1.000032386300043,1.0001236234361044,2.0002552104383096,1.0000307988020465,1.0001130894417558
2025-07-02 14:43:45.790816,0.9964731335639954,0.09178730100393295,1.0183348655700684,1.9887720346450806,0.1003364771604538,1.0491230487823486,1.492622584104538,0.09606188908219337,1.0337289571762085,1.539779151292169,0.008611168299899106,1.539779151292169,1.539779151292169,0.9928132300313073,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997447533022418,0.9999689514822969,0.9998832876473319,0.9997447895616903,0.9999692011979536,0.9998876507233297,2.0002552466977583,1.000031048517703,1.0001175132078675,2.0002552104383096,1.0000307988020465,1.0001130894417558
2025-07-02 14:43:45.891557,0.9970682263374329,0.09255571663379669,1.0183771848678589,1.9889413118362427,0.10079631209373474,1.0490134954452515,1.4930047690868378,0.09667601436376572,1.0336953401565552,1.539918814364537,0.008303963674496059,1.539918814364537,1.539918814364537,0.9923803246116168,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997483818694107,0.9999682689031753,0.9998773558037427,0.9997447895616903,0.9999692011979536,0.9998876507233297,2.0002516181305894,1.0000317310968247,1.00012354038867,2.0002552104383096,1.0000307988020465,1.0001130894417558
2025-07-02 14:43:45.998866,0.996482253074646,0.09177146852016449,1.0183151960372925,1.9888477325439453,0.10016727447509766,1.049117088317871,1.4926649928092957,0.09596937149763107,1.0337161421775818,1.5397674296732662,0.0084561229929756,1.5397674296732662,1.5397674296732662,0.9928788903829256,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997451913254323,0.9999697918105213,0.9998842839322423,0.9997445193293684,0.9999693383269744,0.9998884197554608,2.0002548086745677,1.0000302081894787,1.0001165026542187,2.000255480670632,1.0000306616730255,1.0001123093040758
2025-07-02 14:43:46.099041,0.9970458149909973,0.09251326322555542,1.0184046030044556,1.9889631271362305,0.10074973851442337,1.0490230321884155,1.493004471063614,0.0966315008699894,1.0337138175964355,1.5399382001567037,0.008299446931754486,1.5399382001567037,1.5399382001567037,0.9924239426093574,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997486725076279,0.9999684672614894,0.9998781024006047,0.9997445193293684,0.9999693383269744,0.9998884197554608,2.000251327492372,1.0000315327385105,1.000122783004842,2.000255480670632,1.0000306616730255,1.0001123093040758
2025-07-02 14:43:46.199615,0.996525764465332,0.09174302965402603,1.018316626548767,1.9889039993286133,0.10020679235458374,1.0490840673446655,1.4927148818969727,0.09597491100430489,1.0337003469467163,1.5398025109499227,0.00852446436251691,1.5398025109499227,1.5398025109499227,0.9928911479726981,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997454353261547,0.9999695982832552,0.9998845952319849,0.9997445193293684,0.9999693383269744,0.9998884197554608,2.0002545646738454,1.000030401716745,1.0001161877624725,2.000255480670632,1.0000306616730255,1.0001123093040758
2025-07-02 14:43:46.300725,0.9971233010292053,0.09269566833972931,1.0184457302093506,1.9889347553253174,0.10082350671291351,1.0490431785583496,1.4930290281772614,0.09675958752632141,1.03374445438385,1.539956042631582,0.008190862967196578,1.539956042631582,1.539956042631582,0.9923165958881566,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997494382481265,0.9999684426132452,0.9998765766707615,0.9997445193293684,0.9999693383269744,0.9998884197554608,2.0002505617518733,1.0000315573867549,1.000124333477851,2.000255480670632,1.0000306616730255,1.0001123093040758
2025-07-02 14:43:46.401278,0.9963713884353638,0.09160120785236359,1.0183557271957397,1.9888321161270142,0.10049890726804733,1.0490511655807495,1.492601752281189,0.09605005756020546,1.0337034463882446,1.5398775653756525,0.00896076641117792,1.5398775653756525,1.5398775653756525,0.9929751633363143,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997446590009162,0.9999684073863941,0.9998860614325072,0.999744971169048,0.9999696988194922,0.9998844239911355,2.0002553409990838,1.0000315926136059,1.0001147013099476,2.000255028830952,1.0000303011805078,1.000116360310932
2025-07-02 14:43:46.501416,0.9972311854362488,0.09308642894029617,1.0183476209640503,1.9889683723449707,0.1006675660610199,1.0490491390228271,1.4930997788906097,0.09687699750065804,1.0336983799934387,1.5398488979332696,0.007640491520416004,1.5398488979332696,1.5398488979332696,0.9922412532992074,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997499894854378,0.9999702862080964,0.9998751001898845,0.999744971169048,0.9999696988194922,0.9998844239911355,2.000250010514562,1.0000297137919036,1.0001258311232386,2.000255028830952,1.0000303011805078,1.000116360310932
2025-07-02 14:43:46.602431,0.9965019822120667,0.09195645153522491,1.0184545516967773,1.9888622760772705,0.10020343959331512,1.0491286516189575,1.4926821291446686,0.09607994556427002,1.0337916016578674,1.5398959203723197,0.008306319376411013,1.5398959203723197,1.5398959203723197,0.9928685039109156,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997477744032731,0.9999702872646637,0.9998846839229225,0.999744971169048,0.9999696988194922,0.9998844239911355,2.0002522255967268,1.0000297127353361,1.0001161016950224,2.000255028830952,1.0000303011805078,1.000116360310932
2025-07-02 14:43:46.702462,0.9970253109931946,0.0925295427441597,1.0183770656585693,1.9889371395111084,0.1007305234670639,1.048980474472046,1.4929812252521515,0.0966300331056118,1.0336787700653076,1.5399531581112536,0.00826373212209096,1.5399531581112536,1.5399531581112536,0.9924177045325085,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997490482230446,0.9999685779870104,0.9998780805064442,0.999744971169048,0.9999696988194922,0.9998844239911355,2.0002509517769553,1.0000314220129896,1.0001228059281833,2.000255028830952,1.0000303011805078,1.000116360310932
2025-07-02 14:43:46.809388,0.9965047240257263,0.09196652472019196,1.0184239149093628,1.9888160228729248,0.10037125647068024,1.049083948135376,1.4926603734493256,0.0961688905954361,1.0337539315223694,1.5399085578093321,0.008465611657574236,1.5399085578093321,1.5399085578093321,0.9928204223186748,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997473339580549,0.9999695102145186,0.9998839627460236,0.999744971169048,0.9999696988194922,0.9998844239911355,2.000252666041945,1.0000304897854813,1.0001168331745323,2.000255028830952,1.0000303011805078,1.000116360310932
2025-07-02 14:43:46.909828,0.9970483183860779,0.09260452538728714,1.0182695388793945,1.9889490604400635,0.10078638046979904,1.0489561557769775,1.4929986894130707,0.09669545292854309,1.033612847328186,1.5398690060810454,0.00824453172264611,1.5398690060810454,1.5398690060810454,0.9924090352755045,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997478515112749,0.9999686156894159,0.9998775942772755,0.9997489031268701,0.9999675193036156,0.9998749763980018,2.000252148488725,1.0000313843105841,1.0001232966089677,2.00025109687313,1.0000324806963845,1.000125958229703
2025-07-02 14:43:47.010049,0.9965208172798157,0.0917809009552002,1.0183475017547607,1.9888557195663452,0.10026660561561584,1.0491057634353638,1.4926882684230804,0.09602375328540802,1.0337266325950623,1.5398103995371666,0.008546937891287621,1.5398103995371666,1.5398103995371666,0.9928477406638001,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997454837592388,0.9999693320997975,0.9998839587012115,0.9997489031268701,0.9999675193036156,0.9998749763980018,2.0002545162407612,1.0000306679002025,1.0001168336826953,2.00025109687313,1.0000324806963845,1.000125958229703
2025-07-02 14:43:47.111072,0.9970002770423889,0.09247926622629166,1.0183782577514648,1.988930106163025,0.10067787766456604,1.0489978790283203,1.492965191602707,0.09657857194542885,1.0336880683898926,1.5399373886549104,0.008261190884623905,1.5399373886549104,1.5399373886549104,0.9924361764546614,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997488096994803,0.9999686640044063,0.9998782943967867,0.9997489031268701,0.9999675193036156,0.9998749763980018,2.00025119030052,1.0000313359955937,1.000122588174938,2.00025109687313,1.0000324806963845,1.000125958229703
2025-07-02 14:43:47.211251,0.9965758323669434,0.09180472046136856,1.0183271169662476,1.988699197769165,0.10077957808971405,1.0490092039108276,1.4926375150680542,0.0962921492755413,1.0336681604385376,1.5398805030178664,0.009041541408746369,1.5398805030178664,1.5398805030178664,0.9926382577282391,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997445205893397,0.9999665974223397,0.9998809211280468,0.9997489031268701,0.9999675193036156,0.9998749763980018,2.00025547941066,1.0000334025776603,1.0001199164496595,2.00025109687313,1.0000324806963845,1.000125958229703
