Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:01:51.838576,2.005693197250366,0.7191961407661438,0.9961119294166565,0.9939488768577576,0.7496405243873596,1.0250757932662964,1.4998300075531006,0.7344395816326141,1.010586827993393,-0.7595430502579078,1.5292653787109531,0,0,1.0125995296640191,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.701948810102723,3.3048924393720163,2.7161058166113596,3.0,0.0,0.0,1.2987991566636345,-0.13642659855551853,-0.7626878597822886,0.0,3.0,3.0
2025-05-07 19:01:51.938843,2.0056955814361572,0.719264566898346,0.9961283802986145,0.9940969347953796,0.74993896484375,1.025059700012207,1.4998917877674103,0.7346049249172211,1.010586529970169,-0.7558010191624845,1.5291442722479658,0,0,1.0124857379060086,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7032935645088239,3.2974785272465246,2.72236492910421,3.0,0.0,0.0,1.2971825693145709,-0.129740196882297,-0.7689456609729537,0.0,3.0,3.0
2025-05-07 19:01:52.041096,2.0056920051574707,0.7191796898841858,0.9960733652114868,0.9938523769378662,0.7494752407073975,1.0250728130340576,1.499772071838379,0.7343201637268066,1.0105722546577454,-0.7633311143303806,1.529361287279517,0,0,1.0127086061444137,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7006081772764614,3.3122391872505954,2.7096995986833803,1.7024150260804458,3.0,2.7190705163840305,1.3003947066346715,-0.14324790764854423,-0.7562175191774598,1.298253738033934,0.0,0.0
2025-05-07 19:01:52.142285,2.0056862831115723,0.7191502451896667,0.9960796236991882,0.9939795136451721,0.7496951818466187,1.0250664949417114,1.4998359978199005,0.7343993484973907,1.0105858743190765,-0.7580272366846946,1.5291820300030772,0,0,1.0125896177091316,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7018883743216882,3.3021455639484443,2.7186024054240097,1.7027144096603561,3.0,2.719057380781286,1.2988332352707497,-0.13350269733696352,-0.7651802524279465,1.2979008533248733,0.0,0.0
2025-05-07 19:01:52.249358,2.0056774616241455,0.7191432118415833,0.9960961937904358,0.9940306544303894,0.7497972846031189,1.0250234603881836,1.4998540580272675,0.7344702482223511,1.0105598270893097,-0.7564239420353103,1.5291575869195562,0,0,1.0125244300435459,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7028056472342006,3.2989691256334392,2.7213905126016895,1.7026816051936642,3.0,2.7170365605276006,1.2978364974458225,-0.13063821781178397,-0.7678537517946524,1.2979184466862188,0.0,0.0
2025-05-07 19:01:52.351010,2.005676507949829,0.719248354434967,0.9961326122283936,0.9939181804656982,0.7496654391288757,1.0251106023788452,1.4997973442077637,0.7344568967819214,1.0106216073036194,-0.7611737131746976,1.5292974177499437,0,0,1.0126301576527936,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7016208000972952,3.3078789890438536,2.71321680635483,1.7022903616121794,3.0,2.71763067808479,1.2992708853885446,-0.13948933488430793,-0.7599518784907553,1.2983390634366487,0.0,0.0
2025-05-07 19:01:52.452083,2.0056893825531006,0.719196081161499,0.9961205720901489,0.9940869212150574,0.7498994469642639,1.0250051021575928,1.499877780675888,0.7345119416713715,1.010533630847931,-0.7547291028705206,1.5290574343820693,0,0,1.0124635150268497,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.703460637977765,3.295630682809269,2.7241475861423172,1.7030156503574443,3.0,2.7180785526356246,1.2970771270483274,-0.12748322616330388,-0.770495561873213,1.2976919283016133,0.0,0.0
2025-05-07 19:01:52.553892,2.005692481994629,0.7190881371498108,0.9961122870445251,0.9938862919807434,0.7495608329772949,1.025102138519287,1.4997893869876862,0.7343244850635529,1.0106072127819061,-0.7604658799244496,1.529251570385303,0,0,1.0126799903374897,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7007505060973624,3.306911189002801,2.714465483852912,1.702438540168358,3.0,2.715659805021885,1.3001761911568184,-0.1379389232824334,-0.7611372200932991,1.2983677795452346,0.0,0.0
2025-05-07 19:01:52.659505,2.0056965351104736,0.7191619873046875,0.9960976839065552,0.9939551949501038,0.7496192455291748,1.025052547454834,1.4998843371868134,0.734490156173706,1.0105489492416382,-0.7559600550559366,1.5291717882352713,0,0,1.0125014002934045,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.703132403517344,3.298062365935827,2.7222534366027613,1.7025518164456486,3.0,2.7172430270450927,1.2973765128606773,-0.12981905310013364,-0.7686688132659691,1.298259748476684,0.0,0.0
2025-05-07 19:01:52.761446,2.0057215690612793,0.7192315459251404,0.9960821866989136,0.9939852356910706,0.7497771978378296,1.0250672101974487,1.4998336136341095,0.7344990074634552,1.0106033086776733,-0.7580266694007909,1.5292293316644676,0,0,1.0125713980078501,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7022921367008017,3.301940358946618,2.7186648202896926,1.7022663963883256,3.0,2.713362577117838,1.2984399633091166,-0.13373599178582074,-0.7653193784714554,1.2986411558539535,0.0,0.0
2025-05-07 19:01:52.862101,2.005688190460205,0.7192624807357788,0.9961123466491699,0.9940593838691711,0.7498602271080017,1.0250462293624878,1.4998821318149567,0.7345499098300934,1.010563224554062,-0.757636911290549,1.529155261579908,0,0,1.0125232156999795,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7027571862483364,3.300999928302358,2.7192008318099568,1.701536091416099,3.0,2.7138437181586106,1.2977614337658543,-0.13301953155476876,-0.7656790198478289,1.2993211068222739,0.0,0.0
2025-05-07 19:01:52.962811,2.005674123764038,0.7191040515899658,0.996088445186615,0.9938527941703796,0.7495515942573547,1.025102972984314,1.4997634589672089,0.7343278229236603,1.0105957090854645,-0.761303181053118,1.529253375936094,0,0,1.0126950669863484,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7005769004848155,3.308443657753366,2.7130069771316507,1.7012303552960772,3.0,2.7133329318212382,1.3004638800594657,-0.1394860786174712,-0.7596280971076945,1.2995979942942242,0.0,0.0
2025-05-07 19:01:53.069039,2.0056662559509277,0.7191330790519714,0.9960885047912598,0.9940979480743408,0.7498717904090881,1.024989366531372,1.4998984336853027,0.7345364689826965,1.0105275511741638,-0.7560914557988285,1.5291462701490197,0,0,1.0124790317452734,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7033883176096867,3.2981519758743603,2.721971376461087,1.701208456826922,3.0,2.712673475182773,1.2970585741749814,-0.13011243939822514,-0.7682926016274076,1.2996431028120552,0.0,0.0
2025-05-07 19:01:53.169611,2.0056991577148438,0.7191643714904785,0.9960345029830933,0.993898332118988,0.7496088743209839,1.025118350982666,1.499797910451889,0.7344169914722443,1.0106003880500793,-0.7627186661215416,1.529283414035357,0,0,1.0126716109570937,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7009394688400454,3.3108081750900578,2.710494673766176,1.701952212152199,3.0,2.7175584029614535,1.299949725171643,-0.14224293756793227,-0.7571363811865253,1.2987469741728743,0.0,0.0
2025-05-07 19:01:53.271006,2.0056843757629395,0.719285786151886,0.9961240291595459,0.9941304922103882,0.7499503493309021,1.025012493133545,1.4998992085456848,0.7345792949199677,1.010574609041214,-0.7541033334905058,1.5291246705753703,0,0,1.012416349599751,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7043114541538031,3.294334786915607,2.725291136131048,1.7021369764205159,3.0,2.715513612462737,1.2961320282451836,-0.1264836845634646,-0.7718194159123895,1.2985648325089274,0.0,0.0
2025-05-07 19:01:53.373299,2.0056819915771484,0.7192240953445435,0.9960594177246094,0.9939793348312378,0.7497309446334839,1.0250461101531982,1.4998344779014587,0.7344145476818085,1.010537326335907,-0.7583265476863474,1.5291142392269128,0,0,1.0125897937349198,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.701724884721933,3.3026028094587665,2.717996698321765,1.7025374579860395,3.0,2.719252143808402,1.2990034125116485,-0.13402681925872395,-0.7643609341997557,1.2980595778988175,0.0,0.0
2025-05-07 19:01:53.479488,2.0056874752044678,0.7191322445869446,0.9960865378379822,0.9939268231391907,0.7496183514595032,1.0250645875930786,1.4998071491718292,0.7343752980232239,1.0105755627155304,-0.7600428230402877,1.5292481379769594,0,0,1.012634557551444,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7014113372734854,3.3059717111040925,2.71523086656351,1.7023830157402382,3.0,2.716931445156402,1.2994372063704658,-0.13722302240627737,-0.7617633425118437,1.2981626170989649,0.0,0.0
2025-05-07 19:01:53.579593,2.005699872970581,0.7192115783691406,0.9960469007492065,0.9941461682319641,0.7499291300773621,1.024959921836853,1.4998518228530884,0.7344801723957062,1.01053786277771,-0.7592736110248773,1.52920631119981,0,0,1.012571711537961,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7021914631960309,3.304231582678281,2.716510303848746,1.702259997450652,3.0,2.7155250110296407,1.2984605162503802,-0.13594434121938792,-0.7628769000706699,1.2983215650684214,0.0,0.0
2025-05-07 19:01:53.681827,2.0057060718536377,0.7193166613578796,0.9961339831352234,0.9939085841178894,0.7496868371963501,1.0251507759094238,1.4997960031032562,0.7344900369644165,1.0106487572193146,-0.7620081815918023,1.529297129157198,0,0,1.0126466945012038,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7013652726382118,3.3093398237720053,2.711673750557214,1.7026341386424761,3.0,2.7177486476907036,1.2995323137074608,-0.14109598641543764,-0.7585282823221979,1.2979930571926372,0.0,0.0
2025-05-07 19:01:53.790366,2.005708932876587,0.7192748188972473,0.9960566163063049,0.9942417144775391,0.7502438426017761,1.0248829126358032,1.4998586773872375,0.7345389723777771,1.0105302035808563,-0.7588198147105042,1.5292364481939558,0,0,1.0125748566673207,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7022003092731093,3.3033052341647653,2.7174243495788573,1.702052340085818,3.0,2.713992236683951,1.2984215102230454,-0.13527671262698449,-0.7637572453346251,1.2986924795552952,0.0,0.0
