Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 13:59:22.239965,1.4910924434661865,0.08639265596866608,0.9980069398880005,1.4312816858291626,0.09591567516326904,2.009491205215454,1.4611973762512207,0.09118742495775223,1.5037579536437988,0.05908425210956143,-0.009332711492358977,0,0,1.0132786914342442,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4757167690078343,0.6349553607262906,1.0160491020390605,0.0,0.7718125162267869,0.0,1.4932411319931422,0.6379945792399113,1.9869572608759785,3.0,0.4666915359353834,3.0
2025-05-08 13:59:22.340041,1.491159200668335,0.08667507022619247,0.9979488253593445,1.4315181970596313,0.09609932452440262,2.0095646381378174,1.4611833095550537,0.09139632061123848,1.5036468207836151,0.059206990515207863,-0.00931947783783393,0,0,1.0132152916914732,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4759657497529037,0.6350394195851345,1.0160695245134514,0.0,0.7718125162267869,0.0,1.4929808978911392,0.6380776369038562,1.9868479321134407,3.0,0.4666915359353834,3.0
2025-05-08 13:59:22.440487,1.491195797920227,0.08664240688085556,0.9979841709136963,1.4314130544662476,0.0959019809961319,2.0096352100372314,1.461301565170288,0.09136523306369781,1.5037223100662231,0.05904140184318389,-0.009321939605902161,0,0,1.0132858148268364,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4757139601413125,0.6350284239796518,1.0160166896501042,1.475223878448891,0.6350829475976466,1.0159305546395927,1.4933272919949179,0.6380637624713065,1.9869611584028744,1.4938929523769147,0.6381262070082189,1.987056853998408
2025-05-08 13:59:22.541640,1.4911041259765625,0.08689931780099869,0.9979499578475952,1.4316401481628418,0.0963575690984726,2.0093493461608887,1.461367130279541,0.09149106219410896,1.5036249160766602,0.05871342880044119,-0.009605966259773908,0,0,1.0132414826471219,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4756948906078167,0.6350313181424657,1.015870490846897,1.4761305440345929,0.6350712215682986,1.0160777744577645,1.493398813615816,0.6381615316128215,1.9870294420144312,1.4928582560142354,0.6380935752609251,1.9867955747319939
2025-05-08 13:59:22.642801,1.491029143333435,0.09008332341909409,1.001940131187439,1.432945966720581,0.09841562807559967,2.007941246032715,1.4620052576065063,0.0938740111887455,1.5045207142829895,0.057659705961949914,-0.009006280984653586,0,0,1.0085579813930698,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4892609869305131,0.635964107672791,1.0172820595042473,1.4762395214866153,0.6350817272162652,1.0160968594831674,1.480343219154692,0.6391351012782054,1.9863345119221443,1.4927494692970762,0.6380958101057792,1.9867909378724844
2025-05-08 13:59:22.743215,1.4918071031570435,0.1095152199268341,1.010705590248108,1.4424951076507568,0.1119472086429596,2.011183500289917,1.4670333862304688,0.10927729308605194,1.5104736685752869,0.04896780707167508,-0.005325819049233154,0,0,1.0026357088004192,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.504183569698563,0.6426850475908793,1.018577449997883,1.4755963506320626,0.6350799082381886,1.0160425802018715,1.469443139285812,0.6447367868779623,1.9898014848623464,1.4934242067715018,0.6380223126547176,1.9869300941679404
2025-05-08 13:59:22.850529,1.4921514987945557,0.15112411975860596,1.0253709554672241,1.466202735900879,0.14264759421348572,2.0210931301116943,1.4780209064483643,0.1453792080283165,1.5227031111717224,0.028405144421890335,0.011546285467325413,0,0,0.995132053043266,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.52021654384585,0.6606184174523332,1.0198092926524176,1.4757322758874085,0.6350126975665581,1.0160618582369894,1.4622001813128416,0.6556849489703201,1.9983531962849603,1.4932794600287291,0.6380164808144081,1.986931177079478
2025-05-08 13:59:22.952224,1.4908595085144043,0.21805016696453094,1.0472992658615112,1.4993497133255005,0.1778414249420166,2.036055088043213,1.4929702281951904,0.19545576721429825,1.5409526228904724,-0.004275686143623873,0.045737430276642815,0,0,0.9883493288177155,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5306179691535582,0.6888275791863597,1.0216132062503178,1.4755810725561707,0.6349687805749369,1.0160111223227901,1.4637582134025942,0.6675370345850788,2.01114889206206,1.4933909905084044,0.6380108842276144,1.9869694913857059
2025-05-08 13:59:23.052898,1.488281488418579,0.29139602184295654,1.0690020322799683,1.5386000871658325,0.2211136668920517,2.054638624191284,1.5136235356330872,0.2523736134171486,1.560665786266327,-0.05051957796957807,0.06311803259047508,0,0,0.9911814707526688,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.508781496287735,0.7151470539457585,1.0167133750657038,1.4754598627255961,0.6349660044438405,1.0159997838280501,1.5021173322187347,0.6867518367879604,2.031819253947358,1.4935192575289205,0.6379748428338008,1.9869969469763933
2025-05-08 13:59:23.160099,1.4845235347747803,0.37380313873291016,1.0899702310562134,1.583435297012329,0.2787559926509857,2.0745253562927246,1.5316267013549805,0.32281164824962616,1.5814277529716492,-0.09555195262909796,0.10291743496242972,0,0,0.9926718214009099,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4931508324382377,0.7518879521236379,1.0153245269718492,1.4756255077685478,0.6349436969978384,1.0160316087327312,1.5321505286457469,0.7063613664760631,2.04981767540547,1.49335747486695,0.6379740117567012,1.9869867227949787
