Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:13:12.959768,0.9994564056396484,0.06475584954023361,0.986865222454071,2.0150210857391357,0.06255577504634857,0.9692946076393127,1.507238745689392,0.06365581229329109,0.9780799150466919,1.5880959260249288,-0.002166028309313515,1.5880959260249288,1.5880959260249288,1.0157190489000003,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249026277808027,0.9997122244542469,0.9977026211527211,0.944100422968878,1.0208477790207995,1.2888611062584663,1.8750973722191973,1.000287775545753,1.0022973788472789,2.055899577031122,0.9791522209792004,0.7111388937415338
2025-11-14 15:13:13.060282,0.999435305595398,0.06479160487651825,0.9869019985198975,2.0149879455566406,0.06281514465808868,0.9693368673324585,1.5072116255760193,0.06380337476730347,0.978119432926178,1.5880907330505627,-0.001945898299722049,1.5880907330505627,1.5880907330505627,1.015706456000392,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249029770947512,0.9997414825399876,0.9977034100699135,0.944100422968878,1.0208477790207995,1.2888611062584663,1.8750970229052488,1.0002585174600123,1.0022965899300864,2.055899577031122,0.9791522209792004,0.7111388937415338
2025-11-14 15:13:13.161718,0.9994121789932251,0.06468259543180466,0.9868436455726624,2.014922857284546,0.06284333765506744,0.9693558812141418,1.5071675181388855,0.06376296654343605,0.9780997633934021,1.5880152850665263,-0.0018108949019209136,1.5880152850665263,1.5880152850665263,1.0156629079055348,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249039801129261,0.9997594573339519,0.9977137903660636,1.1249032424203218,0.9997421390427006,0.997705946885036,1.8750960198870739,1.0002405426660481,1.0022862096339364,1.8750967575796782,1.0002578609572994,1.002294053114964
2025-11-14 15:13:13.262151,0.9994344115257263,0.06485705822706223,0.9868764281272888,2.0144400596618652,0.0656156986951828,0.9699148535728455,1.5069372355937958,0.06523637846112251,0.9783956408500671,1.5875055894497994,0.00074732039645575,1.5875055894497994,1.5875055894497994,1.0151476426091868,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124910462245993,1.0000990750408598,0.9977856869248967,1.1249032424203218,0.9997421390427006,0.997705946885036,1.875089537754007,0.9999009249591403,1.0022143130751033,1.8750967575796782,1.0002578609572994,1.002294053114964
2025-11-14 15:13:13.362568,0.9994231462478638,0.06468182057142258,0.986911952495575,2.0158588886260986,0.08314824104309082,0.9740963578224182,1.5076410174369812,0.0739150308072567,0.9805041551589966,1.5834040255419675,0.01816437696606941,1.5834040255419675,1.5834040255419675,1.016684251149715,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248431717256233,1.0024209279398208,0.9983216384828613,1.1249032424203218,0.9997421390427006,0.997705946885036,1.8751568282743767,0.9975790720601792,1.0016783615171387,1.8750967575796782,1.0002578609572994,1.002294053114964
2025-11-14 15:13:13.463724,0.9994495511054993,0.06490794569253922,0.9868779182434082,2.021181106567383,0.1159091666340828,0.9848936796188354,1.510315328836441,0.090408556163311,0.9858857989311218,1.5727383595328028,0.049874968463586425,1.5727383595328028,1.5727383595328028,1.0230055880429039,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1241932517169533,1.0067841025009274,0.9997377081190046,1.124903383567447,0.9997495314285654,0.9977068786534838,1.8758067482830467,0.9932158974990725,1.0002622918809954,1.875096616432553,1.0002504685714346,1.002293121346516
2025-11-14 15:13:13.564007,0.9993587732315063,0.06460927426815033,0.98686283826828,2.029404878616333,0.15860147774219513,1.0011320114135742,1.5143818259239197,0.11160537600517273,0.9939974248409271,1.5569442667708122,0.09098978732381406,1.5569442667708122,1.5569442667708122,1.034424053681374,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1222125125464737,1.0127922269049447,1.0019020296198287,1.124903383567447,0.9997495314285654,0.9977068786534838,1.8777874874535263,0.9872077730950553,0.9980979703801712,1.875096616432553,1.0002504685714346,1.002293121346516
2025-11-14 15:13:13.669945,0.9994094967842102,0.06450994312763214,0.9867740869522095,2.040091037750244,0.21336553990840912,1.0224665403366089,1.5197502672672272,0.13893774151802063,1.0046203136444092,1.5365125743978645,0.1419905944530797,1.5365125743978645,1.5365125743978645,1.0518792752160286,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1178183730462123,1.0208592037714543,1.0047524621959867,1.124903383567447,0.9997495314285654,0.9977068786534838,1.8821816269537877,0.9791407962285457,0.9952475378040133,1.875096616432553,1.0002504685714346,1.002293121346516
2025-11-14 15:13:13.770769,0.999369204044342,0.06452767550945282,0.9868590831756592,2.0496909618377686,0.26957249641418457,1.0431733131408691,1.5245300829410553,0.1670500859618187,1.0150161981582642,1.5172314450071527,0.19252640188875889,1.5172314450071527,1.5172314450071527,1.071629817600603,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.111238226781499,1.0295003463263535,1.0073671287108241,1.124903383567447,0.9997495314285654,0.9977068786534838,1.888761773218501,0.9704996536736464,0.9926328712891758,1.875096616432553,1.0002504685714346,1.002293121346516
2025-11-14 15:13:13.871704,0.9994432926177979,0.06478594988584518,0.9868931770324707,2.058460235595703,0.3324526250362396,1.0630251169204712,1.5289517641067505,0.1986192874610424,1.024959146976471,1.4990305311958316,0.24695372338063043,1.4990305311958316,1.4990305311958316,1.0949695917108588,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1016154915431875,1.0394323365729583,1.0095574204636382,1.1249033384001812,0.999755310779225,0.9977055664796396,1.8983845084568125,0.9605676634270417,0.9904425795363617,1.8750966615998188,1.000244689220775,1.0022944335203603
