Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:48:42.979852,0.9961320757865906,0.09450027346611023,0.9871307611465454,1.0026458501815796,0.10875527560710907,1.9963191747665405,0.9994294345378876,0.10166477784514427,1.4917054176330566,-0.006534834383586212,-0.014197839528559762,0,0,1.0092725829352798,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9937669395450488,0.6378393144068167,0.9901113458345975,0.0,0.0,0.0,1.0057766080852613,0.6434925078692987,2.0032529882718477,0.0,0.0,0.0
2025-05-11 16:48:43.085720,0.9960063099861145,0.09439435601234436,0.9870826005935669,1.002685308456421,0.10880662500858307,1.9962941408157349,0.9993458092212677,0.10160049051046371,1.4916883707046509,-0.006617939546724776,-0.014279438212912993,0,0,1.0093365422076954,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.993673207420031,0.637797443345451,0.9900477818922083,0.0,0.0,0.0,1.005803439956983,0.6434829490629199,2.0033029146715124,0.0,0.0,0.0
2025-05-11 16:48:43.189902,0.9957545399665833,0.09150328487157822,0.9880008101463318,1.0026224851608276,0.10906023532152176,1.9963926076889038,0.9991556704044342,0.10013848170638084,1.4921922385692596,-0.006745610215604879,-0.017124758127770274,0,0,1.0085536789041691,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9937979576779075,0.6366447492286772,0.9906281109312377,0.10951014451276446,0.6180079108202793,0.0,1.0055265786456398,0.6434660361364274,2.00312567992417,1.4915354163240275,0.6254816437041424,2.741741366340918
2025-05-11 16:48:43.291192,0.995101809501648,0.09661620110273361,0.9899702668190002,1.002788782119751,0.10945932567119598,1.9972518682479858,0.9988452792167664,0.10307202115654945,1.4935625493526459,-0.007433395815940447,-0.012818481006066241,0,0,1.007295146827428,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9936726851112205,0.6386743213251992,0.9915707990017069,0.10951014451276446,0.6180079108202793,0.0,1.0054035382621926,0.6437832956000403,2.00327924048041,1.4915354163240275,0.6254816437041424,2.741741366340918
2025-05-11 16:48:43.392512,0.9893987774848938,0.11126706004142761,1.0005546808242798,1.003879189491272,0.11782412230968475,1.9966446161270142,0.9966389834880829,0.11454559117555618,1.498599648475647,-0.014536229677293054,-0.006582010928408851,0,0,0.9962167618590192,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9926263077503484,0.6444993252689178,0.9970677595850524,0.9938890616028819,0.6376363238173886,0.9902909573468831,1.004684879040118,0.6471371476715271,2.0018119591954653,1.0056288560301747,0.6434500048082905,2.003158539876017
2025-05-11 16:48:43.493574,0.9761741757392883,0.14146071672439575,1.0199936628341675,1.0064691305160522,0.14230893552303314,1.9952552318572998,0.9923913776874542,0.14008622616529465,1.506294071674347,-0.02878319605620979,-0.004543864798845435,0,0,0.9783376507710442,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9896239230779896,0.6551158684104609,1.005299349656761,0.9938890616028819,0.6376363238173886,0.9902909573468831,1.0042891790719737,0.6569531125217748,1.9997359076827164,1.0056288560301747,0.6434500048082905,2.003158539876017
2025-05-11 16:48:43.600688,0.9575114846229553,0.17759689688682556,1.0462108850479126,1.0125432014465332,0.1839587539434433,1.9926354885101318,0.9846493303775787,0.17868714779615402,1.5196521878242493,-0.05725774752810626,-0.002299043845701307,0,0,0.9484393886670922,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9830984926888741,0.6710031956016813,1.019039936007718,0.9937900857238783,0.6366029015141333,0.9906057899006412,1.0046209716131889,0.6719465226352419,1.9966818142516813,1.0055548353881822,0.6434462019843254,2.0030976231090025
2025-05-11 16:48:43.700812,0.9336832165718079,0.2191038578748703,1.0776673555374146,1.021085262298584,0.22749868035316467,1.9921566247940063,0.9771916568279266,0.2209196463227272,1.5347588658332825,-0.09489948887227258,-0.003954588309503057,0,0,0.9183222315631157,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.974242753895337,0.6875446371387084,1.0331076405106043,0.9937900857238783,0.6366029015141333,0.9906057899006412,1.0075105715670043,0.6891910799194733,1.9946994521560215,1.0055548353881822,0.6434462019843254,2.0030976231090025
2025-05-11 16:48:43.802880,0.9059326648712158,0.269955039024353,1.114601969718933,1.0334266424179077,0.2749049663543701,1.9939601421356201,0.9689242839813232,0.2699715346097946,1.554279386997223,-0.1422994817467764,-3.713826476130045e-05,0,0,0.888333666174427,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9631175996398921,0.7079807714815758,1.0492457631050047,0.993805727616204,0.6366025797488811,0.9906225572267399,1.0120218275451665,0.70799645620626,1.9941777464927735,1.0055098680106271,0.6433817543623325,2.003088008340277
2025-05-11 16:48:43.903479,0.8822395205497742,0.32056495547294617,1.1459577083587646,1.0472267866134644,0.3267965316772461,1.9985342025756836,0.9641487300395966,0.32106658816337585,1.5719076991081238,-0.18997866543124306,-0.0011564907586227322,0,0,0.8675085356444231,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9521195135011833,0.7281800145190043,1.0617661278651382,0.9933964186948637,0.6373642626615739,0.9901446621693216,1.019199470530494,0.7286732560116964,1.9957600314213608,1.0057814186769625,0.6433841851142669,2.003353019448415
2025-05-11 16:48:44.010620,0.8597478866577148,0.3807745575904846,1.1741938591003418,1.0601352453231812,0.38151878118515015,2.004401683807373,0.9608443975448608,0.3783598095178604,1.588146448135376,-0.23415795699310482,-0.007381787531186059,0,0,0.855890349937145,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9410622921457288,0.7497611675660665,1.0705557006739996,0.993396487570132,0.6373643180578269,0.9901448529124071,1.0276132258901598,0.7529266800482218,1.999961457834301,1.0057727667328464,0.643378526881405,2.0033611733555983
2025-05-11 16:48:44.112733,0.8436791896820068,0.4390770494937897,1.1933441162109375,1.0706136226654053,0.4424576461315155,2.0115513801574707,0.9578499495983124,0.43786029517650604,1.6016321778297424,-0.2684476126953035,-0.010813151833311687,0,0,0.8503423640778737,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9318544588077278,0.7728195984180231,1.0766241166407244,0.993396487570132,0.6373643180578269,0.9901448529124071,1.034425500870922,0.7774686377231816,2.0046816256230695,1.0057727667328464,0.643378526881405,2.0033611733555983
2025-05-11 16:48:44.220906,0.8320911526679993,0.49772027134895325,1.2040996551513672,1.0765489339828491,0.5048694014549255,2.0186283588409424,0.954239159822464,0.49843980371952057,1.6109048128128052,-0.29169686654837323,-0.0016940215461478006,0,0,0.8494965324910676,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9241701469438324,0.799011621328175,1.0793431232146489,0.9933756895525364,0.6373645661055429,0.9901231313739294,1.039221180914139,0.7997402216474414,2.009380727035595,1.0058287076490018,0.6434255661786215,2.00337645759244
2025-05-11 16:48:44.321034,0.8246092796325684,0.5545127987861633,1.2091422080993652,1.0787818431854248,0.5595501065254211,2.0255801677703857,0.9516602754592896,0.5543959438800812,1.616939663887024,-0.3020229505144331,0.00027358107425053704,0,0,0.8542616323879191,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9183790520554895,0.8218170808938166,1.0780849598824511,0.9937289394292947,0.6377340951179016,0.9901630277514889,1.042949168311942,0.8216996742102483,2.015466771227168,1.0057148777093772,0.6434272191311371,2.003256094944434
2025-05-11 16:48:44.423148,0.8212423324584961,0.612594723701477,1.2072111368179321,1.0792683362960815,0.6115542054176331,2.034210681915283,0.9503554403781891,0.6096625030040741,1.6208755373954773,-0.3023241865710622,-0.004369085693846016,0,0,0.8659516267486717,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9130084055968367,0.8429326129241212,1.0720131660616767,0.9937068227165403,0.6377344540113266,0.9901397799710556,1.0472759467057147,0.8447973894791381,2.024687263854705,1.0057765719062624,0.6434927472120469,2.003270473553725
2025-05-11 16:48:44.524390,0.8215437531471252,0.6594736576080322,1.2000501155853271,1.0786734819412231,0.6601426601409912,2.044454574584961,0.949883222579956,0.6577096581459045,1.622679054737091,-0.2963601905295018,-0.00551694797712473,0,0,0.8820146020287678,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9079237760581355,0.8619153728495699,1.0626367852548841,0.9937460498505731,0.6378237230156368,0.9901165413015468,1.0519828020058295,0.8642523536671537,2.0355064585347886,1.0057726068800787,0.6434930610086017,2.0032652688867465
2025-05-11 16:48:44.624900,0.824171245098114,0.7000694870948792,1.1883318424224854,1.0782097578048706,0.703751266002655,2.057091236114502,0.951161652803421,0.6995977163314819,1.6220381259918213,-0.28484083583248104,0.001043935191289203,0,0,0.903831680401475,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.902865759515377,0.8800579129832432,1.0490938143102757,0.9937455837068266,0.6378236379430541,0.9901160219001153,1.0580635627273598,0.8796202600819423,2.0485366864831813,1.0057814176740938,0.6434925023510208,2.0032581112099312
2025-05-11 16:48:44.730486,0.8294665217399597,0.7337237000465393,1.172613501548767,1.076436996459961,0.7433534860610962,2.072838544845581,0.9529121220111847,0.7365866303443909,1.6220012307167053,-0.26808478048892115,-0.006143095277330495,0,0,0.9320865704920968,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8972316533330384,0.893364299597306,1.0325278270041247,0.9937669395450488,0.6378393144068167,0.9901113458345975,1.0650980442759093,0.8959050046782067,2.0650731575692394,1.0057766080852613,0.6434925078692987,2.0032529882718477
2025-05-11 16:48:44.830802,0.8370283842086792,0.7597196102142334,1.1542330980300903,1.074829339981079,0.7711387276649475,2.08909273147583,0.9559293985366821,0.7641776204109192,1.6209740042686462,-0.24944175293126714,-0.009255484304150066,0,0,0.9633366983968381,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8919481813844488,0.9037859681767515,1.0145151328733721,0.9937669395450488,0.6378393144068167,0.9901113458345975,1.0727953374448969,0.9075561281519838,2.082264070541545,1.0057766080852613,0.6434925078692987,2.0032529882718477
2025-05-11 16:48:44.931157,0.8461660742759705,0.7797030806541443,1.1332272291183472,1.0716601610183716,0.7914279699325562,2.1060173511505127,0.9589756429195404,0.7846836149692535,1.6188555359840393,-0.2282480437076362,-0.009989531631141994,0,0,0.9971673017680657,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8870866320003613,0.9118726438013662,0.9956067135010502,0.9937790158416631,0.6378392724256177,0.9901240396799671,1.080093882335271,0.9158742481740365,2.099477715286181,1.005732154545605,0.64346294720367,2.003255934685267
2025-05-11 16:48:45.033208,0.8581536412239075,0.7951417565345764,1.1077399253845215,1.0682810544967651,0.8038083910942078,2.124316453933716,0.9625904262065887,0.7989473938941956,1.6172536611557007,-0.20549470554084376,-0.009384602768970598,0,0,1.0359668219050089,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8818410955856578,0.9177357318694115,0.9751233971863447,0.9938960820448771,0.6376637091926025,0.9902787221443633,1.0882312453796132,0.9214221832459449,2.118679531738216,1.005649587510787,0.6434625247427536,2.003174518250229
2025-05-11 16:48:45.133497,0.8702987432479858,0.8047357201576233,1.0830878019332886,1.0630627870559692,0.8091789484024048,2.143277168273926,0.9660477042198181,0.8065964579582214,1.6144543886184692,-0.18143729883548057,-0.004803273138542576,0,0,1.075308565644528,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8777511476740977,0.9217140929551064,0.9553147782057745,0.9939232218830487,0.6376633364860907,0.9903070145148385,1.095087015701757,0.9235630734114707,2.1362487326890007,1.0055795323283772,0.6433996688420877,2.003151757190789
