Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 10:57:20.950911,0.9607748985290527,0.7439415454864502,0.9194382429122925,2.1040494441986084,0.7204268574714661,0.9760138988494873,1.5324369668960571,0.7322172820568085,0.9477252066135406,-1.5213546853524684,0.020481154441516193,0,0,1.1449631104591012,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055067636946826926,0.9985172372586738,0.9426095736014997,0.05505152387917944,0.9985209227278316,0.942601838303367,2.944932363053173,1.0014827627413263,1.0573904263985003,2.9449484761208207,1.0014790772721684,1.057398161696633
2025-05-08 10:57:21.052272,0.9607490301132202,0.7438288331031799,0.9193454384803772,2.1039252281188965,0.7201247811317444,0.9761748313903809,1.5323371291160583,0.7319768071174622,0.947760134935379,-1.5211253760142545,0.020706722986720254,0,0,1.1448332986356997,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05537216992076277,0.9985022896309068,0.9427409042087631,0.054974951809310224,0.9985259388742003,0.9425717054988683,2.9446278300792375,1.0014977103690932,1.057259095791237,2.94502504819069,1.0014740611257997,1.0574282945011317
2025-05-08 10:57:21.154114,0.9607406854629517,0.7437745928764343,0.919416069984436,2.104024648666382,0.7203328609466553,0.9759805202484131,1.5323811173439026,0.7320462465286255,0.9477096199989319,-1.5213413234177082,0.020489046625192558,0,0,1.1449207176770224,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05512992143130757,0.9985171014394887,0.942634030757027,0.05499764415497943,0.9985205746438055,0.9425813090045815,2.9448700785686923,1.0014828985605113,1.057365969242973,2.9450023558450207,1.0014794253561945,1.0574186909954184
2025-05-08 10:57:21.260981,0.9608452916145325,0.7439883351325989,0.9193549156188965,2.1040334701538086,0.7203162908554077,0.9759617447853088,1.5324302017688751,0.732110857963562,0.9477623403072357,-1.5211377901140637,0.02075130464041098,0,0,1.144827263402602,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05537421386152508,0.9984991354411699,0.9427415581993022,0.05525017807050148,0.9985033044701532,0.9426895620799037,2.9446257861384746,1.0015008645588304,1.0572584418006978,2.9447498219294985,1.0014966955298468,1.0573104379200962
2025-05-08 10:57:21.364604,0.9606901407241821,0.7438004016876221,0.9194786548614502,2.104041576385498,0.7204434871673584,0.9760172963142395,1.5324161350727081,0.7321984171867371,0.9477170705795288,-1.5213283786619847,0.020535999635083672,0,0,1.1448925299999784,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055174938228194526,0.9985140006021268,0.9426524295474528,0.05543926669137922,0.9984989958847212,0.9427665746706988,2.9448250617718053,1.001485999397873,1.0573475704525472,2.9445607333086206,1.0015010041152788,1.0572334253293012
2025-05-08 10:57:21.469430,0.9608412981033325,0.7438852190971375,0.919302761554718,2.103914260864258,0.7200631499290466,0.9761477112770081,1.5323777794837952,0.731974184513092,0.947725236415863,-1.5211073213433057,0.02081164765386388,0,0,1.144733435120779,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05551393227920309,0.9984957577933016,0.9427969947126689,0.055564218928386255,0.9984917187097491,0.9428183068730284,2.944486067720797,1.0015042422066984,1.0572030052873311,2.944435781071614,1.001508281290251,1.0571816931269717
2025-05-08 10:57:21.570687,0.9607393145561218,0.7438544034957886,0.9194193482398987,2.104041337966919,0.7203318476676941,0.9759865403175354,1.532397598028183,0.7321483492851257,0.9477026760578156,-1.521360703243325,0.020449495013842446,0,0,1.1449544469538728,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05507434889814222,0.9985196124758078,0.9426113627528526,0.05553571041604832,0.9984909684334633,0.9428063328567684,2.9449256511018578,1.0014803875241922,1.0573886372471475,2.944464289583952,1.0015090315665367,1.0571936671432316
2025-05-08 10:57:21.671057,0.9608793258666992,0.7440189719200134,0.9193552136421204,2.1040375232696533,0.720367968082428,0.9759715795516968,1.5324866771697998,0.7322337925434113,0.9476689994335175,-1.52130315103034,0.020589456388740813,0,0,1.1448589869193952,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05523404584130087,0.9985104868604477,0.9426769512254833,0.055597023263632805,0.9984850850256559,0.9428310937689717,2.944765954158699,1.0014895131395523,1.0573230487745167,2.944402976736367,1.001514914974344,1.0571689062310283
2025-05-08 10:57:21.774068,0.9606858491897583,0.7437728643417358,0.919463574886322,2.104051113128662,0.7204325199127197,0.9759986996650696,1.5323948860168457,0.73214390873909,0.9477009773254395,-1.5213354068414258,0.020458859509356157,0,0,1.1449519810255273,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055092242276722825,0.9985189613676348,0.9426197055212526,0.05548135737355875,0.9984949712737297,0.9427842093754556,2.944907757723277,1.0014810386323652,1.0573802944787474,2.9445186426264414,1.0015050287262703,1.0572157906245445
2025-05-08 10:57:21.876294,0.9608097076416016,0.7438561320304871,0.9193275570869446,2.103907823562622,0.7200756072998047,0.9761466979980469,1.5323460102081299,0.7319859862327576,0.9477529227733612,-1.521159608886288,0.02080963439120263,0,0,1.1447811495354243,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05542276207161667,0.9984954066036764,0.9427594733357136,0.05532832509554475,0.9985035673383812,0.9427213879102908,2.9445772379283834,1.0015045933963236,1.0572405266642864,2.9446716749044555,1.001496432661619,1.057278612089709
2025-05-08 10:57:21.980148,0.960761547088623,0.7438462972640991,0.9194195866584778,2.1040565967559814,0.7203112840652466,0.9759659171104431,1.5324058532714844,0.7321185171604156,0.9477068781852722,-1.5213525795223348,0.020487930283093814,0,0,1.1449278134089802,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0551143536436256,0.9985171093716393,0.9426274770746107,0.05510664758280437,0.9985176305191144,0.9426251246363747,2.9448856463563744,1.0014828906283608,1.0573725229253892,2.9448933524171954,1.0014823694808856,1.0573748753636254
2025-05-08 10:57:22.081060,0.9608684778213501,0.744030237197876,0.9193528890609741,2.1040213108062744,0.7202900648117065,0.9761632084846497,1.5324448943138123,0.7321601510047913,0.9477580487728119,-1.5211410063178954,0.020738706866729892,0,0,1.1448097692365327,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055394439108576776,0.9985002257564782,0.9427488706601949,0.05510653433029711,0.9985189803272345,0.9426259018618702,2.9446055608914232,1.0014997742435217,1.0572511293398053,2.944893465669703,1.0014810196727657,1.0573740981381297
2025-05-08 10:57:22.182769,0.9606727957725525,0.7437281608581543,0.9194414019584656,2.1040022373199463,0.7203344702720642,0.9760084748268127,1.5323375165462494,0.7320313155651093,0.9477249383926392,-1.5213608949762611,0.02043318245113599,0,0,1.1449669472963864,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05505769364409896,0.9985206629319958,0.9426048322269364,0.055015780846269347,0.9985174646606803,0.9425883725340264,2.944942306355901,1.0014793370680042,1.0573951677730635,2.9449842191537305,1.0014825353393197,1.0574116274659737
2025-05-08 10:57:22.285859,0.9608862996101379,0.743953287601471,0.919279158115387,2.1039254665374756,0.7201014161109924,0.9761396050453186,1.532480388879776,0.7321802973747253,0.947619765996933,-1.5212551944730077,0.020568595393630654,0,0,1.1448346539862628,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05529201451544585,0.9985122426292181,0.9427013678216584,0.055026021927681135,0.9985247037619478,0.9425923150051106,2.944707985484554,1.0014877573707819,1.0572986321783415,2.9449739780723188,1.0014752962380522,1.0574076849948892
2025-05-08 10:57:22.391008,0.9607145190238953,0.7438210248947144,0.9194552898406982,2.1040518283843994,0.7204188704490662,0.9760046005249023,1.5323831737041473,0.7321199476718903,0.9477299451828003,-1.521376732070496,0.020440448524972347,0,0,1.1449740994220234,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05503969616597826,0.9985200650278844,0.9425972043261537,0.055097808165023854,0.9985194197226106,0.9426199627795068,2.944960303834022,1.0014799349721155,1.0574027956738463,2.9449021918349763,1.0014805802773894,1.0573800372204933
2025-05-08 10:57:22.492620,0.9608439803123474,0.7439677119255066,0.9193589091300964,2.1040618419647217,0.7204059958457947,0.9759747982025146,1.5324671268463135,0.7322007119655609,0.9476727843284607,-1.5213226031544025,0.020606588224133277,0,0,1.1448329793799046,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05525685284584836,0.9985095183404566,0.9426847041424524,0.05501634690302093,0.9985217862084785,0.9425874695876597,2.944743147154152,1.0014904816595434,1.0573152958575476,2.944983653096979,1.0014782137915215,1.0574125304123403
2025-05-08 10:57:22.594597,0.9607426524162292,0.7438374757766724,0.9194163680076599,2.1040055751800537,0.7203471660614014,0.9760120511054993,1.5324066579341888,0.7320906221866608,0.9476912617683411,-1.5213759147677701,0.02052055822894577,0,0,1.1449667128633578,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05505210771044966,0.9985143543372499,0.9426029896428337,0.055121386032424224,0.9985163030178557,0.942630872141373,2.9449478922895502,1.0014856456627501,1.0573970103571662,2.944878613967576,1.0014836969821443,1.057369127858627
2025-05-08 10:57:22.700998,0.96075439453125,0.7437781691551208,0.9193505644798279,2.104074239730835,0.720318615436554,0.9759455323219299,1.5323885679244995,0.7320588529109955,0.947646975517273,-1.5213357900896527,0.02047349421324667,0,0,1.1449081315840386,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055148756975570645,0.9985183532156825,0.9426412796546041,0.055121386032424224,0.9985163030178557,0.942630872141373,2.9448512430244294,1.0014816467843175,1.057358720345396,2.944878613967576,1.0014836969821443,1.057369127858627
2025-05-08 10:57:22.801225,0.9607545733451843,0.7438302040100098,0.9193986058235168,2.104069709777832,0.7204470634460449,0.9759875535964966,1.5324495434761047,0.7322003245353699,0.9476875066757202,-1.5213282349620831,0.020533274097947817,0,0,1.144881908888015,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05518856910545589,0.9985143063777433,0.9426575654390088,0.05543894153919138,0.9984977071470317,0.9427666555427141,2.944811430894544,1.0014856936222567,1.0573424345609912,2.944561058460809,1.0015022928529684,1.057233344457286
2025-05-08 10:57:22.903954,0.9608740210533142,0.7439822554588318,0.9193617701530457,2.1040589809417725,0.7204053401947021,0.9759950041770935,1.5324285626411438,0.7321897745132446,0.9477017223834991,-1.5213409265718876,0.02058736303050993,0,0,1.1449029964384083,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05515592656807866,0.9985101850173159,0.9426451801176292,0.05543894153919138,0.9984977071470317,0.9427666555427141,2.9448440734319212,1.001489814982684,1.0573548198823708,2.944561058460809,1.0015022928529684,1.057233344457286
2025-05-08 10:57:23.010838,0.960715651512146,0.7438101172447205,0.9194387793540955,2.1040897369384766,0.7205165028572083,0.9760213494300842,1.53237646818161,0.7321152985095978,0.947714775800705,-1.5213737153297455,0.020429795685270702,0,0,1.1449583225174524,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055061342028910665,0.9985209956388486,0.9426054382257807,0.055422167634948005,0.998494988481271,0.942759367959364,2.9449386579710897,1.0014790043611514,1.0573945617742193,2.944577832365052,1.001505011518729,1.057240632040636
2025-05-08 10:57:23.112924,0.9607378840446472,0.7437795400619507,0.9193505048751831,2.1040537357330322,0.720288097858429,0.9759584069252014,1.5324373245239258,0.7320661544799805,0.9476434886455536,-1.521301957844257,0.020576688735197735,0,0,1.144876899546046,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055211340458571456,0.9985112240708269,0.9426682529410861,0.0554319395086873,0.9984978581173742,0.9427646331754407,2.9447886595414285,1.001488775929173,1.0573317470589139,2.9445680604913127,1.0015021418826258,1.0572353668245593
2025-05-08 10:57:23.213668,0.9608122110366821,0.7439034581184387,0.9193752408027649,2.104057788848877,0.7203328609466553,0.9759883880615234,1.5324210822582245,0.7321130335330963,0.9477072656154633,-1.5213626888700578,0.020579715733346708,0,0,1.144914177874976,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05512891514484852,0.9985106220724301,0.9426336070607383,0.05539968394066053,0.9984953845585562,0.9427514578442612,2.9448710848551514,1.00148937792757,1.0573663929392618,2.9446003160593395,1.0015046154414438,1.057248542155739
2025-05-08 10:57:23.321813,0.9607881903648376,0.7439432144165039,0.9193949103355408,2.1040711402893066,0.7204214930534363,0.9759812355041504,1.5324262082576752,0.7322078049182892,0.947699099779129,-1.5213225482359878,0.020501449769013805,0,0,1.144917238016096,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05514548781466544,0.9985162415358533,0.9426411587947682,0.05518903532943331,0.998513112361355,0.9426585182727654,2.9448545121853344,1.0014837584641467,1.057358841205232,2.9448109646705665,1.0014868876386451,1.0573414817272346
2025-05-08 10:57:23.423009,0.960800051689148,0.7439444661140442,0.9194077849388123,2.104081392288208,0.7204357981681824,0.9759920239448547,1.5324231684207916,0.732130616903305,0.9476948082447052,-1.521336463419358,0.020429850672930305,0,0,1.1449552412507265,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05508656376542742,0.9985210231357,0.9426171193819435,0.05523806803514697,0.9985169245507306,0.9426795910652535,2.9449134362345726,1.0014789768643,1.0573828806180565,2.944761931964853,1.0014830754492694,1.0573204089347465
2025-05-08 10:57:23.523024,0.9607927203178406,0.7438381314277649,0.9193355441093445,2.103966474533081,0.720127284526825,0.976132333278656,1.5323795974254608,0.7319827079772949,0.9477339386940002,-1.521153720110203,0.020712730447566285,0,0,1.144829381107626,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05536119667534123,0.9985018967214183,0.9427352186276206,0.05520191306675737,0.9985142170638219,0.9426628896623686,2.9446388033246587,1.0014981032785817,1.0572647813723794,2.9447980869332424,1.001485782936178,1.0573371103376314
2025-05-08 10:57:23.623455,0.9607588052749634,0.743843138217926,0.9194104075431824,2.1040291786193848,0.7203032970428467,0.9759926795959473,1.532400518655777,0.7321065366268158,0.9477128386497498,-1.52136423050822,0.020620293637213266,0,0,1.1448989313654,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055148860249580434,0.9985078495566111,0.9426416023431461,0.05511910402516007,0.9985193319080717,0.9426316305931526,2.9448511397504196,1.0014921504433891,1.057358397656854,2.94488089597484,1.0014806680919284,1.0573683694068474
2025-05-08 10:57:23.724383,0.9608598947525024,0.7440463900566101,0.9193599820137024,2.103973865509033,0.7202489972114563,0.9761806726455688,1.5323898494243622,0.732098251581192,0.9477810561656952,-1.5211513395647773,0.020702056608769035,0,0,1.1448235331068348,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05536973054210548,0.9985027273985929,0.9427384461848672,0.05500566881285163,0.9985205243244413,0.9425843752697,2.9446302694578947,1.001497272601407,1.0572615538151329,2.9449943311871483,1.0014794756755587,1.0574156247303002
2025-05-08 10:57:23.830927,0.9607197642326355,0.7438697814941406,0.9194342494010925,2.1040165424346924,0.7202999591827393,0.975955605506897,1.5323400497436523,0.7320041954517365,0.9476818740367889,-1.5213790206700206,0.020445687546923472,0,0,1.1449897909298807,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05501840948427639,0.998519526221051,0.9425890781346344,0.05507244643806053,0.9985149495695846,0.9426101269360538,2.9449815905157237,1.001480473778949,1.0574109218653656,2.9449275535619392,1.0014850504304154,1.0573898730639462
2025-05-08 10:57:23.933609,0.9607539772987366,0.7438049912452698,0.9193456768989563,2.1039791107177734,0.7200758457183838,0.9761500358581543,1.5324184596538544,0.7320061922073364,0.9477392137050629,-1.5211297563503667,0.020844522770719628,0,0,1.144781351747786,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05544064329058851,0.9984928881161288,0.9427683985307139,0.05509721112183208,0.9985182272822789,0.9426204341264014,2.9445593567094113,1.0015071118838712,1.0572316014692862,2.944902788878168,1.0014817727177212,1.0573795658735987
2025-05-08 10:57:24.040163,0.9608170986175537,0.7438789010047913,0.9193506240844727,2.1040351390838623,0.7203166484832764,0.9759915471076965,1.5324136316776276,0.7321062982082367,0.9476854205131531,-1.521317741005018,0.020596769098247973,0,0,1.1448866850003971,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05519039031132855,0.9985096739069809,0.9426596791346662,0.05517842136272699,0.9985175344459435,0.9426550998169835,2.9448096096886713,1.0014903260930192,1.0573403208653338,2.944821578637273,1.0014824655540564,1.0573449001830164
2025-05-08 10:57:24.141354,0.960807204246521,0.743956983089447,0.9194186329841614,2.1040961742401123,0.7204540371894836,0.9759896397590637,1.5324291586875916,0.7321919202804565,0.9477171897888184,-1.5213309899025633,0.02055382475133513,0,0,1.144885817571613,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05518261329164709,0.9985127827867322,0.9426554192474355,0.0551405223397371,0.9985127491543464,0.9426392025669053,2.944817386708353,1.0014872172132678,1.0573445807525645,2.944859477660263,1.0014872508456536,1.0573607974330947
2025-05-08 10:57:24.242439,0.9608253240585327,0.7439664006233215,0.9193689227104187,2.1040940284729004,0.7204678654670715,0.9759801626205444,1.5323097705841064,0.7319296896457672,0.94776651263237,-1.5211717115799372,0.02064458360656899,0,0,1.144868707106443,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05529832856682482,0.9985064079718172,0.9427094954467767,0.05519332285958212,0.9985140911814342,0.9426618488040209,2.944701671433175,1.0014935920281829,1.0572905045532233,2.944806677140418,1.001485908818566,1.057338151195979
2025-05-08 10:57:24.344368,0.9607370495796204,0.7438020706176758,0.9193983674049377,2.104071855545044,0.7203362584114075,0.9759801030158997,1.5324609875679016,0.7321420013904572,0.9476775825023651,-1.5213231147581907,0.02062526565854737,0,0,1.1448657434376983,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0552150842625152,0.9985078328054509,0.9426690974417135,0.05520169584440371,0.9985113374360982,0.9426637717004043,2.944784915737485,1.0014921671945491,1.0573309025582867,2.9447983041555963,1.001488662563902,1.0573362282995957
2025-05-08 10:57:24.450016,0.9608057141304016,0.7439089417457581,0.9193528294563293,2.1040215492248535,0.7203415036201477,0.9759483933448792,1.5324324667453766,0.7321389615535736,0.9476605653762817,-1.5213153858205004,0.02056222467540807,0,0,1.1448965099986637,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055178056338986314,0.9985120665256533,0.9426546922375242,0.055404671537217176,0.9985027060965121,0.9427524657277516,2.944821943661014,1.0014879334743467,1.057345307762476,2.944595328462783,1.0014972939034879,1.0572475342722483
2025-05-08 10:57:24.550897,0.9608316421508789,0.7439921498298645,0.9194132089614868,2.1040613651275635,0.7204067707061768,0.9759923219680786,1.53244149684906,0.7322272658348083,0.9477124512195587,-1.5213287483046014,0.020553945117921253,0,0,1.1448617132140877,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05521483617450684,0.9985130217654715,0.9426677539766158,0.05539985706714745,0.9985017623786777,0.9427504624059772,2.944785163825493,1.0014869782345284,1.0573322460233843,2.9446001429328525,1.0014982376213224,1.0572495375940227
2025-05-08 10:57:24.653045,0.9608495831489563,0.7440008521080017,0.9193431735038757,2.1039810180664062,0.7201863527297974,0.9761682152748108,1.5323456227779388,0.7319692075252533,0.947779506444931,-1.5211748288999796,0.020584255754875085,0,0,1.1449223198152108,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05522586593779544,0.9985102105061145,0.9426810871944484,0.0553334895592974,0.9985071066844412,0.9427261094006125,2.9447741340622047,1.0014897894938857,1.0573189128055516,2.9446665104407024,1.001492893315559,1.0572738905993875
2025-05-08 10:57:24.754506,0.9607198238372803,0.7437646389007568,0.9193983674049377,2.1040422916412354,0.7203140258789062,0.9759833216667175,1.5324639976024628,0.7321597933769226,0.9476602375507355,-1.5212844110864006,0.020696310112132566,0,0,1.144804377206397,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05531815189065803,0.9985033401999539,0.9427112698941903,0.05531392742894925,0.9985028505459931,0.942716792232973,2.944681848109342,1.001496659800046,1.0572887301058098,2.944686072571051,1.001497149454007,1.0572832077670271
2025-05-08 10:57:24.861119,0.9608281850814819,0.7439499497413635,0.9193848371505737,2.10404896736145,0.7203875184059143,0.9759576916694641,1.532444417476654,0.7321895360946655,0.947691023349762,-1.5213171811308612,0.020545896415227437,0,0,1.1448749532484952,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05520419689469169,0.9985134666857978,0.9426642791204949,0.05520506981171247,0.9985150989796236,0.9426653088157357,2.9447958031053085,1.0014865333142022,1.0573357208795051,2.9447949301882876,1.0014849010203766,1.0573346911842643
2025-05-08 10:57:24.963553,0.9607316851615906,0.7438633441925049,0.9194511771202087,2.1040704250335693,0.7204493880271912,0.9760018587112427,1.532385677099228,0.7321672737598419,0.9477252662181854,-1.5213764546557953,0.020432228308137006,0,0,1.144944555297107,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.055077524212660545,0.9985209605605969,0.9426114427889097,0.055211604019664184,0.9985141233437933,0.9426664221764612,2.9449224757873393,1.001479039439403,1.0573885572110904,2.9447883959803356,1.0014858766562067,1.0573335778235387
