Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-08 13:21:58.581972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:58.687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:58.793395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:58.899659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.006020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.112246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.221041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.651396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.759425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:21:59.971805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.077645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.291315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.398166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.503773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.610678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.828025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:00.935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.152480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.261311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.369879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.478591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.585286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.693752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:01.910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.018432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.124335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.231340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.336592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.546931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.652545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.759160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:02.969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:03.076040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:03.182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:03.289775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:03.396382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:03.502338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:03.607860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:22:03.712687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
