Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 18:41:16.069841,2.0418596267700195,0.7191352248191833,0.9842367172241211,0.9865097403526306,0.7499722838401794,0.9954018592834473,1.5142050981521606,0.7345921993255615,0.989800751209259,1.5602518749450311,-0.029283737868499318,0,0,1.055820397806395,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.621481965881284,1.6440387064922624,1.935899912666014,3.0,1.6437012842723098,1.9356153031856203,-1.6839843977507898,1.523755616475267,0.10897678201324645,0.0,1.524148113386992,0.10997460875209342
2025-05-07 18:41:16.172279,2.0418577194213867,0.7191332578659058,0.9842352867126465,0.9865332841873169,0.7500420808792114,0.9953446388244629,1.5141955018043518,0.7345876693725586,0.9897899627685547,1.5602697613135044,-0.029278464068922275,0,0,1.0558354211933414,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.621592763239105,1.6440453698570883,1.9361276654306274,3.0,1.643644422758127,1.9363739808747855,-1.6840529711782537,1.523768884903654,0.10879649838773187,0.0,1.5244044239635222,0.10913659728073188
2025-05-07 18:41:16.272611,2.0418639183044434,0.7191363573074341,0.9842142462730408,0.9865995645523071,0.7499926090240479,0.9951623678207397,1.5142313838005066,0.734550267457962,0.9896995425224304,1.5604432170760212,-0.02925734804281329,0,0,1.0557720304240839,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.621789617448185,1.644052605223564,1.934953451345126,3.0,1.643446348468373,1.938888649759501,-1.6844077061704144,1.523926217961403,0.11036856155618013,0.0,1.5252877847751878,0.10641434926012172
2025-05-07 18:41:16.373826,2.041862726211548,0.7190880179405212,0.9841869473457336,0.9860090017318726,0.7495217323303223,0.9955142140388489,1.513939082622528,0.7343409657478333,0.9898537993431091,1.5600748354269607,-0.028745686730436038,0,0,1.056357262061986,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.623168896333883,1.6437510623491332,1.9448148953528634,3.0,1.6436742970218654,1.9388518794870495,-1.684500859873006,1.5251486883604006,0.09982838753745638,0.0,1.525225847078324,0.10648363982676257
2025-05-07 18:41:16.479515,2.0418636798858643,0.7191199660301208,0.9842551350593567,0.986113429069519,0.7493547797203064,0.9954763650894165,1.5140181481838226,0.7342999577522278,0.9898620545864105,1.5601744529258934,-0.028748852493556482,0,0,1.056187057358832,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.622775138525464,1.6437641461681682,1.9418637514243884,3.0,1.6436082407446864,1.9389019650588162,-1.6844549905342832,1.5253160397220296,0.1027432083954053,0.0,1.5254685357598303,0.10651341255806612
2025-05-07 18:41:16.579585,2.041853189468384,0.7191414833068848,0.9842284321784973,0.9864938259124756,0.7494227290153503,0.9955125451087952,1.5140887796878815,0.734251469373703,0.9898558557033539,1.5601339741119415,-0.028620727633909694,0,0,1.0560213100225384,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.622057036390343,1.6435259618171192,1.9393233543394488,3.0,1.6436310603174489,1.9393435778531734,-1.6840476670170212,1.5257675729385878,0.10531088056579418,0.0,1.5254567311254221,0.10618942356970884
2025-05-07 18:41:16.679630,2.0418572425842285,0.7190792560577393,0.9842431545257568,0.9897586703300476,0.749971866607666,0.9951457381248474,1.515807956457138,0.7345255613327026,0.9896944463253021,1.560433996066923,-0.029352838705593277,0,0,1.052608486311511,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.609336991640301,1.6427152271003154,1.8843185860011946,3.0,1.6438245569554062,1.9382527940194247,-1.6788920000517091,1.5253723030357929,0.16102585016747595,0.0,1.5246925557765274,0.10753184629277002
2025-05-07 18:41:16.781502,2.041872978210449,0.7191764712333679,0.9841881990432739,0.995640754699707,0.7545148134231567,0.9907341003417969,1.5187548398971558,0.7368336319923401,0.9874810576438904,1.564577796539261,-0.033786342012608446,0,0,1.0468458388808688,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.596255603469713,1.6431622530635153,1.787755062728749,3.0,1.6437887564549944,1.9379234012919935,-1.678776899017198,1.5147697661701884,0.26732828363813343,0.0,1.524707506572197,0.10780537754711772
2025-05-07 18:41:16.882361,2.041853427886963,0.7191526293754578,0.9842501282691956,0.9972801804542542,0.7610117197036743,0.9923787117004395,1.519586831331253,0.7401168644428253,0.988297313451767,1.5629823057157386,-0.03998241712154155,0,0,1.0454807321770847,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.585894286378647,1.6467630692772635,1.766492470794566,3.0,1.643919315432908,1.9359677563263613,-1.6720763442361601,1.4967227271743053,0.2849993500176593,0.0,1.524099895859359,0.10979196924431744
2025-05-07 18:41:16.983041,2.041855812072754,0.7191363573074341,0.9842475056648254,1.000475287437439,0.7757608890533447,0.989631712436676,1.5211730599403381,0.7474818229675293,0.9869285821914673,1.5656050121686036,-0.0542559101472164,0,0,1.0429442607949657,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.579243334685107,1.6549265144729457,1.7207746382912754,3.0,1.6437124134951684,1.9357134752648093,-1.672404798422595,1.4561534644699252,0.33673960006626846,0.0,1.524160456473246,0.10997203060219507
2025-05-07 18:41:17.090051,2.0418922901153564,0.7191372513771057,0.9842036366462708,0.9995601773262024,0.7964529991149902,0.9925981163978577,1.5207107365131378,0.7577814161777496,0.9884020090103149,1.5627448786267002,-0.07406610340346631,0,0,1.045200466867357,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.576015069552252,1.6712481952000968,1.754339302228515,3.0,1.6437293405291389,1.9352529302358485,-1.667142310210059,1.3945135736178051,0.29669185812609933,0.0,1.5240644579175164,0.11035652010442254
2025-05-07 18:41:17.193846,2.041811466217041,0.7189528942108154,0.9842323064804077,1.0035173892974854,0.820176899433136,0.9897004961967468,1.522521436214447,0.768942654132843,0.9870505034923553,1.5653693607798989,-0.09596845923680267,0,0,1.043396479947206,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.567293609016587,1.6843450903640522,1.7155744952259968,3.0,1.6437202906026869,1.9349922143957459,-1.6663879283601535,1.3323072314514386,0.34140328940763975,0.0,1.524070491848943,0.11055691604401241
2025-05-07 18:41:17.299836,2.041700839996338,0.7187626957893372,0.9842376708984375,1.0068275928497314,0.8312445282936096,0.9881792068481445,1.5240475535392761,0.7743124067783356,0.9863259792327881,1.5667621652039707,-0.106900695612729,0,0,1.0412589618389028,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.5575040807880836,1.6884798787841957,1.675831806560364,3.0,1.643662701126023,1.9359731500815784,-1.6633133163608984,1.304545531391128,0.3843338848153687,0.0,1.524346413139419,0.10953021591192136
2025-05-07 18:41:17.399902,2.0417158603668213,0.7187932133674622,0.9842678904533386,1.0152220726013184,0.8424555063247681,0.9848964214324951,1.5280057191848755,0.7802357375621796,0.9847778379917145,1.5698036514902958,-0.11903988451016695,0,0,1.0347435488643262,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.532129850367406,1.683743049680341,1.5640978140025565,3.0,1.6439883304320415,1.935800659850499,-1.655355014780859,1.2832197050460692,0.5028796988338998,0.0,1.5242593097008625,0.10970493535671544
2025-05-07 18:41:17.500419,2.041698932647705,0.7187560796737671,0.9842390418052673,1.0241563320159912,0.8503086566925049,0.9826735854148865,1.5325352549552917,0.7840973138809204,0.9834834337234497,1.5722803437431372,-0.12763277108343266,0,0,1.0266794991866763,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.4999285801119875,1.671935064781211,1.4300027488732285,3.0,1.6437802378072845,1.937328053139948,-1.643083701915272,1.2780367541427395,0.6426701427435928,0.0,1.5251083668336762,0.10791698632309532
2025-05-07 18:41:17.602893,2.0417087078094482,0.7187042832374573,0.9842676520347595,1.0341366529464722,0.85495525598526,0.9853402972221375,1.537913739681244,0.7868309617042542,0.9848099052906036,1.569743496585805,-0.13441164343076542,0,0,1.0167252409689844,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.450681086723078,1.6533917957248594,1.2714406662086626,3.0,1.643698680743181,1.9380523562296001,-1.6175015413205505,1.2845519727764225,0.7953957505126813,0.0,1.5251195069704422,0.10729089976710393
2025-05-07 18:41:17.703454,2.0417320728302,0.7187947034835815,0.9842384457588196,1.043516755104065,0.8623238801956177,0.9862740635871887,1.542624056339264,0.7905608415603638,0.9852609634399414,1.5687665052447886,-0.14280377757856602,0,0,1.0084821430890225,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.41067328456181,1.6363963949619014,1.1380375159593432,3.0,1.6436533860898013,1.9392720070205116,-1.5982191324545711,1.285135902172498,0.9268142449049146,0.0,1.5253684468531614,0.10608475538869866
2025-05-07 18:41:17.810445,2.0417141914367676,0.7187299728393555,0.9843069911003113,1.0448518991470337,0.8700248599052429,0.9886212944984436,1.5433288216590881,0.7944193482398987,0.9863109290599823,1.566775488138987,-0.15071628939557893,0,0,1.0082080621068348,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.401432214072871,1.6366759088842655,1.1314942004229227,3.0,1.6437630881473475,1.939141154910901,-1.5920790293728584,1.2678789588601804,0.9287377117131552,0.0,1.525340307791526,0.10621128020109849
2025-05-07 18:41:17.912896,2.0417258739471436,0.7187146544456482,0.9842574596405029,1.0436512231826782,0.8725208640098572,0.991339385509491,1.5426835417747498,0.7956337332725525,0.9878213405609131,1.563746709889453,-0.1528666426743231,0,0,1.0098658574536608,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.401446314512553,1.6408746829413436,1.1592781241205599,3.0,1.6437630881473475,1.939141154910901,-1.5892538983214521,1.2583368906594254,0.8943079774114224,0.0,1.525340307791526,0.10621128020109849
2025-05-07 18:41:18.019453,2.0437986850738525,0.719154953956604,0.9853954911231995,1.039497971534729,0.8805444836616516,0.9944905042648315,1.541763961315155,0.7995202839374542,0.9898608326911926,1.5619020738510865,-0.15872633610723738,0,0,1.016892107153402,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.417356473606386,1.6584154027442668,1.266206758974,3.0,1.6436014073435374,1.9391292824357738,-1.6011179033930678,1.2236953479309347,0.7784055771847522,0.0,1.5253075224812918,0.10639178613722433
2025-05-07 18:41:18.120099,2.0503838062286377,0.7232485413551331,0.9845966696739197,1.0357587337493896,0.8854990005493164,1.0008199214935303,1.5434352159500122,0.8037710785865784,0.9923384487628937,1.5555261840379087,-0.15750368574990542,0,0,1.0267242810631054,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.428992332840862,1.6737876103929117,1.4293167214377103,3.0,1.6438346345304589,1.9370300144822654,-1.6201072830209151,1.1896196438261435,0.6043941040055576,0.0,1.5243286888719458,0.10874347976135645
2025-05-07 18:41:18.222375,2.0589394569396973,0.7295501232147217,0.9852198362350464,1.0302127599716187,0.8964544534683228,1.005379319190979,1.5443987250328064,0.8126576840877533,0.995252937078476,1.5511048651070827,-0.16151877871172576,0,0,1.0421355935562584,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.456440156126172,1.7025882512770716,1.6725426297398336,3.0,1.6435794596018716,1.9368728975603844,-1.6517945462705197,1.121717938736814,0.3483444471148721,0.0,1.5244017239270287,0.10885994631550067
2025-05-07 18:41:18.322633,2.055621862411499,0.7379244565963745,0.986779510974884,1.0302791595458984,0.8994452953338623,1.0083566904067993,1.5432116985321045,0.8181664645671844,0.9976902902126312,1.550004385761929,-0.15711905746570465,0,0,1.0388836507997152,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.450093797273034,1.674051543391,1.6208060419773478,3.0,1.643694063978727,1.9350791874128426,-1.6402252708142937,1.1260160125133885,0.38935668108707466,0.0,1.5238672405905176,0.11085402343691941
2025-05-07 18:41:18.429560,2.0526275634765625,0.7607668042182922,0.978715181350708,1.0312669277191162,0.905419111251831,1.0099412202835083,1.541908621788025,0.8327681124210358,0.9943025708198547,1.5402853137578805,-0.13999292695872215,0,0,1.0320096753283454,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.421322097234965,1.5962699949057164,1.54844424580249,3.0,1.643763442582125,1.9350312116920143,-1.605720033102275,1.139550310441726,0.47662444259014913,0.0,1.5238461179075296,0.11080194680102773
2025-05-07 18:41:18.532102,2.0447800159454346,0.7900990843772888,0.9712119102478027,1.0327926874160767,0.9112851619720459,1.0087623596191406,1.5390223860740662,0.8493380546569824,0.9905799627304077,1.5348944738595947,-0.12168650086467789,0,0,1.0206596915028676,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.395898369939204,1.5068853999354754,1.3956403003654307,3.0,1.6436699781108892,1.9354113194443108,-1.567596868665095,1.156027159573802,0.6458078636207752,0.0,1.5242039408992731,0.11022776632534237
2025-05-07 18:41:18.639619,2.033999443054199,0.8230416178703308,0.9643051028251648,1.032698154449463,0.9217800498008728,1.007582426071167,1.5333516001701355,0.871648371219635,0.9859090149402618,1.5276711682129493,-0.09669495015963307,0,0,1.0069311954136748,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.37060488137536,1.3995300542618467,1.210260361397364,3.0,1.6437930404347307,1.935316407069097,-1.517351922123956,1.1652171123717594,0.8517399728654839,0.0,1.5241722763377301,0.11034680666076135
2025-05-07 18:41:18.742149,2.0064244270324707,0.8791563510894775,0.9710515737533569,1.033774495124817,0.9433387517929077,1.0099447965621948,1.5213317275047302,0.9083420634269714,0.9904918670654297,1.5309187173394587,-0.07159998126985137,0,0,0.9783971371760025,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.343205249349064,1.2537216430065181,0.7442655204170125,3.0,1.643615758109961,1.9375182583724841,-1.437064850369877,1.1495732779148076,1.2975702644950968,0.0,1.5249566915741821,0.1078112289512767
2025-05-07 18:41:18.843508,1.9867150783538818,0.9410650134086609,0.9629279971122742,1.042029857635498,0.9753471612930298,1.0113153457641602,1.5135139226913452,0.9565539956092834,0.9872895181179047,1.5193593596651345,-0.03267741475468449,0,0,0.9481618553721283,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.286854909826999,1.1025411656758954,0.2925573872002669,3.0,1.6438218020006046,1.9374115577120268,-1.3463161696689179,1.0886212536432576,1.7633687330809527,0.0,1.5249011851743832,0.10790966840796845
2025-05-07 18:41:18.949957,1.9689967632293701,1.0063387155532837,0.9456297159194946,1.0608621835708618,1.011582374572754,1.006293535232544,1.514240801334381,1.007295846939087,0.9762892127037048,1.5034785293775503,-0.002099944083398539,0,0,0.91157864328337,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.206482442225336,0.9830839449860167,-0.2425295405592065,3.0,1.6437177862920729,1.9385666599377827,-1.269141968096613,0.9848143284820009,2.3468570046629056,0.0,1.5253540072641405,0.10667470787914235
2025-05-07 18:41:19.050266,1.9470525979995728,1.0634937286376953,0.9327568411827087,1.0699881315231323,1.0481358766555786,1.002092957496643,1.5082635283470154,1.0538512468338013,0.9676157534122467,1.4915193881954762,0.021902687447500794,0,0,0.8805543001171976,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.166256201352539,0.9021742938758567,-0.7025823154748536,3.0,1.6436745786536635,1.9386126382228392,-1.2026157260794057,0.8608802200554178,2.8450730004609683,0.0,1.5253666615616384,0.10668393541607679
2025-05-07 18:41:19.150829,1.92741858959198,1.1088835000991821,0.9259796142578125,1.0727487802505493,1.0815792083740234,0.9986101984977722,1.5001577734947205,1.0936735272407532,0.962662547826767,1.4851502868577773,0.03545345620297987,0,0,0.858204604652468,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.151558207774476,0.840894034390735,-1.0409149794440156,3.0,1.6437531567087098,1.9385224168508488,-1.1522524111512458,0.746942445749951,3.205199769006241,0.0,1.5250793241987304,0.1068083817750971
2025-05-07 18:41:19.251985,1.9081264734268188,1.1513017416000366,0.9283027052879333,1.0702965259552002,1.111086368560791,0.9934335947036743,1.4893897771835327,1.1295670866966248,0.9612345397472382,1.4923121873101408,0.051699411944731356,0,0,0.8411832659423689,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.140958547234391,0.7985113390010947,-1.3238307093120971,3.0,1.6436251426297908,1.9386096587274766,-1.0942735668419346,0.6313934795337564,3.4943987344242493,0.0,1.525113055650544,0.10671274756448523
2025-05-07 18:41:19.359841,1.8985596895217896,1.1839125156402588,0.9319677948951721,1.0618627071380615,1.1409798860549927,0.9871377944946289,1.4806564450263977,1.1613999009132385,0.9599167704582214,1.5040167138919558,0.05369865237701318,0,0,0.8388827923295279,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.1437979325259136,0.7338236357692584,-1.3775332789601906,3.0,1.6437993475786483,1.9368244271720083,-1.0586862906420627,0.556016800212492,3.5538994889440163,0.0,1.5243709257253373,0.10885203070991922
2025-05-07 18:41:19.462105,1.8929041624069214,1.205283522605896,0.9388910531997681,1.056778073310852,1.160074234008789,0.9810280203819275,1.4749051928520203,1.182073950767517,0.9595605731010437,1.519499452279178,0.05249741052056234,0,0,0.8385108870516021,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.138927315061933,0.6866844834215681,-1.40868040767305,3.0,1.643618824785857,1.9370010525217123,-1.0285101636108216,0.5121901332013566,3.5866138860284575,0.0,1.5244187447370008,0.10871382651423744
2025-05-07 18:41:19.563356,1.8920916318893433,1.214219093322754,0.9475601315498352,1.0505291223526,1.1697015762329102,0.9783740639686584,1.4712287783622742,1.191401481628418,0.9626248478889465,1.5333780288306573,0.05149883510917943,0,0,0.843106456547351,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.142207882165883,0.660458566873783,-1.3650328149452826,3.0,1.643699623683967,1.9357732919213642,-1.0156145069598894,0.49737491396117783,3.529483484233918,0.0,1.5240461811027153,0.11013343062425973
2025-05-07 18:41:19.663876,1.8900889158248901,1.2177468538284302,0.954862117767334,1.0474499464035034,1.171399712562561,0.9787253141403198,1.46892911195755,1.1944569945335388,0.9664705395698547,1.5417288806263052,0.05462811176602094,0,0,0.8445744603000911,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.141500571604148,0.6573241041190566,-1.3641095948182809,3.0,1.6436323394044423,1.9356192395615273,-1.0047886642173678,0.48706511993337254,3.51163922071092,0.0,1.5240653405920483,0.1101930692267723
2025-05-07 18:41:19.770030,1.8868975639343262,1.2171522378921509,0.9596410989761353,1.0459656715393066,1.1683012247085571,0.9782949686050415,1.4663941860198975,1.1929221749305725,0.9690383970737457,1.5484523108934714,0.05754358399851002,0,0,0.8426114074710886,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.134319305638423,0.6671779778006095,-1.412600150864959,3.0,1.643547522161568,1.9362250980103886,-0.9864537241259717,0.4839644525048714,3.548831203740478,0.0,1.52440927114669,0.10943995154252895
