Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 14:28:23.694827,1.983803629875183,0.7196058630943298,0.985106348991394,1.0391013622283936,0.7680625915527344,1.0032347440719604,1.5114524960517883,0.7438342273235321,0.9941705465316772,0,0,0,0,0.9461178931497253,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899990528245228,0.822072172164917,0.9874381303787232,1.9899990528245228,0.822072172164917,0.9874381303787232,1.0237439424376233,0.8705289006233216,1.0055665254592896,1.0237439424376233,0.8705289006233216,1.0055665254592896
2025-05-06 14:28:23.795332,1.9837456941604614,0.7194263935089111,0.9851149916648865,1.0393115282058716,0.76826012134552,1.0031951665878296,1.5115286111831665,0.7438432574272156,0.994155079126358,0,0,0,0,0.9458686587058511,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899605179460247,0.821889090538025,0.9874529600143432,1.9899605179460247,0.821889090538025,0.9874529600143432,1.0238738154737752,0.8707228183746338,1.0055331349372865,1.0238738154737752,0.8707228183746338,1.0055331349372865
2025-05-06 14:28:23.896367,1.9838076829910278,0.7196070551872253,0.9851171374320984,1.039180874824524,0.7682044506072998,1.0031729936599731,1.5114942789077759,0.7439057528972626,0.9941450655460358,0,0,0,0,0.946048374816306,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900002964646564,0.8220447540283203,0.9874591112136841,1.9900002964646564,0.8220447540283203,0.9874591112136841,1.0237928382246748,0.8706421494483948,1.0055149674415589,1.0237928382246748,0.8706421494483948,1.0055149674415589
2025-05-06 14:28:23.997211,1.9837535619735718,0.7194660305976868,0.9851487278938293,1.0392627716064453,0.7681899666786194,1.0032583475112915,1.5115081667900085,0.7438279986381531,0.9942035377025604,0,0,0,0,0.9459200988234827,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899662754928718,0.8219348311424255,0.9874673128128052,1.9899662754928718,0.8219348311424255,0.9874673128128052,1.0238435246551385,0.8706587672233581,1.0055769324302672,1.0238435246551385,0.8706587672233581,1.0055769324302672
2025-05-06 14:28:24.105159,1.983827829360962,0.7195913195610046,0.9850994944572449,1.039230227470398,0.7682309150695801,1.003229022026062,1.51152902841568,0.7439111173152924,0.9941642582416534,0,0,0,0,0.9460227901686675,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900116599609565,0.8220268726348877,0.9874337911605835,1.9900116599609565,0.8220268726348877,0.9874337911605835,1.0238231741378594,0.8706664681434632,1.0055633187294006,1.0238231741378594,0.8706664681434632,1.0055633187294006
2025-05-06 14:28:24.205668,1.9837791919708252,0.7195106744766235,0.9851263761520386,1.039281964302063,0.7682645916938782,1.0031777620315552,1.511530578136444,0.7438876330852509,0.9941520690917969,0,0,0,0,0.9459269580946383,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.98998156909732,0.8219556212425232,0.9874655485153199,1.98998156909732,0.8219556212425232,0.9874655485153199,1.023855124666413,0.8707095384597778,1.0055169343948365,1.023855124666413,0.8707095384597778,1.0055169343948365
2025-05-06 14:28:24.305698,1.9837921857833862,0.7195718884468079,0.9851230978965759,1.0390945672988892,0.7680821418762207,1.0032470226287842,1.5114433765411377,0.7438270151615143,0.99418506026268,0,0,0,0,0.9461159081770928,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899916535315125,0.8220410823822022,0.9874490737915039,1.9899916535315125,0.8220410823822022,0.9874490737915039,1.0237403983178526,0.870551335811615,1.005572998523712,1.0237403983178526,0.870551335811615,1.005572998523712
2025-05-06 14:28:24.406043,1.9838026762008667,0.7195890545845032,0.9850608110427856,1.0393104553222656,0.7683207392692566,1.0031355619430542,1.5115565657615662,0.7439548969268799,0.9940981864929199,0,0,0,0,0.9459212594146054,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899957980133192,0.8220070958137512,0.9874215364456177,1.9899957980133192,0.8220070958137512,0.9874215364456177,1.0238720809005601,0.8707387804985046,1.0054962873458861,1.0238720809005601,0.8707387804985046,1.0054962873458861
2025-05-06 14:28:24.507563,1.9837567806243896,0.7195546627044678,0.9851961731910706,1.0392566919326782,0.7682610154151917,1.0032601356506348,1.511506736278534,0.7439078390598297,0.9942281544208527,0,0,0,0,0.9459276045621952,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989968565200537,0.8219915270805359,0.9875049114227294,1.989968565200537,0.8219915270805359,0.9875049114227294,1.0238395183337037,0.8706978797912598,1.0055688738822937,1.0238395183337037,0.8706978797912598,1.0055688738822937
2025-05-06 14:28:24.607760,1.983802080154419,0.7195385098457336,0.9850742220878601,1.0391653776168823,0.7681809067726135,1.0031616687774658,1.5114837288856506,0.7438597083091736,0.994117945432663,0,0,0,0,0.9460611704787021,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899963545044184,0.8219946265220642,0.987427043914795,1.9899963545044184,0.8219946265220642,0.987427043914795,1.0237841201583624,0.8706370234489441,1.0055144906044007,1.0237841201583624,0.8706370234489441,1.0055144906044007
2025-05-06 14:28:24.707990,1.9837126731872559,0.7194709181785583,0.985154926776886,1.0392730236053467,0.7682790160179138,1.0032246112823486,1.5114928483963013,0.7438749670982361,0.9941897690296173,0,0,0,0,0.9458726106697574,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989941011694784,0.8219209313392639,0.9874790191650391,1.989941011694784,0.8219209313392639,0.9874790191650391,1.0238504063807776,0.8707290291786194,1.0055487036705018,1.0238504063807776,0.8707290291786194,1.0055487036705018
2025-05-06 14:28:24.814534,1.9838075637817383,0.7195493578910828,0.9850906133651733,1.0391477346420288,0.7680956125259399,1.003187894821167,1.5114776492118835,0.7438224852085114,0.9941392540931702,0,0,0,0,0.9460795121053172,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900006016759215,0.8220203638076782,0.9874349117279053,1.9900006016759215,0.8220203638076782,0.9874349117279053,1.0237725773783388,0.8705666184425354,1.005532193183899,1.0237725773783388,0.8705666184425354,1.005532193183899
2025-05-06 14:28:24.915558,1.983799695968628,0.7196071743965149,0.9851416945457458,1.0394216775894165,0.7684827446937561,1.0032131671905518,1.5116106867790222,0.7440449595451355,0.9941774308681488,0,0,0,0,0.9458145912879959,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899925029994199,0.8219891905784606,0.9874707221984863,1.9899925029994199,0.8219891905784606,0.9874707221984863,1.0239403211354068,0.8708647608757019,1.0055421948432923,1.0239403211354068,0.8708647608757019,1.0055421948432923
2025-05-06 14:28:25.015623,1.9837915897369385,0.719578206539154,0.9850941896438599,1.0390571355819702,0.768007218837738,1.0032540559768677,1.5114243626594543,0.743792712688446,0.9941741228103638,0,0,0,0,0.9461492159511283,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989992001482931,0.8220611214637756,0.9874245405197144,1.989992001482931,0.8220611214637756,0.9874245405197144,1.0237172337084142,0.8704901337623596,1.0055844068527222,1.0237172337084142,0.8704901337623596,1.0055844068527222
2025-05-06 14:28:25.115677,1.9837843179702759,0.7195438742637634,0.9851256012916565,1.0393716096878052,0.7683727741241455,1.003187894821167,1.5115779638290405,0.7439583241939545,0.9941567480564117,0,0,0,0,0.9458466426829206,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899838039020756,0.8219605445861816,0.9874629020690918,1.9899838039020756,0.8219605445861816,0.9874629020690918,1.0239097526927732,0.8707894444465637,1.0055251955986022,1.0239097526927732,0.8707894444465637,1.0055251955986022
2025-05-06 14:28:25.215987,1.9838156700134277,0.7196353077888489,0.9851194024085999,1.0391815900802612,0.7682138085365295,1.003186821937561,1.5114986300468445,0.7439245581626892,0.9941531121730804,0,0,0,0,0.9460548860158737,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900052407915152,0.8220654845237731,0.9874581575393677,1.9900052407915152,0.8220654845237731,0.9874581575393677,1.0237931152646982,0.8706439852714538,1.005525577068329,1.0237931152646982,0.8706439852714538,1.005525577068329
2025-05-06 14:28:25.317155,1.983789324760437,0.7195724844932556,0.9851197600364685,1.0391639471054077,0.7681828141212463,1.0032047033309937,1.5114766359329224,0.743877649307251,0.9941622316837311,0,0,0,0,0.9460481665488364,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899890370775009,0.8220214247703552,0.987454867362976,1.9899890370775009,0.8220214247703552,0.987454867362976,1.023782926042006,0.870631754398346,1.0055398106575013,1.023782926042006,0.870631754398346,1.0055398106575013
2025-05-06 14:28:25.426204,1.9837779998779297,0.7195772528648376,0.9851067662239075,1.0392508506774902,0.768252432346344,1.0032187700271606,1.51151442527771,0.7439148426055908,0.9941627681255341,0,0,0,0,0.945953938284542,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899814421099373,0.8220113158226013,0.9874416589736938,1.9899814421099373,0.8220113158226013,0.9874416589736938,1.0238358682233146,0.8706864953041077,1.005553662776947,1.0238358682233146,0.8706864953041077,1.005553662776947
