Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:10:13.929328,0.6547113656997681,0.10348081588745117,2.9912471771240234,1.2727184295654297,0.10198979079723358,2.971965789794922,0.9637148976325989,0.10273530334234238,2.9816064834594727,1.6019855088671713,-0.002411456338950208,1.6019855088671713,1.6019855088671713,0.6183095713645475,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7498198300678263,0.9998573524004235,2.9981584973994844,1.0,1.0,2.75,1.2501801699321737,1.0001426475995765,3.0018415026005156,1.0,1.0,3.0
2025-10-02 12:10:14.029632,0.6546999216079712,0.10349112749099731,2.9912819862365723,1.2727168798446655,0.10195821523666382,2.971971035003662,0.9637084007263184,0.10272467136383057,2.981626510620117,1.6020327999869624,-0.0024791574264094694,1.6020327999869624,1.6020327999869624,0.6183204859339817,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7498192203993953,0.9998533341648124,2.9981555487210625,1.0,1.0,2.75,1.2501807796006048,1.0001466658351876,3.0018444512789375,1.0,1.0,3.0
2025-10-02 12:10:14.137873,0.6546494364738464,0.10352372378110886,2.9912803173065186,1.2726629972457886,0.10203329473733902,2.9719467163085938,0.9636562168598175,0.10277850925922394,2.981613516807556,1.6020695851055025,-0.0024104606763939228,1.6020695851055025,1.6020695851055025,0.6183176940734403,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7498188602758772,0.9998574015069616,2.998153424827788,1.0,1.0,2.75,1.250181139724123,1.0001425984930385,3.001846575172212,1.0,1.0,3.0
2025-10-02 12:10:14.244785,0.6545020937919617,0.10402952134609222,2.991342067718506,1.2726396322250366,0.10212677717208862,2.9718081951141357,0.9635708630084991,0.10307814925909042,2.981575131416321,1.6023869888812101,-0.003076643454485699,1.6023869888812101,1.6023869888812101,0.6184490351147915,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7498144489362658,0.9998177905649887,2.9981327200110828,3.0,0.9566803317151791,1.7738764852614919,1.250185551063734,1.0001822094350112,3.0018672799889172,0.0,1.043319668284821,3.0
2025-10-02 12:10:14.346202,0.6555152535438538,0.10969360172748566,2.9885382652282715,1.2729653120040894,0.1044335588812828,2.9693284034729004,0.9642402827739716,0.10706358030438423,2.978933334350586,1.601897898724842,-0.008514651320324538,1.601897898724842,1.601897898724842,0.6177712048420133,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7498088503650904,0.9994986792445166,2.9981727203663078,3.0,0.9566803317151791,1.7738764852614919,1.2501911496349096,1.0005013207554834,3.0018272796336922,0.0,1.043319668284821,3.0
2025-10-02 12:10:14.446285,0.6585344672203064,0.13671649992465973,2.9807558059692383,1.2736812829971313,0.11554716527462006,2.956406831741333,0.9661078751087189,0.1261318325996399,2.9685813188552856,1.6103580528306696,-0.03437299607784816,1.6103580528306696,1.6103580528306696,0.6159923848846214,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7494979877518259,0.998011058569644,2.9977282660148274,0.7498182418059335,0.9998500129112379,2.9981500876413882,1.250502012248174,1.001988941430356,3.0022717339851726,1.2501817581940664,1.0001499870887622,3.0
2025-10-02 12:10:14.546601,0.6649792790412903,0.19149267673492432,2.9683172702789307,1.2734341621398926,0.14140744507312775,2.929286003112793,0.9692067205905914,0.16645006090402603,2.948801636695862,1.6348567235767055,-0.08196256551607971,1.6348567235767055,1.6348567235767055,0.61175919691799,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.748051806573912,0.9954811937801772,2.9965928881694706,0.7498182418059335,0.9998500129112379,2.9981500876413882,1.2519481934260879,1.004518806219823,3.0034071118305294,1.2501817581940664,1.0001499870887622,3.0
2025-10-02 12:10:14.648025,0.6725240349769592,0.24868974089622498,2.957662343978882,1.273389220237732,0.17069216072559357,2.8981971740722656,0.9729566276073456,0.20969095081090927,2.9279297590255737,1.6694410234196881,-0.12846631239418224,1.6694410234196881,1.6694410234196881,0.608817460165984,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7453468228575926,0.9932442975318867,2.995275638243419,0.7498182418059335,0.9998500129112379,2.9981500876413882,1.2546531771424074,1.0067557024681133,3.004724361756581,1.2501817581940664,1.0001499870887622,3.0
2025-10-02 12:10:14.748517,0.6831889152526855,0.3187754452228546,2.94655179977417,1.2728863954544067,0.20956552028656006,2.8614397048950195,0.9780376553535461,0.26417048275470734,2.9039957523345947,1.7141382396298472,-0.18128479090247462,1.7141382396298472,1.7141382396298472,0.6057342606750653,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7407211448846402,0.9910678992728168,2.994277566389349,0.7498188998340972,0.9998593314461128,2.9981537862828116,1.2592788551153598,1.0089321007271832,3.005722433610651,1.250181100165903,1.0001406685538872,3.0
2025-10-02 12:10:14.849631,0.6968379616737366,0.3988548815250397,2.934739589691162,1.2705814838409424,0.2563486099243164,2.8243515491485596,0.9837097227573395,0.32760174572467804,2.879545569419861,1.7608732706818848,-0.23923529572612853,1.7608732706818848,1.7608732706818848,0.6013943682553116,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.734264105948894,0.9893513781087684,2.9945812938706076,0.7498188998340972,0.9998593314461128,2.9981537862828116,1.2657358940511059,1.0106486218912316,3.005418706129392,1.250181100165903,1.0001406685538872,3.0
