Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 17:31:00.703560,1.003943681716919,0.09311724454164505,1.0262728929519653,2.021785020828247,0.10186557471752167,1.0320425033569336,1.512864351272583,0.09749140962958336,1.0291576981544495,1.565127910324872,0.008594634438574271,1.565127910324872,1.565127910324872,1.0178952860137593,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999725532164833,1.0000767930702132,1.0000513804176625,1.5,1.0,1.0,2.0000274467835166,0.9999232069297868,0.9999495271743757,1.5,1.0,1.5
2025-07-02 17:31:00.803984,1.003929615020752,0.09298668056726456,1.026394009590149,2.021811008453369,0.10205348581075668,1.0320357084274292,1.5128703117370605,0.09752008318901062,1.029214859008789,1.5652537939387254,0.008907153879849701,1.5652537939387254,1.5652537939387254,1.0179374081049484,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999715000646198,1.0000797646807045,1.0000503460372274,3.0,0.9859581558783647,0.0,2.00002849993538,0.9999202353192955,0.9999505455794993,0.0,1.0140418441216354,2.617868924513485
2025-07-02 17:31:00.904473,1.0039353370666504,0.0931764766573906,1.0263060331344604,2.0218448638916016,0.10220663994550705,1.032018780708313,1.512890100479126,0.09769155830144882,1.0291624069213867,1.5651841506181787,0.008870910403412011,1.5651841506181787,1.5651841506181787,1.017965610487333,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999971464206824,1.0000795661795687,1.000051061727521,3.0,0.9859581558783647,0.0,2.000028535793176,0.9999204338204313,0.999949843933948,0.0,1.0140418441216354,2.617868924513485
2025-07-02 17:31:01.004994,1.0039292573928833,0.09293416142463684,1.026365041732788,2.021810531616211,0.10197033733129501,1.0320509672164917,1.5128698945045471,0.09745224937796593,1.02920800447464,1.5652103449246226,0.008877064351675673,1.5652103449246226,1.5652103449246226,1.0179372626238452,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999715134391227,1.0000794953925096,1.0000507413616233,0.9999696692462803,1.0000819046463754,1.000052512930134,2.0000284865608773,0.9999205046074903,0.9999501572302556,2.0000303307537197,0.9999180953536246,0.999948417252113
2025-07-02 17:31:01.106068,1.003904938697815,0.09295926243066788,1.0263460874557495,2.021799087524414,0.10189282894134521,1.032042145729065,1.5128520131111145,0.09742604568600655,1.0291941165924072,1.5652004612278834,0.008776155452968469,1.5652004612278834,1.5652004612278834,1.0179492874922014,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999719454498679,1.000078647178439,1.0000508710028317,0.9999696692462803,1.0000819046463754,1.000052512930134,2.0000280545501323,0.9999213528215609,0.9999500303871205,2.0000303307537197,0.9999180953536246,0.999948417252113
2025-07-02 17:31:01.206864,1.0042271614074707,0.09340684860944748,1.0262651443481445,2.0218069553375244,0.10203754156827927,1.0320446491241455,1.5130170583724976,0.09772219508886337,1.029154896736145,1.5651167302997544,0.008481248222113782,1.5651167302997544,1.5651167302997544,1.0176328063457545,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999730353655409,1.0000746697369216,1.0000507155023963,0.9999696692462803,1.0000819046463754,1.000052512930134,2.000026964634459,0.9999253302630785,0.9999501673994149,2.0000303307537197,0.9999180953536246,0.999948417252113
2025-07-02 17:31:01.314402,1.0042465925216675,0.09328504651784897,1.0262985229492188,2.021822452545166,0.10198415070772171,1.032038927078247,1.5130345225334167,0.09763459861278534,1.029168725013733,1.5651551324014574,0.008548506521062186,1.5651551324014574,1.5651551324014574,1.0176292338351103,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999728516358216,1.0000752449412538,1.0000503592663055,0.999967835519953,1.0000877537311665,1.0000521290196578,2.0000271483641785,0.9999247550587462,0.9999505173100955,2.000032164480047,0.9999122462688333,0.999948812486301
2025-07-02 17:31:01.414665,1.0042599439620972,0.09331422299146652,1.0262590646743774,2.0217912197113037,0.1020045056939125,1.0320543050765991,1.5130255818367004,0.09765936434268951,1.0291566848754883,1.5651009954763218,0.00854020971548858,1.5651009954763218,1.5651009954763218,1.0175848873448228,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999727318431135,1.0000749827616966,1.0000507116513009,0.999967835519953,1.0000877537311665,1.0000521290196578,2.0000272681568863,0.9999250172383035,0.9999501688905317,2.000032164480047,0.9999122462688333,0.999948812486301
2025-07-02 17:31:01.515613,1.0041441917419434,0.09324942529201508,1.0262950658798218,2.0217227935791016,0.10200872272253036,1.0320414304733276,1.5129334926605225,0.09762907400727272,1.0291682481765747,1.5651492902897848,0.00860763131756951,1.5651492902897848,1.5651492902897848,1.017632525479794,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999972571887986,1.0000757780369898,1.0000504180358825,0.999967835519953,1.0000877537311665,1.0000521290196578,2.000027428112014,0.9999242219630102,0.99995045977557,2.000032164480047,0.9999122462688333,0.999948812486301
2025-07-02 17:31:01.616410,1.004210114479065,0.09309153258800507,1.0262367725372314,2.0217628479003906,0.1021827682852745,1.0319396257400513,1.5129864811897278,0.09763715043663979,1.0290881991386414,1.5651919062008501,0.008934034323286547,1.5651919062008501,1.5651919062008501,1.0176093250331228,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999712154961529,1.000078539170926,1.0000499542454948,0.999967835519953,1.0000877537311665,1.0000521290196578,2.000028784503847,0.9999214608290741,0.999950914647985,2.000032164480047,0.9999122462688333,0.999948812486301
2025-07-02 17:31:01.716499,1.0039929151535034,0.09300354868173599,1.0263025760650635,2.0217978954315186,0.10195345431566238,1.0320955514907837,1.512895405292511,0.09747850149869919,1.0291990637779236,1.565104752293645,0.008792971335933932,1.565104752293645,1.565104752293645,1.0178608142835002,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999971594061696,1.0000784084725511,1.0000514784011376,0.9999713996953179,1.0000786917622446,1.0000515363898752,2.000028405938304,0.9999215915274487,0.9999494293897203,2.000028600304682,0.9999213082377554,0.9999493719970771
2025-07-02 17:31:01.816729,1.004213809967041,0.09337575733661652,1.0262376070022583,2.021832227706909,0.10200094431638718,1.032025694847107,1.513023018836975,0.09768835082650185,1.0291316509246826,1.5651085116703487,0.008475515759256758,1.5651085116703487,1.5651085116703487,1.0176714302439311,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999730343326336,1.0000747830815477,1.0000509027898008,0.9999713996953179,1.0000786917622446,1.0000515363898752,2.0000269656673666,0.9999252169184522,0.9999499852673936,2.000028600304682,0.9999213082377554,0.9999493719970771
2025-07-02 17:31:01.918158,1.003913402557373,0.09286975860595703,1.0263079404830933,2.0217933654785156,0.10192757844924927,1.0320509672164917,1.5128533840179443,0.09739866852760315,1.0291794538497925,1.565154241280919,0.008898334714933943,1.565154241280919,1.565154241280919,1.0179364643103814,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999712524667043,1.000079681744188,1.0000512469537368,0.9999713996953179,1.0000786917622446,1.0000515363898752,2.0000287475332956,0.9999203182558121,0.9999496605822303,2.000028600304682,0.9999213082377554,0.9999493719970771
2025-07-02 17:31:02.018290,1.0042476654052734,0.09335556626319885,1.0263084173202515,2.021803140640259,0.1020316556096077,1.0320571660995483,1.5130254030227661,0.09769361093640327,1.0291827917099,1.5651468189712388,0.008526061596378807,1.5651468189712388,1.5651468189712388,1.017608700738929,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999729275984687,1.0000749604073729,1.0000503744639149,0.9999713996953179,1.0000786917622446,1.0000515363898752,2.000027072401531,0.9999250395926272,0.9999505013607032,2.000028600304682,0.9999213082377554,0.9999493719970771
2025-07-02 17:31:02.118581,1.004164457321167,0.09313563257455826,1.0262062549591064,2.021794319152832,0.10197227448225021,1.032033920288086,1.5129793882369995,0.09755395352840424,1.0291200876235962,1.5650696850733454,0.008683191460777402,1.5650696850733454,1.5650696850733454,1.0176849137208064,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999719966365188,1.0000766687365843,1.0000512793245746,0.9999713996953179,1.0000786917622446,1.0000515363898752,2.0000280033634814,0.9999233312634158,0.9999496161580463,2.000028600304682,0.9999213082377554,0.9999493719970771
2025-07-02 17:31:02.224453,1.0038145780563354,0.0924132764339447,1.0263723134994507,2.0219104290008545,0.1024521142244339,1.0320273637771606,1.512862503528595,0.0974326953291893,1.0291998386383057,1.5652418477000665,0.009859933722959364,1.5652418477000665,1.5652418477000665,1.0181610479527645,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999668212376494,1.000089369253037,1.000051046845006,0.999971789899455,1.0000782399407222,1.0000509984219956,2.0000331787623504,0.9999106307469628,0.9999498691050785,2.000028210100545,0.9999217600592777,0.999949900156241
2025-07-02 17:31:02.325839,1.0040079355239868,0.09308862686157227,1.026303768157959,2.021745204925537,0.10225557535886765,1.0319335460662842,1.512876570224762,0.09767210111021996,1.0291186571121216,1.5652647218745899,0.009006804256427012,1.5652647218745899,1.5652647218745899,1.0177941230292955,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999710771497243,1.000080009066409,1.0000498314126334,0.999971789899455,1.0000782399407222,1.0000509984219956,2.0000289228502757,0.999919990933591,0.9999510442856653,2.000028210100545,0.9999217600592777,0.999949900156241
2025-07-02 17:31:02.426202,1.003944993019104,0.0930817499756813,1.0264415740966797,2.0217840671539307,0.10188927501440048,1.0320724248886108,1.5128645300865173,0.0974855124950409,1.0292569994926453,1.5652642210894332,0.008652812297799602,1.5652642210894332,1.5652642210894332,1.017892754573678,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999726888375361,1.000077300451947,1.0000501361948693,0.999971789899455,1.0000782399407222,1.0000509984219956,2.000027311162464,0.9999226995480529,0.9999507493211266,2.000028210100545,0.9999217600592777,0.999949900156241
