Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 12:26:35.597185,0.8210330605506897,0.4668334424495697,1.1047253608703613,1.0676443576812744,0.5303489565849304,2.0099270343780518,0.9439170062541962,0.4949330538511276,1.5573687553405762,0,0,0,0,0.93973633500062,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8555189910488872,0.6688602209091187,1.081777858734131,0.9965173503149917,0.4484248146414757,1.0060279846191407,1.0771814164561482,0.7250594437122345,1.9870646476745606,1.0215973595391343,0.463094873726368,2.004938530921936
2025-05-07 12:26:35.703590,0.799371600151062,0.526940643787384,1.1044386625289917,1.0754731893539429,0.5990979075431824,2.0093095302581787,0.9374223947525024,0.5630192756652832,1.5568740963935852,0,0,0,0,0.9488045349480851,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.834641735260444,0.7017329335212708,1.0816890239715575,0.9965173503149917,0.4484248146414757,1.0060279846191407,1.090265138442559,0.7738901972770691,1.9865598917007445,1.0215973595391343,0.463094873726368,2.004938530921936
2025-05-07 12:26:35.803918,0.780329704284668,0.5902724862098694,1.097788691520691,1.0827988386154175,0.6608084440231323,2.007859706878662,0.9322608709335327,0.6225992441177368,1.5533071160316467,0,0,0,0,0.9607074071056949,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8166770734570958,0.7353503465652466,1.0774316787719727,0.9965607731472701,0.44856303185224533,1.0060381412506103,1.1020359716631434,0.8117687463760376,1.9865368604660034,1.0214623839724808,0.46254200488328934,2.0048979043960573
2025-05-07 12:26:35.904098,0.7658727765083313,0.6427652835845947,1.088008999824524,1.0895588397979736,0.7159110903739929,2.004962682723999,0.9283853471279144,0.6769374012947083,1.5469982028007507,0,0,0,0,0.9741197217001321,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8010337712666631,0.7671887516975403,1.070234441757202,0.9965850951376883,0.44857570976018907,1.0060680866241456,1.1130286452868343,0.8451361298561096,1.9861634016036986,1.0214505789574655,0.4625388354063034,2.0048904180526734
2025-05-07 12:26:36.004538,0.7555199265480042,0.6915896534919739,1.073959231376648,1.0952696800231934,0.7627578377723694,2.0015060901641846,0.925814151763916,0.7248305976390839,1.5384898781776428,0,0,0,0,0.9890149931403969,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7882299641709929,0.7969711184501648,1.060077714920044,0.9966116135925294,0.4485116854310036,1.006086254119873,1.1227470179457064,0.8728255987167358,1.9861101388931275,1.0213969523101805,0.4627949327230454,2.004817748069763
2025-05-07 12:26:36.104588,0.7480411529541016,0.7357100248336792,1.0565208196640015,1.0997673273086548,0.8011906743049622,1.9970513582229614,0.9242891371250153,0.766426295042038,1.5276912450790405,0,0,0,0,1.0045896139342398,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7781773693045216,0.8250913977622986,1.0472546339035034,0.9966877993690838,0.44863127022981647,1.0060745239257813,1.1309695952454966,0.894620156288147,1.9859748601913452,1.0213794175040851,0.46276503652334217,2.004820680618286
2025-05-07 12:26:36.205281,0.7439311146736145,0.7762987017631531,1.0368993282318115,1.1033376455307007,0.8308383822441101,1.9921138286590576,0.9236343801021576,0.8035685420036316,1.5145065784454346,0,0,0,0,1.0220481265557722,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7700677373215971,0.8548712849617004,1.0310966968536377,0.996662443454036,0.4485954761505127,1.0060712814331054,1.1382935188009922,0.9094109654426574,1.9863111972808838,1.0214680020263107,0.4629082128405571,2.0048336505889894
2025-05-07 12:26:36.305344,0.7422102093696594,0.8133160471916199,1.016463041305542,1.10601007938385,0.8534641861915588,1.9859567880630493,0.9240268766880035,0.8326453566551208,1.5014930963516235,0,0,0,0,1.036696825532113,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7652600935880354,0.8802579045295715,1.0158658027648926,0.996756399341958,0.4487585783004761,1.0060705184936523,1.1435721584375689,0.9189165234565735,1.9859259128570557,1.0214437835727759,0.4628674373030663,2.0048338413238525
2025-05-07 12:26:36.406694,0.7428847551345825,0.8471083045005798,0.9951966404914856,1.107303500175476,0.8641413450241089,1.9801156520843506,0.9250787496566772,0.8553193211555481,1.4879539906978607,0,0,0,0,1.0508508526272098,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7626830847464696,0.9049805760383606,1.0000150442123412,0.9967361743453307,0.4487184673547745,1.0060707092285157,1.147411414841543,0.9214026093482971,1.9855297446250915,1.0215220873352724,0.4630278810858727,2.0048330783843995
2025-05-07 12:26:36.513908,0.745418131351471,0.8790799379348755,0.9722894430160522,1.1074429750442505,0.8657015562057495,1.9740440845489502,0.926335334777832,0.8712513446807861,1.4742539823055267,0,0,0,0,1.0632420680456163,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7620451469911576,0.9283005952835083,0.9847622871398926,0.9967358590398998,0.44869586527347566,1.0060816764831544,1.149557254742241,0.917201018333435,1.9843424916267396,1.0215201853479177,0.46303353160619737,2.00483033657074
2025-05-07 12:26:36.614399,0.7497802376747131,0.9039974212646484,0.9514055252075195,1.1063721179962158,0.859138011932373,1.9678928852081299,0.9277767241001129,0.8803187608718872,1.4607011377811432,0,0,0,0,1.0762683819653593,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.762816964170893,0.9493720054626464,0.9692289352416992,0.9967458927452898,0.448703582584858,1.0060835838317872,1.1505151047492426,0.9070105075836181,1.9836124300956726,1.021486691254344,0.4630026623606682,2.0048227071762086
2025-05-07 12:26:36.714415,0.7551957964897156,0.9251741766929626,0.9310055375099182,1.1040786504745483,0.8452024459838867,1.9616539478302002,0.929637223482132,0.8851883113384247,1.4463297426700592,0,0,0,0,1.0910320202509785,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7651345030466671,0.9710988521575927,0.9524736404418945,0.9966276682296683,0.4485158994793892,1.0060617446899414,1.1504301651318913,0.8911271214485168,1.9831220507621765,1.0215213738998483,0.46304958313703537,2.00482816696167
2025-05-07 12:26:36.815387,0.7620992660522461,0.9441668391227722,0.9109221696853638,1.1004488468170166,0.8229769468307495,1.9539923667907715,0.9310519695281982,0.8839350044727325,1.4336738586425781,0,0,0,0,1.1015634712183393,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7685573065955655,0.9887793064117432,0.9395038604736328,0.9966530804198666,0.44853682667016986,1.0060729503631591,1.1487050568382724,0.8719426989555359,1.980904769897461,1.0214552636581973,0.46296587437391284,2.004783344268799
2025-05-07 12:26:36.915859,0.7703165411949158,0.9609148502349854,0.8916190266609192,1.0964605808258057,0.7980802059173584,1.9471304416656494,0.9335717856884003,0.8808140456676483,1.4196909964084625,0,0,0,0,1.117011045567612,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7734856178060332,1.008589231967926,0.9237426280975342,0.9965874862066664,0.44842639118433003,1.0060628414154054,1.146800525020047,0.848387622833252,1.979886567592621,1.0214741516717516,0.4629934832453728,2.0047858715057374
2025-05-07 12:26:37.016668,0.7789784073829651,0.9754491448402405,0.8733558654785156,1.0923515558242798,0.7717109322547913,1.9417378902435303,0.9356649816036224,0.8735800385475159,1.407546877861023,0,0,0,0,1.1318799142455565,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7783364318924049,1.0260171294212341,0.9103371143341065,0.9966134698846039,0.4484600976109505,1.0060704231262207,1.144461546031942,0.8222789168357849,1.978719139099121,1.0213957397482698,0.4628586575388909,2.0047555446624754
2025-05-07 12:26:37.124798,0.7887653112411499,0.989246666431427,0.856286883354187,1.0865763425827026,0.7359905242919922,1.9362950325012207,0.9376708269119263,0.8626185953617096,1.3962909579277039,0,0,0,0,1.148585080063323,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7839799644637148,1.0441992282867432,0.8977705001831054,0.9966413422542151,0.4485475495457649,1.0060608863830567,1.1412250278305966,0.7909430861473083,1.9777786493301392,1.0213901833576624,0.4628367945551872,2.0047579288482664
2025-05-07 12:26:37.226415,0.7995496988296509,1.002807855606079,0.8393440842628479,1.0803598165512085,0.6978590488433838,1.932978630065918,0.940281093120575,0.8521466255187988,1.3862899243831635,0,0,0,0,1.1690233250288853,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7896325965756439,1.0619492053985595,0.8848281145095825,0.9965315992315785,0.44860145002603535,1.0060121059417724,1.1387047151690461,0.760626745223999,1.9787197947502135,1.021680599979542,0.4626211926341057,2.0049530506134032
2025-05-07 12:26:37.326661,0.8088877201080322,1.013631820678711,0.8258212804794312,1.0737916231155396,0.6620240807533264,1.9318255186080933,0.9417129755020142,0.8396245837211609,1.3787807822227478,0,0,0,0,1.1894289008634262,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7943167497345414,1.0777819871902465,0.874308967590332,0.9966132153452812,0.44870690852403644,1.006036138534546,1.1357388208678756,0.7297675132751464,1.9802279710769652,1.021655059915644,0.46259482800960544,2.00494704246521
2025-05-07 12:26:37.433714,0.8183156847953796,1.0242269039154053,0.8138117790222168,1.0666877031326294,0.6257830858230591,1.9325830936431885,0.9425016939640045,0.8250049948692322,1.3731974363327026,0,0,0,0,1.213299381887118,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7986551308323542,1.0942249059677125,0.8645328044891357,0.9966861941175293,0.4486033633351326,1.0060803890228271,1.1323469019244512,0.6957810878753662,1.9833041191101075,1.021493675534265,0.46300900876522066,2.004770040512085
2025-05-07 12:26:37.533900,0.8269078135490417,1.0346109867095947,0.8035991787910461,1.0583804845809937,0.5905256867408752,1.935411810874939,0.9426441490650177,0.812568336725235,1.3695054948329926,0,0,0,0,1.2376555196126438,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.802319050000506,1.1095836520195008,0.8557969808578492,0.9967479380614181,0.4486689999699593,1.0060987949371338,1.1288539288775152,0.6654983520507812,1.987609612941742,1.0214743462555984,0.462992599606514,2.004765439033508
2025-05-07 12:26:37.634116,0.8365966081619263,1.0475410223007202,0.7940261960029602,1.050344467163086,0.5564531683921814,1.94014573097229,0.9430871307849884,0.8014679849147797,1.3674663305282593,0,0,0,0,1.2641172290819573,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.805771496276504,1.125895607471466,0.8478003978729248,0.9966748435860135,0.4486805453896523,1.0060560703277588,1.125933060665482,0.6358659744262696,1.9931591987609862,1.021636847698166,0.46294641792774205,2.0049363374710083
2025-05-07 12:26:37.734379,0.8448554277420044,1.0599541664123535,0.7871878147125244,1.040997862815857,0.523292064666748,1.9469985961914062,0.9424760043621063,0.7909049987792969,1.3673904836177826,0,0,0,0,1.2919269379630827,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8085783565708966,1.142155933380127,0.8408261775970459,0.9965956609867359,0.44855893999338153,1.0060431957244873,1.122392848663631,0.6069300651550293,2.000042402744293,1.021659739670918,0.4629768192768097,2.004939556121826
2025-05-07 12:26:37.834382,0.8528063297271729,1.0732053518295288,0.7821425795555115,1.0319830179214478,0.49242228269577026,1.9549709558486938,0.9420323967933655,0.7821753919124603,1.368758112192154,0,0,0,0,1.3201416236297587,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8112404922219852,1.1590583443641662,0.8350420236587525,0.9966737828738371,0.44854091107845306,1.006082582473755,1.1191983839300532,0.5795521259307861,2.007467710971832,1.0214674629681428,0.46304893493652344,2.0047820091247557
2025-05-07 12:26:37.935837,0.8600558638572693,1.0870407819747925,0.7790950536727905,1.0209698677062988,0.46168026328086853,1.9650413990020752,0.9409965574741364,0.7756217271089554,1.3715916872024536,0,0,0,0,1.3484590974303887,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.813965421381537,1.1767920911312104,0.8304583787918091,0.9966737828738371,0.44854091107845306,1.006082582473755,1.1152304475874266,0.5539539813995361,2.0154516458511353,1.0214674629681428,0.46304893493652344,2.0047820091247557
2025-05-07 12:26:38.036091,0.8665427565574646,1.1008825302124023,0.7780756950378418,1.0116419792175293,0.4386873245239258,1.974020004272461,0.939092367887497,0.7697849273681641,1.3760478496551514,0,0,0,0,1.3747141759813308,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8159629742061997,1.1929685592651367,0.8276565551757813,0.9966519258586375,0.44853045493364335,1.0060730934143067,1.1109478672587967,0.5307733535766601,2.0236008644104,1.021435818854192,0.4629915401339531,2.004767394065857
2025-05-07 12:26:38.136289,0.8727238178253174,1.1156257390975952,0.7785279750823975,1.0003743171691895,0.41334059834480286,1.9853945970535278,0.9370465874671936,0.7655089050531387,1.3813547492027283,0,0,0,0,1.4001704692958492,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8178710889792701,1.2094221770763398,0.8259860754013062,0.9966492690115211,0.44850025922060016,1.0060613632202149,1.1065848159813623,0.5091885089874267,2.0316396236419676,1.0214387618036036,0.46299908906221393,2.0047703266143797
2025-05-07 12:26:38.243503,0.8787180185317993,1.1317110061645508,0.7801759243011475,0.9900936484336853,0.392489492893219,1.9961081743240356,0.9344058334827423,0.7621002495288849,1.3881420493125916,0,0,0,0,1.4273556716056874,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8194845508175649,1.2268709063529968,0.8249191045761108,0.9966552742110845,0.44851957559585576,1.006068754196167,1.1018024493617258,0.48764939308166505,2.040851354598999,1.0214376203430537,0.4629218235611916,2.004740762710571
2025-05-07 12:26:38.345639,0.8858932852745056,1.1507502794265747,0.7828227877616882,0.9793106317520142,0.3723890483379364,2.008463144302368,0.9331493675708771,0.7625104188919067,1.395082801580429,0,0,0,0,1.4530322104389903,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8220270961583567,1.245746111869812,0.8247896671295166,0.9966474662472337,0.4485230267047882,1.006068181991577,1.0977521449266958,0.46926639080047605,2.049309694766998,1.021439706261006,0.46292096078395845,2.004740905761719
2025-05-07 12:26:38.454258,0.8932259678840637,1.170958161354065,0.7865103483200073,0.9697547554969788,0.35645273327827454,2.0205092430114746,0.9311156272888184,0.7627287656068802,1.4033374786376953,0,0,0,0,1.479802937439448,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8240696606772411,1.2639132916927338,0.8248307228088378,0.9965599618415893,0.4485941112041474,1.0060178756713867,1.093269092069341,0.45136122703552245,2.0591742515563967,1.021639076663965,0.46263662278652196,2.0049421310424806
2025-05-07 12:26:38.555314,0.8996263146400452,1.1891077756881714,0.7908363938331604,0.9606277942657471,0.3425167500972748,2.03285551071167,0.9301270544528961,0.7658122628927231,1.4118459522724152,0,0,0,0,1.5043433889306137,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.826706815072764,1.2827828705310822,0.8260980129241944,0.9965591175889521,0.4486009418964386,1.0060063362121583,1.0894456502707113,0.43619184494018554,2.0681171298027037,1.0216414229536503,0.4626349151134491,2.0049450159072877
2025-05-07 12:26:38.656185,0.9059268832206726,1.2067360877990723,0.7959831953048706,0.9507237076759338,0.32980263233184814,2.0462687015533447,0.9287646114826202,0.7688037008047104,1.4205023646354675,0,0,0,0,1.5262116894744646,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8291787007327316,1.2992146074771882,0.8277822494506836,0.9966396248567715,0.44850226640701296,1.0060489654541016,1.0853388330464127,0.42334983348846433,2.0768205881118775,1.0214459025632725,0.46302961707115176,2.004774498939514
2025-05-07 12:26:38.763498,0.9118509888648987,1.2236512899398804,0.8019184470176697,0.94175785779953,0.3193342387676239,2.058318853378296,0.9268044233322144,0.7714927643537521,1.4301186501979828,0,0,0,0,1.5482976880927988,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8314696819134532,1.3150541841983796,0.8298709869384766,0.996736627599134,0.44862192273139956,1.0060751914978028,1.080695626085204,0.410737133026123,2.0862713932991026,1.0214159908090692,0.4629997029900551,2.0047679424285887
2025-05-07 12:26:38.864199,0.9177636504173279,1.2420042753219604,0.808712363243103,0.9321154952049255,0.30886080861091614,2.0702719688415527,0.9246414601802826,0.7745485454797745,1.4391875565052032,0,0,0,0,1.568679017471075,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8335750375893116,1.3304168641567231,0.8324281215667725,0.996736627599134,0.44862192273139956,1.0060751914978028,1.0759947146270274,0.3990413904190063,2.0945969462394713,1.0214159908090692,0.4629997029900551,2.0047679424285887
2025-05-07 12:26:38.966194,0.9228197932243347,1.2587279081344604,0.814388632774353,0.9210450649261475,0.2982752025127411,2.0832228660583496,0.9224683940410614,0.7789914757013321,1.4481759667396545,0,0,0,0,1.5897591676475984,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8358806020783904,1.3471313178539277,0.8351182460784912,0.9967152626673702,0.4486013576388359,1.0060713768005372,1.0710814707708831,0.3876584529876709,2.1026929140090944,1.0214878527958866,0.4630819633603096,2.004783201217651
2025-05-07 12:26:39.066232,0.9282971024513245,1.2762939929962158,0.8188106417655945,0.9120398163795471,0.291481077671051,2.0942513942718506,0.9201684594154358,0.7838875353336334,1.4565310180187225,0,0,0,0,1.6114806516664713,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8379335883518559,1.3627389788627624,0.8361982345581055,0.9967430769304186,0.4487253949046135,1.006075668334961,1.066268562946667,0.37792606353759767,2.1116389870643615,1.0214796365400405,0.4630509540438652,2.0047821283340452
2025-05-07 12:26:39.166775,0.9335952401161194,1.2934210300445557,0.8222406506538391,0.9003205895423889,0.28440791368484497,2.1081769466400146,0.9172422587871552,0.7883691787719727,1.4643625319004059,0,0,0,0,1.6325961942532585,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.839640033343257,1.376424217224121,0.8362171649932861,0.9967335735759801,0.4487151294946671,1.006078338623047,1.0610506772013293,0.3696187973022461,2.121017873287201,1.0215243304767543,0.463092015683651,2.0047714471817017
2025-05-07 12:26:39.274510,0.9397120475769043,1.3121072053909302,0.8247512578964233,0.8899595737457275,0.2793746292591095,2.1217117309570312,0.9146239459514618,0.7949652224779129,1.473097801208496,0,0,0,0,1.6578805999659425,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8418626197834228,1.3925697267055512,0.8352447509765625,0.9967335735759801,0.4487151294946671,1.006078338623047,1.0556861153583312,0.3613885402679443,2.132472610473633,1.0215243304767543,0.463092015683651,2.0047714471817017
2025-05-07 12:26:39.376267,0.9449231028556824,1.327568769454956,0.8266024589538574,0.8781968355178833,0.27501705288887024,2.1370177268981934,0.9120874106884003,0.8014000207185745,1.4811183214187622,0,0,0,0,1.680860195310832,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8439160995181558,1.4070087611675262,0.8341551303863526,0.9967029893507923,0.44859796166419985,1.006068754196167,1.0505887933079245,0.3546712636947632,2.143186855316162,1.021456495512489,0.46297364085912707,2.0047650814056395
2025-05-07 12:26:39.477105,0.949348509311676,1.3407859802246094,0.8288975954055786,0.8687047362327576,0.27249789237976074,2.149944305419922,0.9090266227722168,0.8066419363021851,1.4894209504127502,0,0,0,0,1.7008548635340193,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8455668874959854,1.4181292057037354,0.8331292152404786,0.9965629868523911,0.4483919978141785,1.0060572147369384,1.0452650598306747,0.3498411178588867,2.1541759252548216,1.021494860170619,0.4630251318216324,2.004767966270447
2025-05-07 12:26:39.583671,0.9533919095993042,1.3529551029205322,0.831443727016449,0.8573427796363831,0.27097412943840027,2.1662540435791016,0.9053673446178436,0.8119646161794662,1.4988488852977753,0,0,0,0,1.7209377802657668,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8470574156990134,1.4281692564487458,0.8319041728973389,0.9965629868523911,0.4483919978141785,1.0060572147369384,1.039383397842399,0.34618828296661375,2.1667144894599915,1.021494860170619,0.4630251318216324,2.004767966270447
2025-05-07 12:26:39.685411,0.9568319320678711,1.3635972738265991,0.8352737426757812,0.8459426164627075,0.2697695195674896,2.1833205223083496,0.9016704857349396,0.8161849975585938,1.50833460688591,0,0,0,0,1.7376973987383983,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8481499838677378,1.4360351324081422,0.8316232204437256,0.9965883587712704,0.4484308615326882,1.0060554504394532,1.0338545990141896,0.3433868646621704,2.1783783078193664,1.021391739953095,0.46286967694759373,2.0047750234603883
2025-05-07 12:26:39.786728,0.959674596786499,1.37171471118927,0.8390769362449646,0.8354635834693909,0.2694689631462097,2.19946551322937,0.8981285691261292,0.8206298500299454,1.5184492766857147,0,0,0,0,1.753886216007989,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8496459259344495,1.4434627711772918,0.8316972255706787,0.9965883587712704,0.4484308615326882,1.0060554504394532,1.0281083570169054,0.3412930488586426,2.190441906452179,1.021391739953095,0.46286967694759373,2.0047750234603883
2025-05-07 12:26:39.893853,0.9631655216217041,1.38010573387146,0.842620849609375,0.8248891234397888,0.2695256173610687,2.215738534927368,0.8940273225307465,0.8248156756162643,1.5291796922683716,0,0,0,0,1.7714290093637513,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8512687907366553,1.4501794636249543,0.8309489727020264,0.9966167064840249,0.4484516486525536,1.0060879707336425,1.0215639963002405,0.33959934711456297,2.2040666580200194,1.0213580278223107,0.4629426777362824,2.0047651052474977
