Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 14:45:52.852730,1.0018895864486694,0.09653168171644211,1.0046025514602661,1.0009945631027222,0.10840310156345367,1.9998283386230469,1.0014420747756958,0.10246739163994789,1.5022154450416565,0.0008993166336750031,-0.011927797895455493,0,0,0.995296990405251,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.015175082436529,0.638444218134106,1.0035290655837712,0.0,0.7799991967606097,0.0,0.9859785773840276,0.6435296951778522,1.998243290449554,3.0,0.46337721622709943,3.0
2025-05-11 14:45:52.954385,1.0037319660186768,0.09139683097600937,1.0058882236480713,1.0002011060714722,0.1089736670255661,1.9998561143875122,1.0020415782928467,0.10011522471904755,1.5028598308563232,0.0034013637448367163,-0.01754114114057808,0,0,0.9941018985421471,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.020293706540759,0.6362478334901919,1.0051260663651354,0.0,0.7799991967606097,0.0,0.9813395560935184,0.643844346285046,1.9971617983199232,3.0,0.46337721622709943,3.0
2025-05-11 14:45:53.056391,0.9979822039604187,0.09880781173706055,1.0113030672073364,0.9980780482292175,0.11177533864974976,2.0000338554382324,0.9982656538486481,0.10517795756459236,1.50516277551651,0.0003790999677589931,-0.013330724043539254,0,0,0.9898301801338308,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0300534251037212,0.6390252949665606,1.0072950085393382,1.0163625310893412,0.6379127748499229,1.0038959810666457,0.9685590979751971,0.6451170710851133,1.99683521187387,0.9851287294392232,0.6435718290319129,1.9979587247439012
2025-05-11 14:45:53.164448,0.9830886125564575,0.11984032392501831,1.0225147008895874,0.9931786060333252,0.13022567331790924,1.9980089664459229,0.988366961479187,0.12395700067281723,1.5103256106376648,-0.010820059228688318,-0.008438388696618114,0,0,0.9757136704259972,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.062975674531327,0.6473212657725056,1.0139409693866215,1.016390973595587,0.6379116767136417,1.0038909125347086,0.9277178946520226,0.6518443347657481,1.9943195191235104,0.9851127800665224,0.6435889936001934,1.9979585957508137
2025-05-11 14:45:53.267780,0.958005428314209,0.1491888016462326,1.0435092449188232,0.9877079725265503,0.16041924059391022,1.9945857524871826,0.9729932546615601,0.1536015123128891,1.519334852695465,-0.03148815927003196,-0.009268935628378062,0,0,0.9521640950383639,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1179475824813876,0.6583453001109734,1.0274372354086925,1.0163849316323623,0.637936130451348,1.0038912312791333,0.8604470212478605,0.664535909739338,1.9880306467476796,0.9851257838522568,0.6435878870018457,1.9979556067183033
2025-05-11 14:45:53.374640,0.9288325905799866,0.18213395774364471,1.0697803497314453,0.9813568592071533,0.2014159858226776,1.9916003942489624,0.9553952217102051,0.18955937772989273,1.5306801795959473,-0.05756843238140887,-0.01608262657817906,0,0,0.9234486740553783,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1858283741632318,0.6691599190213474,1.0486682055073528,1.0172783648272108,0.6379239581536515,1.0040480704412382,0.7784878032049322,0.6824875831625667,1.975875938169405,0.984124728510802,0.6436353452492491,1.9976898579492646
2025-05-11 14:45:53.476466,0.8968358039855957,0.22754894196987152,1.103460669517517,0.9779168963432312,0.23797255754470825,1.9917560815811157,0.9374054670333862,0.23114410787820816,1.5474668741226196,-0.09111882221313043,-0.008063342172932987,0,0,0.8917406181296171,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2600481469396305,0.6884007610975066,1.080259242106667,1.0161435603689415,0.6385059696063503,1.003680316220415,0.6898762266870784,0.69651452520506,1.9577142571914286,0.984951543848588,0.6436066109314457,1.9979721629513378
2025-05-11 14:45:53.577128,0.8701205253601074,0.2751695215702057,1.1353317499160767,0.9774932265281677,0.27145734429359436,1.9964343309402466,0.9250326454639435,0.2707700729370117,1.5642498135566711,-0.12079372919562827,-0.001578637884920489,0,0,0.8707147454214558,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3063843658311232,0.7074208367414161,1.1089290140047268,1.0151918907024495,0.638519083604167,1.0035408422003542,0.6336417505400316,0.7091952216081934,1.94247083684061,0.9859732608936198,0.643526957288434,1.9982322290887082
2025-05-11 14:45:53.677569,0.8478428721427917,0.328701913356781,1.1664097309112549,0.9804789423942566,0.30259713530540466,2.005401611328125,0.9151813983917236,0.3128402531147003,1.5843879580497742,-0.1538700706683933,0.02403757966783409,0,0,0.8523407463262594,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3445670738759907,0.7398816199492735,1.1417680924157638,1.015200069220524,0.6384504423180268,1.0035418837261258,0.5875780448373881,0.7103905825424868,1.9257422740240555,0.9859587404413411,0.6435295208653762,1.9982343823718967
2025-05-11 14:45:53.784608,0.8318450450897217,0.38766026496887207,1.1957744359970093,0.9847031235694885,0.33531811833381653,2.0191128253936768,0.9081011116504669,0.35988813638687134,1.606883704662323,-0.1834041180277237,0.06632372821879731,0,0,0.8380861759886535,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3730072594518736,0.7872811177810146,1.1749999084418081,1.0166002767278508,0.6384374214343056,1.003517085422654,0.5534736298684999,0.7006293913284825,1.9105070552880503,0.9848137361810847,0.6433890806504264,1.9980485140188742
