Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:58:00.220825,1.8703941106796265,0.6577150225639343,1.1785666942596436,0.9950574040412903,0.542838454246521,0.9948105812072754,1.4324852526187897,0.5960985720157623,1.086817592382431,1.7773253334853416,0.13685505301632606,0,0,0.9032799181683971,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.6750537682624946,0.31495721921342335,1.119883020798631,1.972799987100338,0.15267459665157118,1.0168014864964134,1.8102706741241326,0.9257080961762099,1.0433340528803392,0.9164920146239052,0.14971752698801238,1.0043678231196753
2025-05-10 17:58:00.321334,1.8538774251937866,0.7521191239356995,1.182284951210022,1.0027645826339722,0.623197078704834,0.9957271218299866,1.429043471813202,0.6831992268562317,1.0889733731746674,1.7861489766114744,0.13664964835463758,0,0,0.8809286294189688,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.701060151168866,0.4049267965234786,1.124155549660291,1.9727622817182913,0.1524572673111109,1.0168154499746243,1.8599834689406918,0.9994877499662369,1.0431143919080834,0.9164457966661083,0.1500354132385107,1.0043668582223972
2025-05-10 17:58:00.422605,1.8422929048538208,0.8328224420547485,1.1795645952224731,1.0107980966567993,0.7035511136054993,0.9975443482398987,1.4260624647140503,0.7644156515598297,1.088377684354782,1.7864669772032893,0.15918263326503548,0,0,0.8631160315933311,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.720099774471939,0.44064029427587564,1.1052955008711849,1.9723212622599742,0.1528060156796122,1.0168138496741286,1.9065260018189547,1.1164611306566041,1.0608545457158054,0.9160764313740589,0.14979698472283837,1.0043377549782762
2025-05-10 17:58:00.528332,1.8346755504608154,0.8985734581947327,1.1716554164886475,1.020125389099121,0.7857149243354797,1.0015777349472046,1.4270069599151611,0.8386240899562836,1.0863736867904663,1.7770162197180936,0.14295650643984584,0,0,0.841571339554724,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.704163381550414,0.5516906066526729,1.110477610113322,1.9721450664716087,0.15231046348497174,1.016639247291562,1.9016835003160413,1.1449226824651402,1.0519049210527545,0.9158775947374977,0.15052182600215175,1.004341470844272
2025-05-10 17:58:00.628729,1.8306047916412354,0.9499616026878357,1.1598317623138428,1.0284382104873657,0.8496404886245728,1.00687575340271,1.4291691780090332,0.8967748582363129,1.0830618143081665,1.7597533574479944,0.12940587866713635,0,0,0.8243130633306948,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.6764065265984582,0.6394980998273752,1.108279479516689,1.9719122879007518,0.15254164903675482,1.0166379547879303,1.8818715572028113,1.166438633656893,1.047876731382664,0.9156835444471181,0.15036377147520616,1.004341306610385
2025-05-10 17:58:00.730091,1.828838586807251,0.989163875579834,1.143708348274231,1.035880208015442,0.900693953037262,1.0140377283096313,1.4323983788490295,0.943493127822876,1.0796557068824768,1.734795469658412,0.10608939825079351,0,0,0.8083666204774419,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.6386754679248132,0.7344605605701114,1.1073278664965909,1.9703694309233348,0.15027563980934172,1.0164156606243617,1.8485601973965369,1.1593065197368952,1.0424248624424655,0.9138484869958241,0.153678246520786,1.0043399355365268
2025-05-10 17:58:00.831148,1.8299272060394287,1.0117573738098145,1.1264498233795166,1.041943907737732,0.9380888938903809,1.022616982460022,1.435716986656189,0.9733331203460693,1.074120283126831,1.7027700187777417,0.09632485225818557,0,0,0.7990406775715128,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.600751794624424,0.7841051680660096,1.0936229378217364,1.9706524434819648,0.14996457099995664,1.0164160854380246,1.8134744989394185,1.1657610981846007,1.045723194456706,0.91408540575357,0.15389091551222753,1.0043572156865481
2025-05-10 17:58:00.938295,1.8315385580062866,1.0258105993270874,1.1084837913513184,1.047453761100769,0.9617453813552856,1.0339561700820923,1.4392633438110352,0.9930364489555359,1.0706784129142761,1.6668742300972579,0.08297261410981296,0,0,0.7909064046858527,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.560493622562776,0.8305548559948298,1.08156005433994,1.9713071910672435,0.1509843348922267,1.0165329932742815,1.7757128135944504,1.1563536680415776,1.051315361938899,0.9148626001543751,0.1523993157384858,1.0043559503978987
2025-05-10 17:58:01.039061,1.8345894813537598,1.0362592935562134,1.0902457237243652,1.0511341094970703,0.9687705636024475,1.0458589792251587,1.4427207112312317,1.002480834722519,1.0674099922180176,1.6290044231685088,0.08584094001724428,0,0,0.7879684966087219,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.521947478544108,0.8344830987838203,1.0624255058994048,1.9715740064934304,0.15070351004737267,1.0165334956102172,1.7381968743687948,1.1701808704945154,1.0643052794704684,0.9150862117454002,0.15259130760890594,1.004376290614148
2025-05-10 17:58:01.140037,1.8392813205718994,1.0421278476715088,1.0694953203201294,1.0542447566986084,0.9642323851585388,1.0596836805343628,1.4466050863265991,1.003596007823944,1.0638536214828491,1.5851626423698217,0.09780306655712519,0,0,0.7892050592561578,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.479962283733541,0.8120761728084911,1.0367571335318724,1.9725701807253617,0.15241512946276772,1.0166992372578312,1.6947258170812782,1.1946843219005236,1.0832876748558842,0.9162694217450361,0.15008773424239052,1.0043771773272823
2025-05-10 17:58:01.240271,1.8446518182754517,1.0421324968338013,1.05045485496521,1.056512475013733,0.9515379071235657,1.074595332145691,1.4502902626991272,0.9969301521778107,1.063494086265564,1.5426121410616251,0.1147220216928656,0,0,0.7930816846846461,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.44099209247438,0.7720595765838424,1.0111681250678042,1.9727379034990966,0.1524950798535434,1.0167239063163662,1.6526221281448215,1.2221691095104417,1.108200757111456,0.9164688635831177,0.14997079112290465,1.004377496920023
2025-05-10 17:58:01.341334,1.8509255647659302,1.038358211517334,1.0309795141220093,1.0593045949935913,0.9345374703407288,1.0913418531417847,1.4549885392189026,0.9872880578041077,1.0602930784225464,1.4968952292016946,0.12793096827775194,0,0,0.8005837216714361,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.392658841924178,0.7351367543822149,0.9822222186519219,1.9730277833608234,0.15246625420320709,1.0167248899556327,1.597593295259965,1.2409647942895075,1.1311287687824654,0.9167113724085246,0.14999049815666002,1.0043922012232613
2025-05-10 17:58:01.448093,1.857909917831421,1.0326560735702515,1.011610746383667,1.0618969202041626,0.9139364957809448,1.1107853651046753,1.4597408771514893,0.9742405116558075,1.0602622032165527,1.4492110764149349,0.14461083162073693,0,0,0.8107229541137205,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.3449626308665823,0.68697317735097,0.9517539004673179,1.972975627997492,0.15244374640373876,1.0167342519867064,1.540738071800654,1.264598984561948,1.1615390415798013,0.9166481331795711,0.1500234202286751,1.0043915796172975
2025-05-10 17:58:01.548614,1.8653793334960938,1.026676893234253,0.9927337169647217,1.0644711256027222,0.895686149597168,1.1292532682418823,1.4647673964500427,0.9620978832244873,1.0600287914276123,1.404369401472189,0.15765431832752144,0,0,0.8226518089315711,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.2951794610135776,0.6455278205949062,0.9230384412848104,1.972886028891912,0.15243373892038242,1.0167336370569033,1.4799378170854822,1.2832161998671299,1.1898156865991008,0.9165738195120187,0.15003026210934742,1.0043977973837095
2025-05-10 17:58:01.650158,1.874114751815796,1.0210299491882324,0.9725455045700073,1.0671031475067139,0.8787342309951782,1.1487319469451904,1.4701958298683167,0.9500859379768372,1.0615213215351105,1.3577265612371519,0.17131203399400494,0,0,0.8370913208177129,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.242331599316943,0.6013516541350877,0.893119903444494,1.972586118323226,0.15265775088199116,1.0167333995705616,1.4133601435800907,1.304809909261366,1.2225401810415137,0.9163210162097024,0.1498771120237496,1.0043508589858043
2025-05-10 17:58:01.750989,1.8825595378875732,1.017072319984436,0.95527184009552,1.0695443153381348,0.8649030327796936,1.1688333749771118,1.4756178855895996,0.94117072224617,1.06290602684021,1.3156252054946587,0.17977386139109852,0,0,0.853072348623826,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1899385376636706,0.5690905732035458,0.8677893625001655,1.9719186437288125,0.1512918508879929,1.016520294496241,1.3464679793651382,1.3203103846192539,1.2504739679594292,0.9155355679830711,0.15187500498368448,1.0043527371199699
2025-05-10 17:58:01.858344,1.8916332721710205,1.0143622159957886,0.9389475584030151,1.071774959564209,0.8545987606048584,1.1894750595092773,1.4817041158676147,0.9344804883003235,1.0642113089561462,1.2742335177493531,0.1842469618678435,0,0,0.8720413082185305,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1308187254704944,0.5451421004165102,0.8448100429607408,1.9715734087815988,0.1513995623055423,1.016518486396503,1.2716907254419811,1.3316812175880979,1.275907217876814,0.9152480996259941,0.15180136581626288,1.0043577948649411
2025-05-10 17:58:01.958520,1.9010968208312988,1.0119773149490356,0.9238751530647278,1.073938012123108,0.8460356593132019,1.2129931449890137,1.4873988032341003,0.9293274283409119,1.067337304353714,1.2369930813498757,0.18656074883162266,0,0,0.891197940690286,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0754078092017125,0.5266904072094423,0.8265293107094788,1.9722436424207144,0.15301867876429703,1.0168524925658973,1.20181851964808,1.3404451580714722,1.3000648214755035,0.9160281662035532,0.14943309407453392,1.0043527872612208
2025-05-10 17:58:02.058952,1.9109376668930054,1.0100175142288208,0.9098222851753235,1.0751010179519653,0.8418599963188171,1.2346348762512207,1.4928950071334839,0.9261326193809509,1.0710866749286652,1.2026252346737716,0.18507185744938673,0,0,0.9117072871595815,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.021444935525273,0.5173871561421273,0.8126670797965736,1.971000521804172,0.1503905779499792,1.016316350443333,1.1348649075380814,1.3437421682940605,1.320975869069317,0.9145752495276152,0.1532771995287157,1.0043615904021566
2025-05-10 17:58:02.160118,1.9219560623168945,1.008445143699646,0.8958641886711121,1.0752959251403809,0.8411031365394592,1.2567473649978638,1.4981147646903992,0.924772173166275,1.0768961906433105,1.168618887513804,0.18012135730141818,0,0,0.9340722106672384,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9695292114863217,0.5167358323186136,0.8031006611295308,1.9710847752899303,0.150419647613488,1.0163169971685877,1.0719459653248966,1.3418358532339834,1.341464177279893,0.9146450740486013,0.15325732552079124,1.0043547805566322
2025-05-10 17:58:02.261007,1.9322658777236938,1.0085761547088623,0.8843393921852112,1.0750330686569214,0.8426171541213989,1.2790809869766235,1.503118097782135,0.9255606532096863,1.0822702646255493,1.1398665858659633,0.17425578822853105,0,0,0.9568090230228713,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.919495419473157,0.5205815644075831,0.7954924469618548,1.9712966638909455,0.15023422412651027,1.0163176657391033,1.0119064293198727,1.339472463626627,1.3591756505341779,0.9148219865454559,0.1533840943120197,1.0043598268794574
2025-05-10 17:58:02.368479,1.9427169561386108,1.0094010829925537,0.8741136193275452,1.0741692781448364,0.8453361392021179,1.301496982574463,1.5084431171417236,0.9273686110973358,1.087805300951004,1.1135155003219694,0.16789238956036692,0,0,0.9818090007275259,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8662272639762487,0.5262886817570132,0.7883642436390855,1.9722385060266479,0.15239427807223288,1.016792546768833,0.9480241589058315,1.3371643071059782,1.376709722148802,0.9159179080053346,0.1502245993684581,1.0043500933449976
2025-05-10 17:58:02.468985,1.9534916877746582,1.0103949308395386,0.864783525466919,1.072005271911621,0.8497770428657532,1.3261175155639648,1.5128526091575623,0.929960697889328,1.0943409204483032,1.0905179861503318,0.1604961135030627,0,0,1.0066361031186022,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8222796912768897,0.5361110209402404,0.7839998643767027,1.972492418708731,0.15230416864636082,1.0167935393810934,0.8949629072567405,1.3322150910916961,1.3933610660661073,0.9161301632500398,0.1502862043630825,1.0043601943492226
2025-05-10 17:58:02.569430,1.965503215789795,1.0104204416275024,0.8553722500801086,1.070091962814331,0.8538218140602112,1.3484606742858887,1.5179021954536438,0.9318799376487732,1.1008282005786896,1.0691968647212875,0.15265754858420066,0,0,1.0329838484823626,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.771347250271918,0.54678051766448,0.7797275874664625,1.9728366627917169,0.15238990084809195,1.016710438118672,0.8348044497479185,1.3251537651152137,1.409829429621474,0.916549097038758,0.1501608040781604,1.0043648558991198
2025-05-10 17:58:02.670452,1.9763802289962769,1.009320855140686,0.8477942943572998,1.066576600074768,0.8579593896865845,1.3702125549316406,1.5209294557571411,0.9336784482002258,1.1093551218509674,1.04961640550849,0.14353260853068184,0,0,1.0587095799743336,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.741542409978149,0.5619346760555054,0.7787520793174878,1.972742048274087,0.15249344949120353,1.0167093560009621,0.7980095633647466,1.3133808065609192,1.426835549762331,0.9164712753190527,0.15009001101857355,1.0043824103564598
2025-05-10 17:58:02.778939,1.9870414733886719,1.0090596675872803,0.8413066864013672,1.0629583597183228,0.8624511957168579,1.393621802330017,1.525192677974701,0.9355937242507935,1.1164204478263855,1.0335598777377677,0.13581921622708804,0,0,1.0851527752000227,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6992073173281625,0.5744962593588223,0.7762064161030905,1.9727421924240827,0.15239303417833,1.0167138761234698,0.7465537672284172,1.3044199422326694,1.4426640258105141,0.9164711311690571,0.15023688785402625,1.0043821483897748
2025-05-10 17:58:02.880775,1.9988036155700684,1.0099083185195923,0.8350375294685364,1.0580568313598633,0.8656845688819885,1.4139543771743774,1.5279080271720886,0.9377484619617462,1.124767929315567,1.0190684057757267,0.12988275950039638,0,0,1.1128021432710944,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6750090468264696,0.5831598989669586,0.7735674965487068,1.9727615944967039,0.15254166011857817,1.01671493258133,0.7110143553875807,1.2998072095211244,1.460996210564559,0.9164851673021548,0.1501352767164724,1.0043464664016717
2025-05-10 17:58:02.987859,2.009644031524658,1.0110957622528076,0.829899251461029,1.052154541015625,0.8683699369430542,1.4353935718536377,1.5311997532844543,0.9396716952323914,1.1316557228565216,1.008106141648624,0.12560312811616794,0,0,1.1402934582984947,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6456038268925965,0.5878997751410499,0.7698307514190442,1.972436466856658,0.15250637782238757,1.0166894121933157,0.668001600849408,1.298683011895846,1.4776820075512163,0.9160969465535287,0.15018688427783217,1.0043453172874277
2025-05-10 17:58:03.088521,2.020874500274658,1.0115817785263062,0.8249921798706055,1.0457816123962402,0.8699225783348083,1.4538458585739136,1.5336380004882812,0.9406955242156982,1.1385140419006348,0.9990256242378536,0.12174086116449424,0,0,1.1674249025013044,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6258472135008906,0.5913158232672289,0.7665903042739031,1.9721294812475851,0.15240271763321783,1.016687510922256,0.6341167757569222,1.2971917622582838,1.4938160944992902,0.9158420391763039,0.15025775386574838,1.0043616738769383
2025-05-10 17:58:03.188523,2.0325493812561035,1.0112817287445068,0.8201616406440735,1.0379118919372559,0.8710976243019104,1.4706937074661255,1.5356446504592896,0.9411120414733887,1.144579440355301,0.9924010855454747,0.11769740508754606,0,0,1.195131800713971,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6115043106452398,0.5950553511476743,0.7636191735279276,1.97133804997903,0.15097867717035773,1.016658230688639,0.6043133792503901,1.2942352868222964,1.508190174340038,0.9148946837474713,0.15234068791381358,1.0043576732610988
2025-05-10 17:58:03.290208,2.0457003116607666,1.0103102922439575,0.8153270483016968,1.0294699668884277,0.8711490035057068,1.4865965843200684,1.5380262732505798,0.9407793283462524,1.1501996517181396,0.987687165800372,0.11383363565722049,0,0,1.2242665473419716,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.594115833396962,0.5977170663321703,0.7605525973654119,1.9746346785993307,0.1531414789278029,1.0166805705555115,0.5693061550902816,1.2909480709587844,1.5218227478646906,0.9176293895273477,0.1508620415311338,1.0041369929782713
2025-05-10 17:58:03.390575,2.0575993061065674,1.0090054273605347,0.8114997744560242,1.0202620029449463,0.8708696961402893,1.5007940530776978,1.5383485555648804,0.9400080144405365,1.1563268303871155,0.9840292096254295,0.1106738543849255,0,0,1.2519607830457904,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5992974523197634,0.5987761786871548,0.7583935702774941,1.9761822620819658,0.15544128933013873,1.0167498413372933,0.5570343252528686,1.2884388884610538,1.535500870850283,0.9194807013083844,0.14749812639294668,1.0041501959513726
2025-05-10 17:58:03.497266,2.069114923477173,1.008004903793335,0.8085103034973145,1.0102795362472534,0.8706632852554321,1.5136628150939941,1.5396972298622131,0.9393340945243835,1.1610865592956543,0.9832762457251075,0.10754348319871111,0,0,1.2795449042702838,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5940504628562522,0.6003095074488334,0.756492505258201,1.973082609914419,0.15319534485262218,1.0167334930988237,0.5326104801750591,1.2856385902570076,1.5463502262176292,0.9169096271766456,0.14903361718136487,1.0043580491451338
2025-05-10 17:58:03.598390,2.080092191696167,1.0075008869171143,0.8063234090805054,0.9997989535331726,0.8703648447990417,1.526692271232605,1.540490984916687,0.9389527440071106,1.1659850478172302,0.9828867452934642,0.10531482345288128,0,0,1.3041852700181333,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5941821335080855,0.6004372733296599,0.7552035642621107,1.972594758023036,0.1523390017551643,1.0168011457440462,0.5150161983248003,1.284793885403708,1.5568483256342822,0.9163195886719103,0.15028618588025747,1.0043516915324127
2025-05-10 17:58:03.699070,2.0914087295532227,1.0070182085037231,0.805054247379303,0.9896827340126038,0.8703301548957825,1.5373210906982422,1.540072113275528,0.9387013018131256,1.1712172329425812,0.983828887035785,0.10306476297462784,0,0,1.3291126621920313,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6082158106531068,0.6009612456779665,0.7549382689391262,1.972580151113901,0.15233623422693404,1.0168011277017879,0.5101976972852784,1.2837972017307095,1.5669501289929264,0.9163073138862518,0.15028807796526758,1.0043500287236882
2025-05-10 17:58:03.800111,2.1006696224212646,1.0065264701843262,0.8050289154052734,0.9809432029724121,0.8691432476043701,1.5477081537246704,1.5403729677200317,0.9378684759140015,1.1763600707054138,0.9847826959886764,0.10199646770199026,0,0,1.3499395800610703,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6131681978791779,0.59833223163908,0.7550513287835625,1.972580151113901,0.15233623422693404,1.0168011277017879,0.498626512280124,1.2848605030792428,1.5765056041426155,0.9163073138862518,0.15028807796526758,1.0043500287236882
2025-05-10 17:58:03.901679,2.1088433265686035,1.0054188966751099,0.8062524795532227,0.9726061820983887,0.8675028681755066,1.5575748682022095,1.5403543710708618,0.9365628659725189,1.1818161308765411,0.986142371753072,0.10108891088773511,0,0,1.3686517717137943,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6210063342683836,0.595365416310029,0.7562306960375468,1.9724466527222195,0.15235285437251353,1.0168387924536744,0.4911975021726564,1.2853727717183063,1.5855836300103505,0.9161444579841098,0.1502637679264424,1.0043481100693665
2025-05-10 17:58:04.008823,2.1166861057281494,1.0035614967346191,0.8088136315345764,0.9646550416946411,0.864630937576294,1.5675698518753052,1.5403313040733337,0.9341877698898315,1.1880497932434082,0.9879392909902077,0.10053698630363729,0,0,1.386040095944924,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6286792455474055,0.5905970289708908,0.7585821366257003,1.972478011900646,0.152432912734659,1.0168391124932123,0.4840320648392521,1.2856759784219924,1.5949514746719071,0.9161701404507334,0.1502090343857691,1.004340506342237
2025-05-10 17:58:04.109823,2.122986316680908,1.0019034147262573,0.8121632933616638,0.9568067193031311,0.8608685731887817,1.5783867835998535,1.540279895067215,0.9315879940986633,1.1947846114635468,0.9897758469692524,0.1005287274443286,0,0,1.4012710019605672,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.636046615800137,0.5843296479881658,0.7617151704063713,1.9728948061252358,0.15300323812115646,1.0168963832215943,0.4777956927211339,1.2870557809173213,1.6044798991450966,0.9166660125469445,0.1493748223985388,1.0043420653982484
