Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:32:35.277849,1.0803887844085693,0.7466267943382263,0.966244101524353,2.098147392272949,0.7213277816772461,1.008668303489685,1.5892583131790161,0.7339236736297607,0.9874707460403442,-1.5291071615289356,0.02493655401722805,0,0,1.0189408952911816,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7332864925050109,0.8478826755318463,0.9805818165828732,0.9945754286399067,0.8016550386698045,1.648278381758546,2.3738234833098084,0.8328257328238666,1.0043830786655399,0.8536260846504986,0.44630233399560076,0.0
2025-05-07 19:32:35.378143,1.0804328918457031,0.7467684745788574,0.9662604331970215,2.0981056690216064,0.7211964726448059,1.0087136030197144,1.5892804861068726,0.7340286672115326,0.9874882698059082,-1.5291030278862638,0.025009614159521888,0,0,1.0188990095671502,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7333363532169588,0.847967625725774,0.9806009451707905,0.9945754286399067,0.8016550386698045,1.648278381758546,2.3738002301112884,0.8328667749280652,1.0043849785962993,0.8536260846504986,0.44630233399560076,0.0
2025-05-07 19:32:35.478879,1.0804599523544312,0.7467846870422363,0.9662495851516724,2.09814453125,0.7213098406791687,1.0086960792541504,1.5892937779426575,0.7340240478515625,0.9874812960624695,-1.529094300153344,0.025051160626561098,0,0,1.018872870427913,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7333684985990414,0.8479773324414158,0.9806008291793632,0.7332062347078956,0.8478639159257739,0.9806080612853105,2.3737840349321475,0.8328515249804592,1.0043767260956002,2.373883284792837,0.8328527536337048,1.0044150200173323
2025-05-07 19:32:35.579139,1.0804001092910767,0.7466751337051392,0.9662414193153381,2.098133087158203,0.7213325500488281,1.0086945295333862,1.5892707705497742,0.7339828610420227,0.9874533712863922,-1.5291360769311229,0.02491524244260315,0,0,1.0189413929792848,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.733286348587024,0.8479117546816847,0.980577020971425,0.733170925685587,0.8478297734930829,0.980613369967256,2.373838576072705,0.8328676785687426,1.0043670245722458,2.37390199988204,0.8328526710793659,1.0044227647525927
2025-05-07 19:32:35.681567,1.0805087089538574,0.7468329071998596,0.9662138819694519,2.0981342792510986,0.721274733543396,1.0086708068847656,1.5893199443817139,0.7340314388275146,0.9874545037746429,-1.5290749681067242,0.025132376138606326,0,0,1.0188305352800944,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7334248575207756,0.8480061812264178,0.980590420795261,0.733169158088129,0.8478298763238892,0.9806122836823217,2.373759075737281,0.8328315453665998,1.0043549837343104,2.373901049507696,0.8328648706472412,1.0044111910109768
2025-05-07 19:32:35.788835,1.0804033279418945,0.7468099594116211,0.9663333296775818,2.0981316566467285,0.7212466597557068,1.008682131767273,1.5892454385757446,0.7339992821216583,0.987524539232254,-1.5292439846353338,0.02503300845718212,0,0,1.0189709633579858,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7332243115718138,0.8479572381261142,0.9806370339368076,0.7332576931753165,0.8478941961549539,0.9805906732169569,2.3738702147190796,0.8328419004198757,1.0043924131418973,2.373852568741798,0.8328649595953208,1.0043911378296433
2025-05-07 19:32:35.890718,1.0804871320724487,0.746951699256897,0.9663271903991699,2.0981361865997314,0.7212954163551331,1.0086967945098877,1.589350938796997,0.734187513589859,0.9875000715255737,-1.529158971368341,0.025311607659673205,0,0,1.018779535754568,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7334690474915162,0.8481538099347694,0.9806475485150857,0.7332537016035506,0.8478942443145001,0.9805887695681395,2.3737520790648805,0.8328712063730614,1.0043525373156028,2.3738561311601214,0.8328713845001972,1.0043796661961732
2025-05-07 19:32:35.991222,1.0805249214172363,0.7470327615737915,0.9663264751434326,2.0981290340423584,0.7213546633720398,1.0086954832077026,1.5892804861068726,0.7341198623180389,0.9875106513500214,-1.5291874732585182,0.025059480926605766,0,0,1.0188986056345775,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7333179610447227,0.8480373977013275,0.9806323717186403,0.733410300162337,0.8480066519577398,0.9805712306610219,2.3738186222835242,0.8329064370803193,1.0043804099013853,2.373774348351457,0.8328714865844355,1.0043462788947948
2025-05-07 19:32:36.091740,1.0804760456085205,0.7468344569206238,0.966403603553772,2.0981414318084717,0.7212908864021301,1.0086930990219116,1.5893110632896423,0.7340724170207977,0.9875541031360626,-1.5292759138831162,0.025092516683500845,0,0,1.0188593005887037,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7333482688676096,0.8480188061229883,0.9806851636546715,0.7334138616369004,0.8480066235661804,0.9805726328548345,2.373825007079961,0.8328680943019691,1.0043797601086035,2.37376592313788,0.8328603212237061,1.004342802459344
2025-05-07 19:32:36.193184,1.0808192491531372,0.746916651725769,0.96644526720047,2.098144292831421,0.7212933897972107,1.008667230606079,1.58948415517807,0.7340853214263916,0.9875630438327789,-1.5293040670587557,0.025198461486761525,0,0,1.0185295089461033,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7337159546727692,0.8480577042618209,0.9807659342302227,0.7335195991201762,0.8480850582462893,0.980568177790437,2.373665031540915,0.832844681449849,1.004309718369112,2.3737121132211323,0.8328603858607664,1.0043209718753954
