Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 16:13:02.405942,1.153842568397522,0.06767986714839935,0.5897087454795837,1.8314303159713745,0.07292120903730392,0.5650458335876465,1.4926364421844482,0.07030053809285164,0.5773772895336151,1.60717837370267,0.007730023311879971,1.60717837370267,1.60717837370267,0.6780566986248221,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1997385950635318,1.0003016348474385,0.4985866026036573,0.9813666920569891,0.9817418616073753,2.1770707500009903,1.8002614049364682,0.9996983651525616,0.5014133973963427,2.018633307943011,1.0182581383926246,0.0
2025-11-14 16:13:02.506310,1.153914451599121,0.06812616437673569,0.5896335244178772,1.831436276435852,0.07301751524209976,0.5649176836013794,1.4926753640174866,0.07057183980941772,0.5772756040096283,1.607259928300599,0.007214549380007442,1.607259928300599,1.607259928300599,0.6779901335791314,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1997389722704999,1.000281286962006,0.4985845722207658,0.9813666920569891,0.9817418616073753,2.1770707500009903,1.8002610277295001,0.9997187130379942,0.5014154277792342,2.018633307943011,1.0182581383926246,0.0
2025-11-14 16:13:02.606845,1.1544655561447144,0.06806449592113495,0.5898609757423401,1.830989122390747,0.07335870712995529,0.5650531649589539,1.4927273392677307,0.07071160152554512,0.577457070350647,1.6074494482284774,0.007820196903869195,1.6074494482284774,1.6074494482284774,0.6769989599950934,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1997353334169603,1.00030101648368,0.49859554672646117,1.199742341415468,1.000254328280239,0.4985905462888278,1.8002646665830397,0.99969898351632,0.5014044532735389,1.800257658584532,0.9997456717197611,0.5014094537111722
2025-11-14 16:13:02.711490,1.1569788455963135,0.07809462398290634,0.5900407433509827,1.8271608352661133,0.08226525038480759,0.5648713707923889,1.4920698404312134,0.08017993718385696,0.5774560570716858,1.6083347111846429,0.0062186609146453985,1.6083347111846429,1.6083347111846429,0.6706674218398783,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1997317738712248,1.0002197000698883,0.498680365088516,1.199742341415468,1.000254328280239,0.4985905462888278,1.8002682261287752,0.9997802999301116,0.501319634911484,1.800257658584532,0.9997456717197611,0.5014094537111722
2025-11-14 16:13:02.816250,1.1592439413070679,0.1070927157998085,0.5894435048103333,1.8199650049209595,0.10492802411317825,0.5647339224815369,1.4896044731140137,0.10601036995649338,0.5770887136459351,1.6081768095928943,-0.0032739561224476477,1.6081768095928943,1.6081768095928943,0.6611864890120138,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1997458082273786,0.9998998431059262,0.49886256959904446,1.199742341415468,1.000254328280239,0.4985905462888278,1.8002541917726214,1.000100156894074,0.5011374304009555,1.800257658584532,0.9997456717197611,0.5014094537111722
2025-11-14 16:13:02.916576,1.1616698503494263,0.14770211279392242,0.5880240797996521,1.8095524311065674,0.13990521430969238,0.5659149289131165,1.4856111407279968,0.1438036635518074,0.5769695043563843,1.604908332984734,-0.01202685038052462,1.604908332984734,1.604908332984734,0.6483065977046898,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1997722587707118,0.9997097068571164,0.49918218908367284,1.199738565814432,1.0002821859758262,0.4985833708780143,1.8002277412292882,1.0002902931428836,0.5008178109163272,1.800261434185568,0.9997178140241738,0.5014166291219857
2025-11-14 16:13:03.016685,1.1634924411773682,0.19986356794834137,0.5837823748588562,1.7963625192642212,0.18383470177650452,0.565805196762085,1.4799274802207947,0.19184913486242294,0.5747937858104706,1.599194486008762,-0.025311642927877333,1.599194486008762,1.599194486008762,0.633328223925586,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1997589821419345,0.9995799606196578,0.4995351615267464,1.199738565814432,1.0002821859758262,0.4985833708780143,1.8002410178580655,1.0004200393803422,0.5004648384732536,1.800261434185568,0.9997178140241738,0.5014166291219857
2025-11-14 16:13:03.117334,1.16593599319458,0.2574611008167267,0.5787227749824524,1.7819654941558838,0.23259148001670837,0.5644329190254211,1.473950743675232,0.24502629041671753,0.5715778470039368,1.5939888747149746,-0.0403380774093887,1.5939888747149746,1.5939888747149746,0.6166968818444295,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1996574853414674,0.999670076472639,0.4998194666048954,1.199738565814432,1.0002821859758262,0.4985833708780143,1.8003425146585326,1.000329923527361,0.5001805333951046,1.800261434185568,0.9997178140241738,0.5014166291219857
2025-11-14 16:13:03.217682,1.168384075164795,0.3242415189743042,0.5719671249389648,1.7672944068908691,0.286306232213974,0.5623949766159058,1.467839241027832,0.3052738755941391,0.5671810507774353,1.5867775728889182,-0.06324795092812692,1.5867775728889182,1.5867775728889182,0.6001868854393133,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1993620792980844,1.000019392735429,0.500018088498742,1.199738565814432,1.0002821859758262,0.4985833708780143,1.8006379207019156,0.999980607264571,0.4999819115012581,1.800261434185568,0.9997178140241738,0.5014166291219857
2025-11-14 16:13:03.318874,1.1704837083816528,0.3964638113975525,0.56326824426651,1.752387285232544,0.34415897727012634,0.5589267611503601,1.4614354968070984,0.3703113943338394,0.5610975027084351,1.5782570174261616,-0.08964235043410966,1.5782570174261616,1.5782570174261616,0.5842657074487654,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1988523773011568,1.0007743743482733,0.5000759888228034,1.199738565814432,1.0002821859758262,0.4985833708780143,1.8011476226988432,0.9992256256517267,0.4999240111771967,1.800261434185568,0.9997178140241738,0.5014166291219857
