Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:57:39.957405,1.4933946132659912,0.08592962473630905,1.0025724172592163,1.4878342151641846,0.7296741008758545,2.016382932662964,1.4906166195869446,0.4078093133866787,1.5094706416130066,0.005480322743623052,-0.5657502727526281,0,0,1.2009330723526024,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956874952667406,8.689393082933695,1.055971961013738,3.0,3.0,1.055359715891423,-3.975641713493517,-7.873774456160337,1.9629693222122753,0.0,0.0,1.9637017302984574
2025-05-09 13:57:40.059518,1.4933725595474243,0.0859207808971405,1.0025979280471802,1.4878572225570679,0.7297012209892273,2.0163772106170654,1.490617275238037,0.4078191928565502,1.5094819068908691,0.005444961482792609,-0.5657562565665236,0,0,1.2009304840252495,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.95695033286091,8.689440386262218,1.0556405816266448,3.0,3.0,1.0572836359116118,-3.975715782384836,-7.873802000549118,1.9633232321550935,0.0,0.0,1.9617366830733736
2025-05-09 13:57:40.160356,1.4934964179992676,0.08625369518995285,1.002648949623108,1.4878371953964233,0.7297021746635437,2.0163748264312744,1.49066561460495,0.40799571573734283,1.5095104575157166,0.005580170997461401,-0.56553666270218,0,0,1.200690691470907,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.951986462383474,8.685934654843352,1.0570407890310582,3.0,3.0,1.057067883635078,-3.9706552331735745,-7.869943223368667,1.9619801260003749,0.0,0.0,1.9619505280012746
2025-05-09 13:57:40.263163,1.4933431148529053,0.08608667552471161,1.0026469230651855,1.4878475666046143,0.7297065854072571,2.016383409500122,1.4905873537063599,0.40790148824453354,1.5095162391662598,0.005436774148457297,-0.5656849732039384,0,0,1.2008145094229359,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.9550859848326185,8.688064470944456,1.0556268315908268,3.0,3.0,1.0572627012656486,-3.973911277419899,-7.872261494455389,1.9634056467416927,0.0,0.0,1.9617592866493905
2025-05-09 13:57:40.367195,1.4933631420135498,0.08597459644079208,1.0025804042816162,1.4878337383270264,0.7297067046165466,2.0163626670837402,1.490609347820282,0.40784452483057976,1.5094757080078125,0.005432615141194112,-0.5657392759552756,0,0,1.2009174544884902,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956565145356797,8.689219014682214,1.0555160896674998,3.0,3.0,1.0562197926169634,-3.975346449716233,-7.873529965021055,1.9634353263481252,0.0,0.0,1.9627374646538496
2025-05-09 13:57:40.468224,1.49336838722229,0.08595136553049088,1.0025670528411865,1.4878402948379517,0.7297114729881287,2.016383409500122,1.4906052947044373,0.4078245013952255,1.5094828605651855,0.005454664528490329,-0.5657584998992677,0,0,1.2009446851808823,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.957050188829469,8.68956434781635,1.0557311165156251,3.0,3.0,1.0563725599511595,-3.9758395994205946,-7.8739153450259,1.963234604614746,0.0,0.0,1.962614022804883
2025-05-09 13:57:40.568547,1.4933756589889526,0.08592931926250458,1.002582311630249,1.487857460975647,0.729712963104248,2.016371011734009,1.4906224608421326,0.4078363925218582,1.5094768404960632,0.005454733157228774,-0.5657495707743081,0,0,1.2009227664577693,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.9568046064369975,8.689342608813421,1.055732532445617,3.0,3.0,1.0559585352715124,-3.9755596847527324,-7.8736698237697045,1.9632211485465094,0.0,0.0,1.9630403260413538
2025-05-09 13:57:40.668746,1.4934380054473877,0.08605166524648666,1.0025745630264282,1.4878312349319458,0.7296943068504333,2.0163705348968506,1.490637183189392,0.4078940488398075,1.509472131729126,0.005535467423963004,-0.5656382974713327,0,0,1.2008484842565574,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.954501939339217,8.687860068333437,1.0565240739795994,3.0,3.0,1.055753824227135,-3.9732275729604325,-7.872071970653822,1.9624201894786526,0.0,0.0,1.963241937644203
2025-05-09 13:57:40.770188,1.4933480024337769,0.08597178757190704,1.002581238746643,1.4878524541854858,0.7297366261482239,2.0163702964782715,1.4905852675437927,0.40784166008234024,1.5094848275184631,0.005450163692079782,-0.5657317579548907,0,0,1.2009314648949878,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956478853905681,8.689243315952924,1.055689674540294,3.0,3.0,1.0560039121582632,-3.9753083188180955,-7.873559995788243,1.9632799804966323,0.0,0.0,1.9629708688781138
2025-05-09 13:57:40.877193,1.4933427572250366,0.08590202033519745,1.0025683641433716,1.4878360033035278,0.7297340035438538,2.01637864112854,1.4905922412872314,0.4078485891222954,1.5094829201698303,0.005437431618288394,-0.565760663333011,0,0,1.2009347838936322,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.957020489458508,8.689540139522173,1.0555673328188666,3.0,3.0,1.0555205142144322,-3.9758360068840455,-7.873842961277582,1.963398507520794,0.0,0.0,1.9634591544028164
2025-05-09 13:57:40.977427,1.4934048652648926,0.08600403368473053,1.0025798082351685,1.4878528118133545,0.7297166585922241,2.016392946243286,1.4906245470046997,0.4078677073121071,1.5094830393791199,0.005484854324516252,-0.5657232763039519,0,0,1.2009243778268748,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.95635334671445,8.689142140913537,1.056027251828866,3.0,3.0,1.0550919911157368,-3.9751042527050506,-7.873406726289323,1.9629388269293737,0.0,0.0,1.9639707663763286
2025-05-09 13:57:41.078821,1.4933831691741943,0.08596067130565643,1.002567172050476,1.4878596067428589,0.7297027707099915,2.0163567066192627,1.490684151649475,0.4080033414065838,1.5095142126083374,0.005572768069930184,-0.5655463214340389,0,0,1.2006461836915694,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.951974025950259,8.685724683492428,1.0569907439933914,3.0,3.0,1.0551375144088815,-3.9706057226513085,-7.86971800067926,1.9620376812232834,0.0,0.0,1.963916183177178
2025-05-09 13:57:41.179182,1.493537187576294,0.08638424426317215,1.0026614665985107,1.487861156463623,0.729731559753418,2.0163698196411133,1.4906256794929504,0.40784887224435806,1.509469211101532,0.005453723223464969,-0.5657524261507644,0,0,1.2009401884247735,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.95693860694563,8.689501605269447,1.0557089617396984,3.0,3.0,1.0551375144088815,-3.975687247959729,-7.873803860780731,1.9632294604633655,0.0,0.0,1.963916183177178
2025-05-09 13:57:41.280204,1.4933010339736938,0.08585904538631439,1.0026006698608398,1.4878416061401367,0.7297086119651794,2.016380548477173,1.4905743598937988,0.4077807888388634,1.5094982385635376,0.0053790902734128145,-0.5658102288400905,0,0,1.2009765839778441,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.958060449764511,8.69021840737148,1.0550067524456714,3.0,3.0,1.0550152571834104,-3.976911729976913,-7.874656829693754,1.9639897246814038,0.0,0.0,1.964054414447449
2025-05-09 13:57:41.387772,1.4935318231582642,0.08634457737207413,1.0026575326919556,1.487826943397522,0.7297186255455017,2.0163869857788086,1.4906947612762451,0.40804554894566536,1.509510576725006,0.005597346778712615,-0.5655390108948615,0,0,1.2006657691082634,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.951956201097955,8.685834365023974,1.0572181537103658,3.0,3.0,1.0554792785288019,-3.970566678545465,-7.869743267132643,1.9618029997396464,0.0,0.0,1.9635343647359687
2025-05-09 13:57:41.487806,1.4933853149414062,0.08600006252527237,1.0026099681854248,1.4878463745117188,0.7297167778015137,2.016366720199585,1.4906213283538818,0.40786220505833626,1.5094935894012451,0.005452847709824075,-0.5657387092122095,0,0,1.2008894768040788,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956452442238484,8.689038529261053,1.055741641172393,3.0,3.0,1.0555876244784468,-3.97520978553072,-7.87331411914438,1.9632455376300972,0.0,0.0,1.9634276877163774
2025-05-09 13:57:41.589985,1.4934138059616089,0.08603794127702713,1.002579689025879,1.4878475666046143,0.7297160625457764,2.016362428665161,1.4906195998191833,0.4078639969229698,1.509464979171753,0.0054685727546413,-0.5657121578341459,0,0,1.2009020952879255,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956033526241641,8.688882065240191,1.055857031693026,3.0,3.0,1.0562328383758153,-3.9747943266032744,-7.873154071394252,1.9630729266504798,0.0,0.0,1.9627382471725856
2025-05-09 13:57:41.690509,1.4933916330337524,0.08600546419620514,1.0025919675827026,1.4878407716751099,0.7297281622886658,2.016373872756958,1.4905800223350525,0.4078960604965687,1.5095258951187134,0.005404429161270428,-0.5657284125300166,0,0,1.2007968648761127,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.955770549294607,8.68833863889257,1.0553353190610248,3.0,3.0,1.0559815599172602,-3.9746105046245024,-7.872546517899433,1.963716471176402,0.0,0.0,1.9629771278650274
2025-05-09 13:57:41.797448,1.4933563470840454,0.08593150228261948,1.0025767087936401,1.487835168838501,0.7297291159629822,2.0163586139678955,1.4906023144721985,0.40782366320490837,1.5094725489616394,0.005433079728391071,-0.565770052280658,0,0,1.2009421980069976,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.957232938166865,8.689653065606322,1.0555133438220297,3.0,3.0,1.0563469623843458,-3.9760283092224684,-7.874005739196505,1.9634317541012491,0.0,0.0,1.9625939632137988
2025-05-09 13:57:41.898694,1.493270993232727,0.08602099865674973,1.0026854276657104,1.4878296852111816,0.7297274470329285,2.016397476196289,1.4906237125396729,0.4078662097454071,1.5094963908195496,0.00551192158324585,-0.5657216991869155,0,0,1.2009182703466261,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956313356563685,8.689083958571432,1.0563064658463022,3.0,3.0,1.0564341252910523,-3.9750659314843393,-7.873351539080618,1.962686315792797,0.0,0.0,1.9625144297016235
2025-05-09 13:57:42.000049,1.4935697317123413,0.08638481795787811,1.0026535987854004,1.4878339767456055,0.7297090291976929,2.0163776874542236,1.4906397461891174,0.4078907147049904,1.5094784498214722,0.005535105562074808,-0.5656629419973924,0,0,1.2008692468337405,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.955048600899211,8.688227595350371,1.0565231564006123,3.0,3.0,1.056163171437189,-3.973769108520976,-7.87244616594039,1.962433743242332,0.0,0.0,1.9627984965773373
2025-05-09 13:57:42.105815,1.4933578968048096,0.08595369756221771,1.002581000328064,1.4878188371658325,0.7296956181526184,2.0163824558258057,1.4906002283096313,0.4078339859843254,1.5094813704490662,0.005440203741251544,-0.565749299496485,0,0,1.2009371507935584,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956833553705754,8.689436890118174,1.0555899735828311,3.0,3.0,1.0562761941079022,-3.975633097086491,-7.873768918149523,1.9633727673153012,0.0,0.0,1.9626933417197345
2025-05-09 13:57:42.207155,1.493310809135437,0.08623438328504562,1.002683162689209,1.48783278465271,0.7296933531761169,2.0163776874542236,1.4905791878700256,0.4079771302640438,1.5095241069793701,0.005389451756813952,-0.5656090792607371,0,0,1.2006891351174482,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.953091746231396,8.686574481488037,1.055207876673414,3.0,3.0,1.055489705021805,-3.971933370491345,-7.87062022095995,1.9638403372853261,0.0,0.0,1.9634868641539152
2025-05-09 13:57:42.309034,1.4932918548583984,0.08623263984918594,1.0027395486831665,1.4878395795822144,0.7297199368476868,2.0163919925689697,1.4905976057052612,0.4079176224768162,1.509523332118988,0.005441249615636956,-0.5656679736042407,0,0,1.2008000252979725,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.954722895003741,8.687823685237747,1.0556801327306773,3.0,3.0,1.0555809994912793,-3.9735276835932183,-7.871988440284115,1.9633665315072988,0.0,0.0,1.9633922318243335
2025-05-09 13:57:42.409647,1.4933981895446777,0.08600307255983353,1.002590298652649,1.4878476858139038,0.729713499546051,2.0163755416870117,1.49061518907547,0.407853577286005,1.5094866156578064,0.005490220413077729,-0.565710920581993,0,0,1.2008986113365208,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956004605189247,8.688836191747903,1.056090775896121,3.0,3.0,1.0548877187314682,-3.9747742270383073,-7.873129037175893,1.9628824554194917,0.0,0.0,1.9641986421999282
2025-05-09 13:57:42.516661,1.4934005737304688,0.08603918552398682,1.002616286277771,1.4878525733947754,0.729714035987854,2.0163967609405518,1.490607500076294,0.40787726640701294,1.5095059275627136,0.005510164657043435,-0.565699362729919,0,0,1.2008741149827233,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.955687283553982,8.688584191540423,1.0563117881975401,3.0,3.0,1.055266656443542,-3.9744722834013944,-7.872829658726397,1.9627000669278871,0.0,0.0,1.9638111214190068
2025-05-09 13:57:42.617169,1.4933158159255981,0.08590314537286758,1.0025792121887207,1.4878531694412231,0.7297371625900269,2.016362190246582,1.490578055381775,0.4078079052269459,1.5094795227050781,0.005400931636374882,-0.5657838522075526,0,0,1.2009631044309175,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.95753517156833,8.689908945835953,1.0552014635943403,3.0,3.0,1.055035577061294,-3.9763790608047804,-7.874293135382061,1.963757581815816,0.0,0.0,1.9640233657335058
2025-05-09 13:57:42.719322,1.4932758808135986,0.08617016673088074,1.0026942491531372,1.4878243207931519,0.7297303676605225,2.016369342803955,1.490567684173584,0.40793924033641815,1.5095338225364685,0.005343250623836482,-0.5656474374903213,0,0,1.200714827434731,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.953867610902866,8.68706812275339,1.0547641069267812,3.0,3.0,1.0551970259526253,-3.972732242555698,-7.871189642080553,1.9643035381461558,0.0,0.0,1.9638790829798698
2025-05-09 13:57:42.826866,1.4935282468795776,0.08635753393173218,1.0026676654815674,1.4878442287445068,0.7297150492668152,2.016381025314331,1.4906859397888184,0.4080449640750885,1.5095173120498657,0.0056077326210006665,-0.5655229725213438,0,0,1.2006455690972984,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.951569553143357,8.68554630394321,1.0573311087363892,3.0,3.0,1.056371961193656,-3.9701976735657203,-7.869456375793034,1.9617035153633422,0.0,0.0,1.9625886339372645
2025-05-09 13:57:42.928967,1.493322491645813,0.08587895333766937,1.0025981664657593,1.4878500699996948,0.7297261953353882,2.016375780105591,1.490596055984497,0.4078173264861107,1.5094871520996094,0.005417282951174507,-0.565800018563376,0,0,1.200947861457168,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.957789457703135,8.689962562781014,1.055376967979382,3.0,3.0,1.0567117590680393,-3.976597345734141,-7.874327909808793,1.9635973362198367,0.0,0.0,1.9622543196902005
2025-05-09 13:57:43.030611,1.4935246706008911,0.08635075390338898,1.002658486366272,1.4878400564193726,0.7297092080116272,2.0163676738739014,1.4906926155090332,0.4080444425344467,1.5095073580741882,0.0056278404221098005,-0.5654815213937074,0,0,1.2006393932824868,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.950804799561989,8.685120124254324,1.0575127113851148,3.0,3.0,1.0566424947115256,-3.9694195685439224,-7.86903123918543,1.9615020047632616,0.0,0.0,1.9623259682325052
2025-05-09 13:57:43.136804,1.4933428764343262,0.08596882224082947,1.0025947093963623,1.4878230094909668,0.7296966910362244,2.0163586139678955,1.490597426891327,0.40786023437976837,1.5094797611236572,0.005416262892037282,-0.5657786724593208,0,0,1.2009231022285745,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.9572877144935275,8.6896375698036,1.0553653554488547,3.0,3.0,1.0565579472490905,-3.9760928607108736,-7.8739171010440625,1.9635941667984598,0.0,0.0,1.9624148072293641
2025-05-09 13:57:43.237422,1.4932793378829956,0.08617037534713745,1.0026901960372925,1.4878371953964233,0.729712963104248,2.0163674354553223,1.4905654788017273,0.4079499840736389,1.509525716304779,0.00535446518048077,-0.5656658435293408,0,0,1.2007193281164539,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.954229011614783,8.687279936319166,1.0548667803112661,3.0,3.0,1.0561637728382818,-3.973098054011328,-7.871379968171889,1.964184652298292,0.0,0.0,1.962823286754919
2025-05-09 13:57:43.338782,1.4933631420135498,0.0863087847828865,1.0026888847351074,1.4878547191619873,0.729734480381012,2.016371250152588,1.4906838536262512,0.4080306850373745,1.5095189213752747,0.005581714678036707,-0.5655436601955324,0,0,1.2006675128898983,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.952027963043229,8.685874486975651,1.0570741998414241,3.0,3.0,1.0561917092653437,-3.970660255790727,-7.869813116900902,1.9619636429091252,0.0,0.0,1.9628015492109137
2025-05-09 13:57:43.439349,1.4933799505233765,0.08598146587610245,1.002585530281067,1.487853765487671,0.7297168970108032,2.016371250152588,1.4907222390174866,0.4079304523766041,1.509484052658081,0.005658937381608609,-0.565628564381114,0,0,1.2008153481273378,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.954338399688831,8.687578066357075,1.0577505391739102,3.0,3.0,1.055209620439786,-3.972893921653858,-7.871717161603867,1.961217566142252,0.0,0.0,1.9638953371407804
2025-05-09 13:57:43.539581,1.4934347867965698,0.08606205880641937,1.0025752782821655,1.4878426790237427,0.7297350168228149,2.016369581222534,1.4906073808670044,0.4078412353992462,1.509474515914917,0.005454135615068651,-0.5657729703623104,0,0,1.2009427252432314,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.957307216444645,8.689701226983763,1.0557208120746515,3.0,3.0,1.0553529746380113,-3.9760924547106358,-7.87401875618527,1.9632282197551825,0.0,0.0,1.9637271874103286
2025-05-09 13:57:43.639772,1.49324369430542,0.08617202937602997,1.0027186870574951,1.4878270626068115,0.7297272682189941,2.0163755416870117,1.4905734658241272,0.407964076846838,1.5095351934432983,0.0054186221505545225,-0.5656382903974608,0,0,1.2007101776206204,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.953733607795397,8.686976393405436,1.0555003460886847,3.0,3.0,1.0549188362649813,-3.9725866761471424,-7.87104823971176,1.963570040797912,0.0,0.0,1.964146066994296
2025-05-09 13:57:43.740193,1.4935134649276733,0.08632048964500427,1.0026565790176392,1.487833023071289,0.729712963104248,2.0163979530334473,1.490635633468628,0.4078667163848877,1.5094934701919556,0.005528816444895786,-0.5656975481883612,0,0,1.2009080162563306,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.955848596379743,8.68879064653186,1.056468040776142,3.0,3.0,1.0551200043540403,-3.9745773294424875,-7.873057213762085,1.9625188996077692,0.0,0.0,1.9638930428642825
2025-05-09 13:57:43.846258,1.4934051036834717,0.0859895646572113,1.002576470375061,1.4878374338150024,0.7297179698944092,2.016383647918701,1.490628182888031,0.4078475385904312,1.509470283985138,0.005478253908786262,-0.5657236864400137,0,0,1.2009023356620951,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956259901937345,8.688973763631372,1.055958556003091,3.0,3.0,1.0551539419373586,-3.9750035361612825,-7.87327868645051,1.9629820119671848,0.0,0.0,1.9638641120711253
2025-05-09 13:57:43.947009,1.4935253858566284,0.08628952503204346,1.0026592016220093,1.4878476858139038,0.7297270894050598,2.01637864112854,1.490684449672699,0.4080016314983368,1.5095152258872986,0.005604957419870423,-0.5655519911178284,0,0,1.200682771925035,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.952265018742325,8.686027619418487,1.0572927485481425,3.0,3.0,1.0549905574312142,-3.9708961193969268,-7.870024356421814,1.9617377032264547,0.0,0.0,1.9640322649488517
2025-05-09 13:57:44.048579,1.4933428764343262,0.08594817668199539,1.002591609954834,1.487839937210083,0.729734480381012,2.016364812850952,1.4905766248703003,0.40789953991770744,1.5095083117485046,0.0053992817704512025,-0.5657248067259798,0,0,1.2008142755183813,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.955777265656763,8.688428871979005,1.0552603674393688,3.0,3.0,1.055824943677435,-3.974624015916162,-7.87262979214359,1.9637562560576405,0.0,0.0,1.9631135977349186
2025-05-09 13:57:44.148910,1.493330478668213,0.08629977703094482,1.0027028322219849,1.4878473281860352,0.7297428250312805,2.0163631439208984,1.4907004237174988,0.4080496169626713,1.5095141530036926,0.005629024518566953,-0.5655316298285009,0,0,1.2006507566571971,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.951779383549645,8.685666724361068,1.0575350243827748,3.0,3.0,1.0556154030070606,-3.970378536114647,-7.869567490435726,1.9614932816246105,0.0,0.0,1.963318846870869
2025-05-09 13:57:44.249863,1.4933871030807495,0.0859760269522667,1.002616286277771,1.4878458976745605,0.7297133207321167,2.016388416290283,1.4906030893325806,0.4078167863190174,1.509486734867096,0.005439249006484413,-0.565770970778493,0,0,1.2009567779111072,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.9573208143529905,8.689755217311037,1.055582299663575,3.0,3.0,1.0561343368933027,-3.9761146356878294,-7.874121644673002,1.9633911700706168,0.0,0.0,1.9628316226556475
2025-05-09 13:57:44.357621,1.4933959245681763,0.08596184104681015,1.002573013305664,1.4878488779067993,0.7297255396842957,2.016352653503418,1.4906138181686401,0.4078262560069561,1.5094705820083618,0.005488443101951978,-0.5657293645721788,0,0,1.2009156288272071,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.95641626072746,8.689096600229554,1.0560541040759526,3.0,3.0,1.0562945185808128,-3.9751886243901797,-7.873444088215642,1.962887059940771,0.0,0.0,1.9626626194807106
