Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 14:29:35.752669,1.4368425607681274,0.7475776672363281,0.9691796898841858,1.4617350101470947,0.943562924861908,2.0035083293914795,1.4496175050735474,0.8448800146579742,1.485890418291092,-0.0247185545748812,-0.186075796639246,0,0,1.0518952854092747,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4628264095215795,0.901235951727572,0.9698723815376081,2.9246947139652035,0.8062239837126542,1.0761916356238723,1.4968675945372585,0.9746680599988075,2.018839953095265,0.0,0.6929853725953291,1.111425284847319
2025-05-09 14:29:35.853573,1.4368953704833984,0.7477320432662964,0.9690850973129272,1.4561073780059814,0.9547742605209351,2.017343759536743,1.446693480014801,0.8509649634361267,1.4921559691429138,-0.018729706241396457,-0.19482185721397913,0,0,1.0665011499556147,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.461484998118995,0.9021693971072714,0.96777276603444,2.9246947139652035,0.8062239837126542,1.0761916356238723,1.4958697858928458,0.9786025736416301,2.025952009279891,0.0,0.6929853725953291,1.111425284847319
2025-05-09 14:29:35.954757,1.4369556903839111,0.7478297352790833,0.9690559506416321,1.4565818309783936,0.9560200572013855,2.0272927284240723,1.4467743635177612,0.8519376814365387,1.4981857240200043,-0.018533764242212557,-0.19420074041822247,0,0,1.0786724238104775,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4579828913836828,0.9029097872788804,0.9640790564522042,2.9246629569743554,0.8062205726108067,1.076187047487646,1.499436599430526,0.9786403578703506,2.0344695227637994,0.0,0.6929811781445033,1.1114223866401616
2025-05-09 14:29:36.057189,1.437004804611206,0.7479115724563599,0.96909499168396,1.4562568664550781,0.95814049243927,2.0287253856658936,1.446630835533142,0.8530260324478149,1.4989101886749268,-0.01816665886837206,-0.19582353892769697,0,0,1.0804551876559847,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4578081743255695,0.9030527546081775,0.9637681706437164,1.4627262315659122,0.9009334700183216,0.9702327410080074,1.499496494100944,0.9793680713500744,2.035359980296225,1.4991550245376033,0.97047456335265,2.0158876260421636
2025-05-09 14:29:36.163142,1.4370038509368896,0.747941792011261,0.9690752029418945,1.4576220512390137,0.9582013487815857,2.0205421447753906,1.4473596811294556,0.8531372547149658,1.495331883430481,-0.01967574792620006,-0.1972562645486498,0,0,1.073535136548944,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.459529610657189,0.902679368303346,0.9654827164160908,1.4625906301793299,0.900869963803699,0.9701961258561831,1.4983581342463757,0.9798304354686267,2.030782790328294,1.4991991208735265,0.9704746025415159,2.0159425755827205
2025-05-09 14:29:36.263744,1.4368056058883667,0.7475176453590393,0.9691808819770813,1.4555397033691406,0.9513081312179565,2.010291814804077,1.446254551410675,0.8498284816741943,1.490184336900711,-0.018134063539275158,-0.19387422763177142,0,0,1.0620760610075886,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4627840688648044,0.9018239170269384,0.9692859780478481,1.462563428227382,0.9009410829664172,0.9700876491584596,1.4942195722637357,0.978038868312417,2.022861491472721,1.4989437968092392,0.9710097102998791,2.0164723379097165
2025-05-09 14:29:36.365255,1.4370473623275757,0.7479583621025085,0.9690495729446411,1.4528915882110596,0.9432193040847778,2.0009937286376953,1.4452370405197144,0.8458861410617828,1.4851263165473938,-0.015867777287714907,-0.187501734188476,0,0,1.050699054931351,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4660574448796193,0.9013283253345568,0.972998091721815,1.4625265869241888,0.900884433681266,0.9700876059380865,1.4901321875361522,0.9753805875148696,2.0151029615161002,1.4989489284414117,0.9710095205957725,2.016485804096093
2025-05-09 14:29:36.465878,1.4369237422943115,0.7477041482925415,0.969167947769165,1.4486689567565918,0.9385316967964172,2.0008785724639893,1.4427711963653564,0.8431326448917389,1.4850018322467804,-0.011432001099982988,-0.1828485856932337,0,0,1.0493132492808381,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4671702326989913,0.9011441132083566,0.9745388352685853,1.4625265869241888,0.900884433681266,0.9700876059380865,1.4870467243932939,0.9733620027050345,2.013462630528839,1.4989489284414117,0.9710095205957725,2.016485804096093
2025-05-09 14:29:36.566041,1.4368902444839478,0.7476629018783569,0.9691923260688782,1.442477822303772,0.9393112659454346,2.0008864402770996,1.4398480653762817,0.8436935544013977,1.4849598109722137,-0.005097108782395766,-0.18325042820137913,0,0,1.049437848008766,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4692477298218511,0.901289378884807,0.9764587102913272,1.4625340457311953,0.9009420338250103,0.9700209554341699,1.4826307224791742,0.9736654646363112,2.011509138486444,1.4987061981805478,0.9715055045508443,2.0168731275889016
2025-05-09 14:29:36.666410,1.4372060298919678,0.7480590343475342,0.9690183401107788,1.442032814025879,0.943713903427124,1.99654221534729,1.4394928812980652,0.8457666635513306,1.4828059375286102,-0.004943999757864299,-0.18839339666609203,0,0,1.0459924974961146,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4707827352701854,0.901014904422353,0.9778498787716742,1.4625514816661136,0.9009621716303495,0.9700265236900355,1.4808115697682669,0.9755984264187114,2.008394871251214,1.4987014937977534,0.9715059184270235,2.0168652943565344
