Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 11:40:26.420153,0.9698163270950317,0.7448066473007202,0.9750861525535583,1.950439214706421,0.7201274633407593,0.9646525979042053,1.4601224064826965,0.7324695885181427,0.9698678553104401,-1.5814388630526737,0.02515522127843233,0,0,0.9809780530267237,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284467361422931,0.8980677555743267,0.9941046384504634,0.9194367938896488,0.8360507996645717,1.9991014599727066,2.439651189043864,0.8879079152401875,0.9817896457978887,1.2685552066901853,0.6619343487652989,0.0
2025-05-08 11:40:26.520511,0.9699458479881287,0.7449773550033569,0.9749987125396729,1.9503130912780762,0.719892144203186,0.9648191332817078,1.4601294696331024,0.7324347496032715,0.9699089229106903,-1.5811793883585679,0.02558060481909562,0,0,0.9807409562930923,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5287652543368062,0.8981403648446709,0.9941926461089081,0.9194367938896488,0.8360507996645717,1.9991014599727066,2.4393383213696755,0.8878074348379463,0.981734492219644,1.2685552066901853,0.6619343487652989,0.0
2025-05-08 11:40:26.621827,0.969760537147522,0.744664192199707,0.9750849008560181,1.9504165649414062,0.7200217843055725,0.9646309018135071,1.4600885510444641,0.7323429882526398,0.9698579013347626,-1.5814561328588892,0.025121778928485067,0,0,0.9810212939642449,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283854075250582,0.8980102507498293,0.9940875974646098,0.528660546903435,0.898132848025594,0.9941238235907366,2.439685433310513,0.8878641398522826,0.9817987236032003,2.4395018466665115,0.8878778464781902,0.9817084003014753
2025-05-08 11:40:26.723545,0.9700397849082947,0.7450544834136963,0.9749788045883179,1.950432300567627,0.720098614692688,0.964624285697937,1.4602133631706238,0.7325770556926727,0.9698221981525421,-1.5813991764051358,0.025447907070675672,0,0,0.9808105553394555,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.528664275499878,0.8981702984942586,0.994139972407994,0.5285840355514082,0.8980930315384561,0.9941110472886313,2.439506415036621,0.8878913460598796,0.9817177861140397,2.439554826104781,0.8878788722625083,0.9817313809187661
2025-05-08 11:40:26.824126,0.969781756401062,0.7447482943534851,0.9750832915306091,1.9504338502883911,0.7201299071311951,0.9646367430686951,1.4601623713970184,0.7325005233287811,0.9698143005371094,-1.5813565270646872,0.02522541714596008,0,0,0.9809097048368528,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285546317484913,0.898094483092361,0.994102908316293,0.5285162247255455,0.8980794050390765,0.9941053861454757,2.4395752653691236,0.887905935570664,0.9817485321133945,2.439603634969889,0.8878794334237532,0.981753159157869
2025-05-08 11:40:26.930652,0.9699153304100037,0.7448426485061646,0.9749934077262878,1.9504140615463257,0.7200253009796143,0.9646099805831909,1.460172861814499,0.7324526906013489,0.9698005616664886,-1.5813880088016876,0.025265550877193347,0,0,0.9808831200625557,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285764717076602,0.8980835254261439,0.9941066529742659,0.528523937875391,0.8980792480489723,0.994109898096099,2.439561817743939,0.8878786270549353,0.981733796358925,2.43959630328977,0.887890009305764,0.9817596859874582
2025-05-08 11:40:27.032521,0.9698477983474731,0.7448080778121948,0.9750672578811646,1.950420618057251,0.7200928330421448,0.9646472930908203,1.4602243900299072,0.7326489090919495,0.9698371887207031,-1.5814613360022851,0.02478908428371164,0,0,0.9811103927234107,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283438460793031,0.8980651879781382,0.9940479108074423,0.5284012416848765,0.8980762954337247,0.9940581507737746,2.4398356659446225,0.8880539392954214,0.9818218401691202,2.439778937911071,0.8880170349495761,0.9818014435713182
2025-05-08 11:40:27.141387,0.9699614644050598,0.7450394034385681,0.9750444889068604,1.9505845308303833,0.7204709053039551,0.96461421251297,1.4602774679660797,0.7327550053596497,0.9698275327682495,-1.5814359127858058,0.02504738530253176,0,0,0.9809952220384431,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284903767266036,0.8981600938834313,0.9940817273764454,0.5283773049940612,0.8980837314214645,0.994063033904336,2.43973159764626,0.8880439104042884,0.9817802988381542,2.4397985115418885,0.8880170137796464,0.9818111993415135
2025-05-08 11:40:27.242400,0.9697834849357605,0.7447241544723511,0.9750825762748718,1.9504337310791016,0.7201403379440308,0.9646307229995728,1.4601022899150848,0.7324089407920837,0.9698400795459747,-1.5814200806976992,0.025014409873756135,0,0,0.9810251336341029,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283950710434965,0.8980149315399353,0.9940769623837281,0.5285193063841324,0.8980867788651763,0.9941237172618587,2.4396867608885713,0.8879122210937317,0.9817951012530516,2.439590229786827,0.8878918960234345,0.9817698278888982
2025-05-08 11:40:27.344368,0.9699297547340393,0.7448606491088867,0.9749661087989807,1.950405240058899,0.7200325727462769,0.9646105170249939,1.460173338651657,0.7324553430080414,0.969780683517456,-1.5813731748887143,0.025297558873851364,0,0,0.9808558545009481,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286082035110377,0.8980911220553875,0.994107011933152,0.5284351898135573,0.8980582356276152,0.9941088071802713,2.439530467410288,0.8878731523510455,0.9817175348808128,2.439648072629985,0.8878928065476778,0.981794417764797
